Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000964,0.000995,0.000946,0.000987,4,239348
2017-11-23,0.001316,0.001322,0.000966,0.000966,14,326598
2017-11-22,0.001298,0.001323,0.000891,0.001316,32,322183
2017-11-21,0.000907,0.001300,0.000904,0.001295,36,224974
2017-11-20,0.000885,0.001238,0.000874,0.000906,237,219566
2017-11-19,0.000857,0.000892,0.000710,0.000885,66,212562
2017-11-18,0.000846,0.001012,0.000619,0.000858,240,209825
2017-11-17,0.000863,0.000883,0.000681,0.000849,287,214134
2017-11-16,0.000876,0.000934,0.000778,0.000864,76,217469
2017-11-15,0.000793,0.001025,0.000793,0.000872,28,196877
2017-11-14,0.000849,0.000927,0.000783,0.000793,21,210676
2017-11-13,0.000646,0.000913,0.000638,0.000847,191,160246
2017-11-12,0.000636,0.000647,0.000554,0.000645,136,157844
2017-11-11,0.000460,0.000673,0.000460,0.000637,50,114201
2017-11-10,0.000642,0.000660,0.000458,0.000462,16,159200
2017-11-09,0.000672,0.000672,0.000635,0.000640,7,166758
2017-11-08,0.000640,0.000706,0.000501,0.000673,53,158914
2017-11-07,0.000557,0.000644,0.000420,0.000642,91,138136
2017-11-06,0.000444,0.000668,0.000434,0.000558,31,110067
2017-11-05,0.000590,0.000609,0.000438,0.000443,2,146427
2017-11-04,0.000502,0.000668,0.000428,0.000591,58,124478
2017-11-03,0.000632,0.000672,0.000498,0.000503,46,156835
2017-11-02,0.000538,0.000767,0.000478,0.000633,81,133558
2017-11-01,0.000451,0.000661,0.000446,0.000538,47,111918
2017-10-31,0.000674,0.000677,0.000427,0.000451,4,167241
2017-10-30,0.000554,0.000676,0.000549,0.000676,28,137484
2017-10-29,0.000344,0.000569,0.000343,0.000557,1,85269
2017-10-28,0.000461,0.000637,0.000344,0.000344,42,114396
2017-10-27,0.000530,0.000540,0.000456,0.000460,9,131449
2017-10-26,0.000459,0.000531,0.000456,0.000530,2,113817
2017-10-25,0.000386,0.000684,0.000377,0.000459,29,95836
2017-10-24,0.000411,0.000574,0.000384,0.000386,3,101866
2017-10-23,0.000419,0.000425,0.000396,0.000411,1,103840
2017-10-22,0.000601,0.000607,0.000402,0.000419,31,149194
2017-10-21,0.000489,0.000611,0.000413,0.000601,86,121197
2017-10-20,0.000513,0.000550,0.000506,0.000537,21,127369
2017-10-19,0.000615,0.000622,0.000500,0.000513,85,152470
2017-10-18,0.000504,0.000617,0.000462,0.000614,74,125048
2017-10-17,0.000564,0.000626,0.000501,0.000504,43,139899
2017-10-16,0.000569,0.000576,0.000557,0.000575,4,141201
2017-10-15,0.000585,0.000587,0.000546,0.000569,56,145154
2017-10-14,0.000679,0.000695,0.000569,0.000584,7,168363
2017-10-13,0.000544,0.000679,0.000541,0.000678,33,134968
2017-10-12,0.000724,0.000856,0.000525,0.000542,49,179586
2017-10-11,0.000762,0.000777,0.000528,0.000723,37,189039
2017-10-10,0.000526,0.000789,0.000526,0.000762,71,130603
2017-10-09,0.000644,0.000648,0.000506,0.000527,3,159852
2017-10-08,0.000622,0.000646,0.000456,0.000644,30,154323
2017-10-07,0.000569,0.000625,0.000562,0.000624,9,141048
2017-10-06,0.000692,0.000700,0.000563,0.000568,37,171604
2017-10-05,0.000591,0.000735,0.000472,0.000692,87,146602
2017-10-04,0.000605,0.000739,0.000589,0.000590,76,150013
2017-10-03,0.000748,0.000753,0.000598,0.000603,4,185663
2017-10-02,0.000747,0.000796,0.000657,0.000748,156,185292
2017-10-01,0.000565,0.000747,0.000516,0.000747,11,140103
2017-09-30,0.000543,0.000567,0.000543,0.000565,1,134621
2017-09-29,0.000545,0.000551,0.000526,0.000542,19,135224
2017-09-28,0.000715,0.000716,0.000544,0.000546,55,177415
2017-09-27,0.000583,0.000718,0.000583,0.000715,17,144676
2017-09-26,0.000669,0.000672,0.000541,0.000585,9,165850
2017-09-25,0.000514,0.000675,0.000514,0.000669,1,127519
2017-09-24,0.000530,0.000681,0.000512,0.000515,70,131550
2017-09-23,0.000505,0.000595,0.000500,0.000530,25,125255
2017-09-22,0.000507,0.000602,0.000354,0.000506,65,125726
2017-09-21,0.000698,0.000703,0.000504,0.000508,41,173190
2017-09-20,0.000548,0.000714,0.000395,0.000702,3542,135889
2017-09-19,0.000656,0.000660,0.000541,0.000549,26,162819
2017-09-18,0.000517,0.000661,0.000517,0.000655,42,128300
2017-09-17,0.000594,0.000608,0.000517,0.000518,8,147393
2017-09-16,0.000519,0.000628,0.000518,0.000595,63,128789
2017-09-15,0.000519,0.000646,0.000421,0.000521,323,128747
2017-09-14,0.000582,0.000692,0.000494,0.000515,145,144227
2017-09-13,0.000581,0.000804,0.000550,0.000582,88,144169
2017-09-12,0.000716,0.000741,0.000574,0.000584,94,177470
2017-09-11,0.000639,0.000729,0.000583,0.000716,39,158368
2017-09-10,0.000651,0.000651,0.000607,0.000637,9,161529
2017-09-09,0.000693,0.000705,0.000638,0.000651,437,171755
2017-09-08,0.000695,0.001012,0.000644,0.000691,107,172362
2017-09-07,0.000877,0.000877,0.000689,0.000695,30,217469
2017-09-06,0.000707,0.000886,0.000687,0.000879,562,175367
2017-09-05,0.000775,0.000775,0.000673,0.000706,5,192201
2017-09-04,0.000739,0.000799,0.000697,0.000771,6,183257
2017-09-03,0.000738,0.000846,0.000715,0.000739,60,182941
2017-09-02,0.000837,0.001035,0.000719,0.000737,9,207559
2017-09-01,0.001137,0.001146,0.000820,0.000836,122,281968
2017-08-31,0.001053,0.001139,0.000705,0.001137,1113,261165
2017-08-30,0.001149,0.001163,0.000992,0.001055,5,284777
2017-08-29,0.000922,0.001253,0.000916,0.001150,140,228524
2017-08-28,0.001000,0.001000,0.000874,0.000920,174,247945
2017-08-27,0.001173,0.001175,0.000999,0.000999,8,290815
2017-08-26,0.001005,0.001176,0.000942,0.001173,57,249067
2017-08-25,0.000952,0.001205,0.000952,0.001004,84,236118
2017-08-24,0.000870,0.001189,0.000869,0.000954,176,215708
2017-08-23,0.000981,0.001082,0.000816,0.000870,105,243137
2017-08-22,0.000960,0.001131,0.000725,0.000983,195,238068
2017-08-21,0.000933,0.000979,0.000794,0.000958,93,231335
2017-08-20,0.001078,0.001078,0.000814,0.000814,107,267207
2017-08-19,0.001027,0.001085,0.000992,0.001083,12,254647
2017-08-18,0.001198,0.001675,0.000954,0.001028,472,297091
2017-08-17,0.001009,0.001390,0.000993,0.001202,8340,250254
2017-08-16,0.001080,0.001265,0.000829,0.001010,3096,267736
2017-08-15,0.000909,0.001149,0.000772,0.001079,610,225270
2017-08-14,0.001015,0.001243,0.000896,0.000906,110,251746
2017-08-13,0.001083,0.001280,0.000989,0.001015,221,268470
2017-08-12,0.001278,0.001282,0.001047,0.001084,100,316721
2017-08-11,0.001981,0.002223,0.000886,0.001279,2252,491167
2017-08-10,0.002006,0.003202,0.001766,0.001981,21563,497219
2017-08-09,0.000650,0.003408,0.000491,0.002006,123038,161018
