Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.001843,0.001855,0.001622,0.001630,43,74601
2017-11-23,0.001890,0.001969,0.001680,0.001847,598,76483
2017-11-22,0.001785,0.001985,0.001636,0.001892,606,72253
2017-11-21,0.001734,0.001788,0.001564,0.001781,55,70168
2017-11-20,0.001911,0.001912,0.001638,0.001733,73,77352
2017-11-19,0.001561,0.001913,0.001538,0.001913,72,63191
2017-11-18,0.001663,0.001663,0.001463,0.001563,22,67322
2017-11-17,0.001674,0.001699,0.001568,0.001670,27,67740
2017-11-16,0.001632,0.001790,0.001523,0.001676,149,66070
2017-11-15,0.001493,0.001631,0.001380,0.001623,63,60421
2017-11-14,0.001410,0.001497,0.001364,0.001491,312,57064
2017-11-13,0.001418,0.001477,0.001341,0.001407,203,57403
2017-11-12,0.001148,0.001485,0.001029,0.001412,171,46483
2017-11-11,0.001297,0.001463,0.001146,0.001149,92,52492
2017-11-10,0.001964,0.002124,0.001302,0.001302,179,79483
2017-11-09,0.001321,0.001974,0.001196,0.001963,133,53459
2017-11-08,0.001695,0.001964,0.001283,0.001323,400,68617
2017-11-07,0.001704,0.001887,0.001440,0.001701,218,68964
2017-11-06,0.001857,0.013229,0.001702,0.001706,260,75152
2017-11-05,0.001660,0.017532,0.001646,0.001854,135,67195
2017-11-04,0.001447,0.008230,0.001413,0.001658,93,58583
2017-11-03,0.001675,0.001761,0.001436,0.001451,62,67782
2017-11-02,0.001635,0.001823,0.001622,0.001677,230,66188
2017-11-01,0.001681,0.001681,0.001200,0.001633,528,68026
2017-10-31,0.001528,0.001994,0.001528,0.001682,286,61861
2017-10-30,0.001609,0.001616,0.001513,0.001533,175,65146
2017-10-29,0.001605,0.001721,0.001560,0.001620,18,64967
2017-10-28,0.001716,0.002007,0.001502,0.001607,116,69466
2017-10-27,0.001819,0.002765,0.001644,0.001712,193,73609
2017-10-26,0.001489,0.001823,0.001186,0.001818,719,60250
2017-10-25,0.001655,0.001764,0.001119,0.001489,248,66999
2017-10-24,0.001718,0.001751,0.001402,0.001654,107,69520
2017-10-23,0.001680,0.001734,0.001397,0.001722,437,68009
2017-10-22,0.001813,0.001889,0.001678,0.001684,83,73373
2017-10-21,0.001731,0.001854,0.001660,0.001812,86,70070
2017-10-20,0.002392,0.002438,0.001530,0.001735,308,96819
2017-10-19,0.002270,0.002394,0.001951,0.002391,236,91865
2017-10-18,0.002026,0.002851,0.001850,0.002268,737,81997
2017-10-17,0.001974,0.002104,0.001524,0.002026,866,79905
2017-10-16,0.001940,0.002058,0.001938,0.001974,210,78524
2017-10-15,0.002034,0.002053,0.001858,0.001940,144,82339
2017-10-14,0.001887,0.002220,0.001869,0.002031,317,76381
2017-10-13,0.002125,0.002238,0.001811,0.001887,413,86012
2017-10-12,0.001821,0.002118,0.001783,0.002118,633,73726
2017-10-11,0.001505,0.001886,0.001233,0.001820,612,60900
2017-10-10,0.001956,0.001956,0.001441,0.001505,507,79172
2017-10-09,0.001752,0.003144,0.001354,0.001956,20747,70904
2017-10-08,0.002001,0.002377,0.001602,0.001751,8481,81000
2017-10-07,0.001532,0.002140,0.001522,0.002005,22,62019
2017-10-06,0.001753,0.001867,0.001069,0.001532,688,70961
2017-10-05,0.001722,0.001790,0.001696,0.001753,108,69695
2017-10-04,0.001678,0.002080,0.001673,0.001720,1346,67902
2017-10-03,0.002229,0.002242,0.001412,0.001674,319,90220
2017-10-02,0.002061,0.002383,0.002059,0.002229,85,83417
2017-10-01,0.002422,0.002444,0.002045,0.002062,104,98035
2017-09-30,0.002703,0.002981,0.002059,0.002421,1375,109428
2017-09-29,0.002595,0.003032,0.002189,0.002703,2127,105022
2017-09-28,0.002347,0.003090,0.002235,0.002597,8289,94994
2017-09-27,0.001864,0.003123,0.001864,0.002347,1562,75440
2017-09-26,0.001820,0.001906,0.001784,0.001869,26,73648
2017-09-25,0.001373,0.002174,0.001373,0.001820,186,55583
2017-09-24,0.001559,0.001824,0.000565,0.001375,464,63122
2017-09-23,0.001362,0.002003,0.001180,0.001560,742,55132
2017-09-22,0.001620,0.001726,0.001364,0.001366,344,65592
2017-09-21,0.002328,0.002405,0.001533,0.001622,186,94216
2017-09-20,0.002272,0.002433,0.002121,0.002339,142,91949
2017-09-19,0.002079,0.002371,0.001817,0.002275,195,84156
2017-09-18,0.002172,0.002748,0.002059,0.002074,20,87931
2017-09-17,0.003326,0.003326,0.001803,0.002176,67,134643
