Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000480,0.000558,0.000391,0.000482,62710,5520720
2017-11-23,0.000411,0.000578,0.000406,0.000480,103233,4727560
2017-11-22,0.000400,0.000496,0.000318,0.000411,34739,4599050
2017-11-21,0.000380,0.000417,0.000305,0.000399,4333,4377890
2017-11-20,0.000401,0.000405,0.000317,0.000380,1522,4617850
2017-11-19,0.000310,0.000405,0.000306,0.000402,35305,3561730
2017-11-18,0.000382,0.000387,0.000294,0.000310,10282,4395530
2017-11-17,0.000388,0.000397,0.000299,0.000384,8830,4460870
2017-11-16,0.000364,0.000388,0.000284,0.000388,36399,4180900
2017-11-15,0.000322,0.000417,0.000322,0.000362,34123,3706150
2017-11-14,0.000315,0.000389,0.000196,0.000322,34208,3623440
2017-11-13,0.000351,0.000436,0.000304,0.000314,13245,4033680
2017-11-12,0.000316,0.000385,0.000283,0.000350,23272,3630540
2017-11-11,0.000374,0.000461,0.000312,0.000316,20978,4292260
2017-11-10,0.000175,0.000463,0.000152,0.000375,69455,2013380
2017-11-09,0.000166,0.000758,0.000066,0.000175,2092,1908810
2017-11-08,0.000070,0.000197,0.000069,0.000166,3672,798399
2017-11-07,0.000070,0.000072,0.000069,0.000070,85,797824
2017-11-06,0.000074,0.000148,0.000069,0.000070,751,847976
2017-11-05,0.000074,0.000151,0.000073,0.000074,1137,843497
2017-11-04,0.000071,0.000074,0.000066,0.000074,204,818470
2017-11-03,0.000070,0.000075,0.000070,0.000072,227,804597
2017-11-02,0.000067,0.000072,0.000067,0.000070,135,765896
2017-11-01,0.000064,0.000130,0.000063,0.000067,516,731531
2017-10-31,0.000061,0.000123,0.000061,0.000064,772,703507
2017-10-30,0.000064,0.000121,0.000061,0.000062,1658,736380
2017-10-29,0.000064,0.000075,0.000058,0.000065,46,733304
2017-10-28,0.000065,0.000103,0.000062,0.000064,26,744824
2017-10-27,0.000112,0.000114,0.000062,0.000065,303,1289580
2017-10-26,0.000073,0.000154,0.000064,0.000112,170,832598
2017-10-25,0.000160,0.000160,0.000063,0.000072,280,1838660
2017-10-24,0.000071,0.000213,0.000071,0.000160,1721,817478
2017-10-23,0.000112,0.000118,0.000071,0.000117,168,1285840
2017-10-22,0.000100,0.000215,0.000082,0.000112,2500,1149110
2017-10-21,0.000115,0.000393,0.000068,0.000100,2676,1316580
2017-10-20,0.000102,0.000464,0.000060,0.000115,4120,1168840
2017-10-19,0.000057,0.000617,0.000056,0.000102,6552,650362
2017-10-18,0.000056,0.000107,0.000052,0.000057,353,641224
2017-10-17,0.000058,0.000170,0.000055,0.000056,123,661480
2017-10-16,0.000058,0.000171,0.000056,0.000058,87,658885
2017-10-15,0.000117,0.000176,0.000055,0.000058,290,1339080
2017-10-14,0.000114,0.000117,0.000056,0.000117,117,1304860
2017-10-13,0.000109,0.000132,0.000061,0.000114,1331,1244750
2017-10-12,0.000101,0.000155,0.000100,0.000108,130,1150600
2017-10-11,0.000147,0.000147,0.000100,0.000101,40,1682610
2017-10-10,0.000142,0.000157,0.000107,0.000147,416,1618380
2017-10-09,0.000092,0.000236,0.000091,0.000141,2530,1052760
2017-10-08,0.000089,0.000133,0.000089,0.000092,129,1016130
2017-10-07,0.000133,0.000133,0.000087,0.000089,94,1521470
2017-10-06,0.000087,0.000136,0.000087,0.000133,196,993126
2017-10-05,0.000127,0.000130,0.000086,0.000087,113,1450410
2017-10-04,0.000130,0.000173,0.000126,0.000127,191,1487410
2017-10-03,0.000132,0.000133,0.000128,0.000130,175,1513570
2017-10-02,0.000132,0.000221,0.000131,0.000132,453,1507210
2017-10-01,0.000130,0.000176,0.000128,0.000132,692,1488970
2017-09-30,0.000129,0.000136,0.000128,0.000130,443,1473300
2017-09-29,0.000126,0.000171,0.000121,0.000129,664,1435530
2017-09-28,0.000126,0.000170,0.000124,0.000126,985,1440180
2017-09-27,0.000521,0.000533,0.000073,0.000126,485,5951590
2017-09-26,0.000789,0.000850,0.000117,0.000523,3493,9006880
2017-09-25,0.000073,0.000862,0.000073,0.000790,4115,837803
2017-09-24,0.000112,0.000112,0.000073,0.000074,272,1275380
2017-09-23,0.000147,0.000147,0.000036,0.000112,728,1674740
2017-09-22,0.000152,0.000152,0.000143,0.000147,5401,1727570
2017-09-21,0.000119,0.000152,0.000111,0.000152,145455,1351920
2017-09-20,0.000212,0.000217,0.000114,0.000120,357267,2419240
2017-09-19,0.000233,0.000252,0.000212,0.000212,148946,2650900
2017-09-18,0.000203,0.000256,0.000192,0.000227,434243,2313910
2017-09-17,0.000236,0.000236,0.000177,0.000200,202649,2692710
2017-09-16,0.000284,0.000378,0.000203,0.000239,726125,3231110
2017-09-15,0.000181,0.000329,0.000093,0.000284,1190860,2056070
2017-09-14,0.000253,0.000272,0.000181,0.000181,874675,2877360
2017-09-13,0.000482,0.000482,0.000249,0.000255,693523,5486890
2017-09-12,0.000335,0.000581,0.000321,0.000485,2487720,3809770
2017-09-11,0.000403,0.000472,0.000331,0.000335,390901,4581020
2017-09-10,0.000515,0.000516,0.000358,0.000403,431002,5858970
2017-09-09,0.000493,0.000605,0.000485,0.000515,515845,5605050
2017-09-08,0.000867,0.000879,0.000454,0.000537,916459,9863030
2017-09-07,0.001032,0.001036,0.000861,0.000872,886916,11736000
2017-09-06,0.000832,0.001051,0.000793,0.001036,1637530,9457950
2017-09-05,0.000709,0.000848,0.000520,0.000806,1120740,8060240
2017-09-04,0.001043,0.001043,0.000671,0.000709,693542,11848600
2017-09-03,0.001098,0.001124,0.001010,0.001041,341725,12472000
2017-09-02,0.001227,0.001327,0.001009,0.001103,1836130,13933100
