Date,Open,High,Low,Close,Volume,Market_cap
2017-07-06,0.162365,0.166192,0.156852,0.162288,911954,85391300
2017-07-05,0.175657,0.175657,0.158724,0.162841,999574,92378100
2017-07-04,0.162302,0.184753,0.162302,0.175719,1874790,85351200
2017-07-03,0.171720,0.171720,0.152996,0.162729,1523810,90299900
2017-07-02,0.151599,0.180513,0.135228,0.171078,2317220,79715900
2017-07-01,0.178683,0.180271,0.145032,0.151120,1666590,93953400
2017-06-30,0.188317,0.189201,0.176457,0.179271,1998710,99015000
2017-06-29,0.199529,0.206318,0.183294,0.188309,1521740,104906000
2017-06-28,0.192022,0.201305,0.182442,0.199493,1566880,100954000
2017-06-27,0.203107,0.203107,0.162181,0.190576,1810250,106777000
2017-06-26,0.216036,0.219409,0.170291,0.203107,3884670,113570000
2017-06-25,0.226086,0.242112,0.200399,0.214394,2806090,118848000
2017-06-24,0.239278,0.244743,0.222140,0.226106,3158090,125777000
2017-06-23,0.222455,0.252728,0.215998,0.237608,3715500,116929000
2017-06-22,0.219032,0.228552,0.212799,0.222279,3196760,115125000
2017-06-21,0.215142,0.231963,0.200571,0.216512,4562020,113076000
2017-06-20,0.229831,0.245686,0.210464,0.215615,8343280,120791000
2017-06-19,0.180375,0.250917,0.179325,0.232926,17002500,94794400
2017-06-18,0.178755,0.184346,0.176613,0.180604,1509520,93939000
2017-06-17,0.191446,0.191446,0.177281,0.178279,2353700,100604000
2017-06-16,0.181803,0.196275,0.177657,0.190844,2893600,95532600
2017-06-15,0.187500,0.201439,0.150555,0.183603,4726840,98522000
2017-06-14,0.206554,0.230082,0.176512,0.185410,5257990,108529000
2017-06-13,0.190304,0.227793,0.188035,0.206887,6284700,99986800
2017-06-12,0.202220,0.202674,0.168850,0.195979,4338980,106243000
2017-06-11,0.191257,0.204022,0.184142,0.193037,2564390,100479000
2017-06-10,0.215025,0.220464,0.190617,0.191397,3738910,112961000
2017-06-09,0.201306,0.225063,0.201306,0.212913,5353740,105749000
2017-06-08,0.187329,0.204018,0.185307,0.201585,2939920,98402700
2017-06-07,0.236201,0.246908,0.186141,0.186304,6774280,124070000
2017-06-06,0.192236,0.231502,0.172783,0.231502,9529000,100972000
2017-06-05,0.192039,0.238293,0.189913,0.193392,17545700,100864000
2017-06-04,0.157408,0.197177,0.146929,0.191307,8685970,82671200
2017-06-03,0.138932,0.164786,0.138343,0.157271,8900280,72964400
2017-06-02,0.107739,0.137871,0.106580,0.137871,4463960,56580100
2017-06-01,0.105052,0.112850,0.102409,0.107597,1537910,55166600
2017-05-31,0.098869,0.105598,0.093217,0.105084,1225950,51917400
2017-05-30,0.117395,0.117395,0.098185,0.098888,2142450,61643100
2017-05-29,0.098865,0.116794,0.097152,0.114728,2008240,51911100
2017-05-28,0.094651,0.111815,0.092407,0.099081,1564480,49696000
2017-05-27,0.115199,0.125170,0.070265,0.094137,2503740,60482200
2017-05-26,0.133449,0.151244,0.108210,0.113182,4724420,70060900
2017-05-25,0.127738,0.209587,0.115716,0.134473,16474800,67059700
2017-05-24,0.099248,0.225749,0.099248,0.132251,17639500,52100800
2017-05-23,0.096976,0.110013,0.090598,0.099134,2628210,50906200
2017-05-22,0.102193,0.106677,0.082444,0.097116,2786630,53642200
2017-05-21,0.089846,0.119363,0.086870,0.101760,4694540,47159200
2017-05-20,0.079371,0.090266,0.079364,0.090109,1342770,41659200
2017-05-19,0.074756,0.084457,0.074542,0.079546,1114280,39235100
2017-05-18,0.079591,0.082014,0.070340,0.075086,2201450,41771000
2017-05-17,0.061852,0.079570,0.060187,0.079570,1521100,32459900
2017-05-16,0.062709,0.064556,0.060804,0.061665,678775,32908100
2017-05-15,0.067333,0.067333,0.062150,0.063089,734273,35333200
2017-05-14,0.060978,0.072183,0.060549,0.067411,1291400,31997100
2017-05-13,0.058959,0.061299,0.056726,0.060862,469664,30936500
2017-05-12,0.061981,0.063609,0.058865,0.059396,656228,32520600
2017-05-11,0.063386,0.067663,0.059257,0.062340,669343,33256200
2017-05-10,0.065926,0.069739,0.059703,0.063610,886242,34587400
2017-05-09,0.071549,0.071623,0.059153,0.065699,1087960,37535800
2017-05-08,0.068270,0.076153,0.064362,0.071405,1924550,35814000
2017-05-07,0.066426,0.077244,0.064872,0.068192,3360370,34845400
2017-05-06,0.060334,0.067849,0.060334,0.066263,1877940,31648500
2017-05-05,0.063089,0.067577,0.055675,0.060587,2676500,33092100
2017-05-04,0.054055,0.065357,0.052700,0.062691,1895460,28352100
2017-05-03,0.050896,0.056007,0.048135,0.053892,1162810,26694100
2017-05-02,0.055059,0.059335,0.044217,0.050992,1238450,28876400
2017-05-01,0.057556,0.059701,0.047703,0.055181,1441580,30184400
2017-04-30,0.052910,0.062058,0.051529,0.057387,1487330,27746700
2017-04-29,0.050473,0.052930,0.049346,0.052930,566191,26467600
2017-04-28,0.045196,0.050209,0.043710,0.050169,771178,23699400
2017-04-27,0.040737,0.048462,0.039842,0.045206,921777,21360300
2017-04-26,0.039023,0.041522,0.037074,0.040584,768435,20460600
2017-04-25,0.032877,0.039165,0.032636,0.038914,818586,17237600
2017-04-24,0.030705,0.033019,0.030050,0.032883,191212,16098200
2017-04-23,0.030475,0.031303,0.030017,0.030732,120655,15976800
2017-04-22,0.031303,0.032412,0.030058,0.030632,137201,16410000
2017-04-21,0.029740,0.032405,0.029740,0.031404,216438,15590300
2017-04-20,0.031182,0.033793,0.029166,0.029342,461519,16345300
2017-04-19,0.030407,0.031787,0.029170,0.031223,344307,15938400
2017-04-18,0.031016,0.033112,0.029950,0.030375,376030,16256800
2017-04-17,0.028297,0.033623,0.027989,0.030956,688593,14831200
2017-04-16,0.025143,0.032140,0.025098,0.027892,592866,13177400
2017-04-15,0.023258,0.026830,0.023183,0.025099,262466,12188800
2017-04-14,0.022379,0.023764,0.021926,0.023245,122137,11727900
2017-04-13,0.022077,0.024093,0.021473,0.022227,229636,11568900
2017-04-12,0.023155,0.023289,0.020904,0.022033,185094,12133400
2017-04-11,0.022038,0.025895,0.021140,0.023171,897923,11547700
2017-04-10,0.017285,0.023639,0.017126,0.022167,811693,9056500
2017-04-09,0.018055,0.018865,0.016771,0.017150,125507,9459970
2017-04-08,0.016733,0.018378,0.016506,0.018054,74528,8766580
2017-04-07,0.017399,0.017723,0.016589,0.016763,79673,9115590
2017-04-06,0.018906,0.019075,0.017122,0.017455,138132,9904680
2017-04-05,0.018493,0.019239,0.017817,0.018915,142100,9687640
2017-04-04,0.017855,0.019753,0.017565,0.018486,175364,9353120
2017-04-03,0.017315,0.018122,0.016134,0.017828,217783,9069970
2017-04-02,0.017604,0.018628,0.016482,0.017366,241788,9220590
2017-04-01,0.018260,0.018759,0.017343,0.017748,155057,9563780
2017-03-31,0.017573,0.019088,0.016847,0.018472,394627,9203790
2017-03-30,0.018051,0.023433,0.017090,0.017786,1079800,9454060
2017-03-29,0.018798,0.019108,0.017390,0.017877,218015,9844970
2017-03-28,0.015141,0.020289,0.015141,0.018587,397174,7929030
2017-03-27,0.016981,0.018030,0.014887,0.015250,361912,8892670
2017-03-26,0.014185,0.017664,0.014180,0.016840,409952,7427740
2017-03-25,0.013252,0.014443,0.012190,0.014209,147762,6939040
2017-03-24,0.014437,0.014776,0.013204,0.013240,228237,7559210
2017-03-23,0.012648,0.014576,0.012059,0.014385,230760,6621990
2017-03-22,0.012626,0.012938,0.011646,0.012643,135071,6610660
2017-03-21,0.013374,0.014399,0.012523,0.012625,373594,7001620
2017-03-20,0.011505,0.013425,0.011362,0.013359,190263,6023130
2017-03-19,0.010511,0.012106,0.010511,0.011462,68404,5502630
2017-03-18,0.011822,0.012155,0.010134,0.010521,83234,6188550
2017-03-17,0.011704,0.012498,0.011082,0.011961,85746,6126310
2017-03-16,0.012736,0.012824,0.010918,0.011759,113028,6666590
2017-03-15,0.012637,0.013450,0.012301,0.012710,84818,6613960
2017-03-14,0.011502,0.013145,0.011401,0.012535,129963,6019850
2017-03-13,0.010870,0.011524,0.010727,0.011499,65502,5688780
2017-03-12,0.010265,0.010918,0.010067,0.010870,48336,5372020
2017-03-11,0.009937,0.010874,0.009882,0.010258,48952,5200140
2017-03-10,0.010629,0.011256,0.009477,0.009941,68130,5561830
2017-03-09,0.010578,0.011243,0.009988,0.010621,53439,5534950
2017-03-08,0.011427,0.011851,0.010422,0.010574,61151,5979110
2017-03-07,0.011092,0.011829,0.010380,0.011421,43425,5803470
2017-03-06,0.011204,0.011378,0.010997,0.011079,13236,5862080
2017-03-05,0.011073,0.011319,0.010679,0.011170,25743,5793290
2017-03-04,0.010761,0.011093,0.010631,0.011075,21911,5629660
2017-03-03,0.010780,0.010875,0.010373,0.010655,17177,5639410
2017-03-02,0.010891,0.011425,0.010211,0.010783,57171,5697230
2017-03-01,0.011304,0.011441,0.010768,0.010872,37309,5912760
2017-02-28,0.010980,0.011631,0.010480,0.011303,46795,5743140
2017-02-27,0.010915,0.012055,0.010555,0.010964,75871,5709050
2017-02-26,0.010748,0.011333,0.009867,0.010885,58939,5621360
2017-02-25,0.009691,0.011431,0.009253,0.010799,78989,5068480
2017-02-24,0.010283,0.010504,0.009465,0.009718,51965,5377740
2017-02-23,0.009701,0.011055,0.009694,0.010117,29925,5073120
2017-02-22,0.009868,0.009936,0.009455,0.009829,39835,5160190
2017-02-21,0.010338,0.010494,0.009371,0.009881,54276,5405700
2017-02-20,0.010788,0.011264,0.010228,0.010360,26702,5640820
2017-02-19,0.010498,0.010976,0.010110,0.010851,25429,5488790
2017-02-18,0.010951,0.011367,0.010121,0.010243,51410,5725560
2017-02-17,0.011019,0.011597,0.010727,0.010920,30862,5760870
2017-02-16,0.011008,0.011504,0.010881,0.011034,37365,5754870
2017-02-15,0.011347,0.011473,0.010909,0.010909,35516,5931790
2017-02-14,0.011613,0.011876,0.011158,0.011327,37095,6070840
2017-02-13,0.011715,0.011914,0.011280,0.011768,41368,6123690
2017-02-12,0.011192,0.011985,0.010976,0.011718,31308,5850100
2017-02-11,0.011136,0.011423,0.011006,0.011196,20588,5820480
2017-02-10,0.011328,0.011471,0.010778,0.011128,31033,5920740
2017-02-09,0.012077,0.012557,0.010840,0.011314,70552,6311780
2017-02-08,0.011840,0.013457,0.011312,0.012162,217526,6187700
2017-02-07,0.011721,0.012117,0.011182,0.011829,113599,6125190
2017-02-06,0.014699,0.015400,0.011469,0.011698,589713,7681300
2017-02-05,0.012524,0.015462,0.011629,0.014944,541876,6544270
2017-02-04,0.010549,0.013685,0.010164,0.012233,202773,5511900
2017-02-03,0.010323,0.010906,0.010004,0.010533,32724,5393580
2017-02-02,0.010078,0.010733,0.009847,0.010207,40012,5265340
2017-02-01,0.009885,0.010694,0.009814,0.010079,50101,5164510
2017-01-31,0.009690,0.010033,0.009249,0.009887,72388,5062440
2017-01-30,0.009685,0.009928,0.009323,0.009635,42553,5059670
2017-01-29,0.010524,0.010630,0.009687,0.009787,62037,5497420
2017-01-28,0.009165,0.011024,0.008917,0.010458,85864,4787660
2017-01-27,0.008770,0.009433,0.008448,0.009166,41525,4581200
2017-01-26,0.009053,0.009090,0.008420,0.008770,30849,4728730
2017-01-25,0.008957,0.009325,0.008932,0.009051,15064,4678130
2017-01-24,0.009491,0.009561,0.008885,0.008953,19265,4957060
2017-01-23,0.009361,0.009616,0.008948,0.009479,13395,4888950
2017-01-22,0.009045,0.009682,0.008780,0.009350,14741,4723460
2017-01-21,0.008747,0.009313,0.008747,0.009045,9810,4567920
2017-01-20,0.008726,0.008901,0.008563,0.008747,6917,4556620
2017-01-19,0.008544,0.009051,0.008459,0.008727,13211,4461350
2017-01-18,0.008764,0.008911,0.008275,0.008505,17776,4575960
2017-01-17,0.008470,0.008811,0.008298,0.008712,38968,4422260
2017-01-16,0.008300,0.008962,0.008221,0.008452,47926,4333320
2017-01-15,0.007826,0.008579,0.007628,0.008285,24521,4085920
2017-01-14,0.007721,0.008388,0.007567,0.007829,23989,4030640
2017-01-13,0.008180,0.008540,0.007254,0.007659,36537,4270240
2017-01-12,0.007777,0.008569,0.007493,0.008185,11575,4059730
2017-01-11,0.009112,0.009219,0.007318,0.007824,24006,4756100
2017-01-10,0.009267,0.009505,0.008805,0.009111,21378,4836920
2017-01-09,0.008483,0.009726,0.008341,0.009214,127150,4427850
2017-01-08,0.008136,0.008622,0.008041,0.008516,23106,4246330
2017-01-07,0.008086,0.008169,0.007422,0.008136,12441,4219920
2017-01-06,0.008270,0.008770,0.007555,0.008072,55001,4316120
2017-01-05,0.009177,0.009633,0.007263,0.008217,40441,4789110
2017-01-04,0.009027,0.009744,0.008860,0.009152,69948,4710750
2017-01-03,0.008784,0.009232,0.008492,0.009037,24650,4583740
2017-01-02,0.008946,0.008946,0.008357,0.008747,25646,4667940
2017-01-01,0.009192,0.009414,0.008680,0.008940,19824,4796190
2016-12-31,0.008648,0.009323,0.008376,0.009191,23139,4511770
2016-12-30,0.008354,0.009120,0.008031,0.008646,29617,4358310
2016-12-29,0.007754,0.008426,0.007639,0.008355,21743,4045390
2016-12-28,0.008233,0.008543,0.007591,0.007755,40371,4294690
2016-12-27,0.008783,0.009802,0.007688,0.008081,66674,4581570
2016-12-26,0.008140,0.008777,0.007938,0.008777,20940,4246000
2016-12-25,0.008335,0.008531,0.007827,0.008144,25723,4347760
2016-12-24,0.008716,0.008879,0.008267,0.008333,20794,4546220
2016-12-23,0.009147,0.009845,0.007907,0.008711,70406,4770790
2016-12-22,0.008254,0.010238,0.007932,0.009204,74469,4304670
2016-12-21,0.009032,0.009219,0.007821,0.008220,62333,4710200
2016-12-20,0.009318,0.009790,0.008981,0.009053,43995,4859170
2016-12-19,0.011015,0.011435,0.008919,0.009299,149163,5413770
2016-12-18,0.011004,0.011522,0.010525,0.011005,50508,5407300
2016-12-17,0.011461,0.012380,0.010363,0.011049,116632,5630820
2016-12-16,0.012764,0.013234,0.011258,0.011464,49680,6270170
2016-12-15,0.013458,0.014285,0.012035,0.012737,224062,6610250
2016-12-14,0.010231,0.013925,0.010085,0.013328,180129,5024510
2016-12-13,0.010434,0.010563,0.010078,0.010245,14955,5123430
2016-12-12,0.010664,0.010748,0.010144,0.010436,21585,5235380
2016-12-11,0.010421,0.010624,0.010156,0.010446,13234,5115270
2016-12-10,0.010095,0.010882,0.009935,0.010430,36663,4954740
2016-12-09,0.009425,0.010641,0.009232,0.010093,31564,4625210
2016-12-08,0.008501,0.009758,0.008501,0.009427,19553,4171050
2016-12-07,0.007814,0.008771,0.007725,0.008501,20448,3833540
2016-12-06,0.007703,0.008083,0.007668,0.007806,11172,3778350
2016-12-05,0.007865,0.008064,0.007587,0.007703,5755,3857290
2016-12-04,0.008062,0.008408,0.007637,0.007860,4325,3953270
2016-12-03,0.008100,0.008439,0.007649,0.008318,9595,3971400
2016-12-02,0.008601,0.008944,0.007647,0.008098,36826,4216200
2016-12-01,0.008865,0.008986,0.008437,0.008589,17775,4344970
2016-11-30,0.009335,0.009349,0.008709,0.008876,12778,4574520
2016-11-29,0.009303,0.009335,0.008929,0.009329,11643,4558380
2016-11-28,0.009209,0.009638,0.008913,0.009282,21141,4511680
2016-11-27,0.009647,0.009711,0.009100,0.009208,7298,4725600
2016-11-26,0.009517,0.009683,0.009294,0.009651,7993,4660900
2016-11-25,0.010177,0.010201,0.009126,0.009513,19619,4983820
2016-11-24,0.009922,0.010306,0.009673,0.010180,23006,4857800
2016-11-23,0.009942,0.009983,0.009453,0.009937,24715,4867100
2016-11-22,0.009439,0.009943,0.009134,0.009943,22635,4620320
2016-11-21,0.010112,0.010221,0.008838,0.009275,20507,4948700
2016-11-20,0.009081,0.010111,0.008829,0.010111,15985,4443650
2016-11-19,0.008769,0.009409,0.008532,0.009080,19342,4290430
2016-11-18,0.008908,0.010062,0.008549,0.008772,10787,4357700
2016-11-17,0.009462,0.009562,0.008877,0.008913,14707,4627890
2016-11-16,0.009527,0.009556,0.008920,0.009369,32907,4659040
2016-11-15,0.008633,0.010180,0.008633,0.009533,60273,4221080
2016-11-14,0.008149,0.008739,0.007806,0.008628,15746,3983940
2016-11-13,0.008051,0.008150,0.007676,0.008150,6323,3935460
2016-11-12,0.007920,0.008293,0.007505,0.008105,13392,3870860
2016-11-11,0.007793,0.008093,0.007492,0.007920,11136,3808310
2016-11-10,0.007755,0.008156,0.007470,0.007793,8355,3788880
2016-11-09,0.007760,0.008001,0.007475,0.007754,12895,3790650
2016-11-08,0.007845,0.007946,0.007554,0.007760,13854,3831690
2016-11-07,0.008414,0.008414,0.007488,0.007866,17075,4108930
2016-11-06,0.009371,0.009490,0.008263,0.008416,14627,4575960
2016-11-05,0.008623,0.009546,0.008370,0.009376,11400,4209610
2016-11-04,0.008412,0.009379,0.007947,0.008734,10671,4106210
2016-11-03,0.008318,0.008767,0.007712,0.008408,20624,4059450
2016-11-02,0.008376,0.008477,0.007993,0.008332,19451,4087220
2016-11-01,0.008319,0.008505,0.007964,0.008402,20248,4058800
2016-10-31,0.008242,0.008837,0.007994,0.008318,18447,4020690
2016-10-30,0.008108,0.008439,0.007810,0.008211,7911,3954740
2016-10-29,0.007907,0.008747,0.007907,0.008071,16366,3856070
2016-10-28,0.008306,0.008400,0.007728,0.007848,18484,4049900
2016-10-27,0.008749,0.008864,0.008260,0.008302,13272,4265640
2016-10-26,0.008746,0.009664,0.008510,0.008627,34668,4263180
2016-10-25,0.008320,0.009095,0.007829,0.008911,37696,4055110
2016-10-24,0.008520,0.012886,0.008291,0.008324,14611,4151830
2016-10-23,0.009082,0.009601,0.008465,0.008473,5595,4425090
2016-10-22,0.008654,0.009350,0.008499,0.009102,16117,4215950
2016-10-21,0.008399,0.008727,0.008354,0.008655,13557,4091130
2016-10-20,0.008477,0.008782,0.008354,0.008401,19757,4128280
2016-10-19,0.008603,0.009205,0.008311,0.008454,26528,4189260
2016-10-18,0.009225,0.009225,0.008505,0.008564,20943,4491190
2016-10-17,0.009535,0.009964,0.009052,0.009225,16551,4641720
2016-10-16,0.009313,0.009631,0.009012,0.009532,15903,4532760
