Date,Open,High,Low,Close,Volume,Market_cap
2017-05-10,0.003970,0.004252,0.003838,0.004149,6125,95676
2017-05-09,0.003810,0.004183,0.003350,0.003965,8022,91821
2017-05-08,0.003769,0.003949,0.003027,0.003809,8178,90832
2017-05-07,0.003142,0.003768,0.002785,0.003768,3119,75730
2017-05-06,0.003593,0.003737,0.002546,0.002747,6039,86598
2017-05-05,0.003629,0.003844,0.003556,0.003593,4400,87462
2017-05-04,0.003429,0.003845,0.003399,0.003629,4712,82635
2017-05-03,0.002806,0.003558,0.002720,0.003412,3827,67624
2017-05-02,0.002586,0.003316,0.002563,0.002731,5458,62333
2017-05-01,0.002535,0.002806,0.002436,0.002587,6276,61092
2017-04-30,0.002630,0.002731,0.002288,0.002615,1849,63395
2017-04-29,0.002765,0.002770,0.002367,0.002630,1919,66630
2017-04-28,0.003136,0.003184,0.002341,0.002515,2411,75587
2017-04-27,0.002718,0.003183,0.002366,0.003136,2960,65504
2017-04-26,0.003164,0.003421,0.002424,0.002716,1720,76250
2017-04-25,0.002776,0.003657,0.002306,0.003164,2743,66905
2017-04-24,0.002680,0.003674,0.002241,0.002800,2345,64592
2017-04-23,0.002636,0.003397,0.002198,0.002680,1945,63539
2017-04-22,0.002360,0.002644,0.002158,0.002637,2382,56875
2017-04-21,0.002593,0.002632,0.002103,0.002174,2753,62504
2017-04-20,0.002348,0.002655,0.002107,0.002434,582,56589
2017-04-19,0.002618,0.002619,0.002117,0.002348,1389,63102
2017-04-18,0.002507,0.002967,0.002149,0.002617,843,60420
2017-04-17,0.001881,0.003819,0.001880,0.002507,1050,45344
2017-04-16,0.003154,0.004093,0.001881,0.001881,813,76024
2017-04-15,0.002323,0.003881,0.002229,0.003178,1561,55986
2017-04-14,0.002411,0.002464,0.001802,0.002324,1907,58106
2017-04-13,0.002293,0.002453,0.001816,0.002409,1051,55258
2017-04-12,0.002169,0.002480,0.001807,0.002294,2193,52268
2017-04-11,0.001615,0.002491,0.001546,0.002169,1880,38923
2017-04-10,0.001638,0.001654,0.001511,0.001567,1679,39489
2017-04-09,0.001600,0.001664,0.001532,0.001639,892,38566
2017-04-08,0.001571,0.001647,0.001477,0.001588,984,37872
2017-04-07,0.001521,0.001647,0.001455,0.001577,779,36654
2017-04-06,0.001486,0.001620,0.001416,0.001526,1201,35816
2017-04-05,0.001520,0.001542,0.001371,0.001395,977,36628
2017-04-04,0.001420,0.001592,0.001390,0.001417,817,34235
2017-04-03,0.001368,0.001577,0.001358,0.001464,1140,32963
2017-04-02,0.001416,0.001537,0.001301,0.001389,1082,34118
2017-04-01,0.001372,0.001500,0.001298,0.001361,1282,33062
2017-03-31,0.001324,0.001481,0.001306,0.001372,718,31919
2017-03-30,0.001428,0.001438,0.001230,0.001324,1280,34413
2017-03-29,0.001423,0.001451,0.001160,0.001404,1381,34288
2017-03-28,0.001149,0.001436,0.001098,0.001424,795,27693
2017-03-27,0.001060,0.001150,0.001028,0.001150,824,25536
2017-03-26,0.001042,0.001287,0.001009,0.001052,938,25119
2017-03-25,0.001114,0.001249,0.000944,0.001187,1083,26861
2017-03-24,0.001308,0.001324,0.001017,0.001144,1070,31536
2017-03-23,0.001218,0.001373,0.001070,0.001132,779,29357
2017-03-22,0.001222,0.001424,0.001068,0.001154,813,29440
2017-03-21,0.001214,0.001430,0.001100,0.001221,1017,29251
2017-03-20,0.001265,0.001348,0.001066,0.001212,1194,30499
2017-03-19,0.000996,0.001354,0.000965,0.001099,907,24011
2017-03-18,0.001144,0.001379,0.000937,0.000993,664,27564
2017-03-17,0.001050,0.001298,0.000893,0.001144,737,25315
2017-03-16,0.001251,0.001560,0.000908,0.001105,864,30159
2017-03-15,0.000952,0.001579,0.000880,0.001250,1172,22935
2017-03-14,0.001064,0.001076,0.000795,0.000964,992,25635
2017-03-13,0.000757,0.001049,0.000695,0.001015,805,18257
2017-03-12,0.000730,0.000793,0.000660,0.000757,358,17582
2017-03-11,0.000692,0.000753,0.000633,0.000729,200,16681
2017-03-10,0.000690,0.000779,0.000619,0.000692,487,16626
2017-03-09,0.000690,0.000764,0.000648,0.000689,355,16635
2017-03-08,0.000697,0.000788,0.000642,0.000690,402,16803
2017-03-07,0.000827,0.000829,0.000677,0.000697,350,19941
2017-03-06,0.000748,0.000852,0.000685,0.000827,575,18021
2017-03-05,0.000715,0.000782,0.000675,0.000684,440,17221
2017-03-04,0.000690,0.000792,0.000669,0.000715,280,16625
2017-03-03,0.000688,0.000829,0.000667,0.000688,292,16580
2017-03-02,0.000674,0.000738,0.000592,0.000688,265,16234
2017-03-01,0.000649,0.000714,0.000579,0.000672,347,15642
2017-02-28,0.000649,0.000695,0.000577,0.000649,259,15648
2017-02-27,0.000582,0.000696,0.000560,0.000649,253,14024
2017-02-26,0.000629,0.000686,0.000566,0.000664,256,15168
2017-02-25,0.000585,0.000693,0.000558,0.000629,626,14104
2017-02-24,0.000575,0.000692,0.000557,0.000599,412,13849
2017-02-23,0.000581,0.000612,0.000536,0.000607,555,14002
2017-02-22,0.000546,0.000584,0.000530,0.000548,150,13165
2017-02-21,0.000561,0.000581,0.000518,0.000546,208,13526
2017-02-20,0.000535,0.000562,0.000507,0.000562,135,12890
2017-02-19,0.000527,0.000549,0.000512,0.000513,195,12711
2017-02-18,0.000535,0.000552,0.000513,0.000527,199,12896
2017-02-17,0.000503,0.000596,0.000493,0.000544,245,12118
2017-02-16,0.000484,0.000599,0.000484,0.000503,247,11657
2017-02-15,0.000574,0.000574,0.000481,0.000484,288,13823
2017-02-14,0.000555,0.000573,0.000476,0.000573,258,13385
2017-02-13,0.000519,0.000556,0.000473,0.000555,270,12519
2017-02-12,0.000512,0.000561,0.000480,0.000520,246,12336
2017-02-11,0.000475,0.000573,0.000471,0.000552,323,11440
2017-02-10,0.000518,0.000671,0.000379,0.000475,481,12479
2017-02-09,0.000649,0.000758,0.000499,0.000517,559,15646
2017-02-08,0.000616,0.000695,0.000511,0.000648,155,14852
2017-02-07,0.000552,0.000788,0.000503,0.000637,306,13297
2017-02-06,0.000545,0.000603,0.000484,0.000551,229,13137
2017-02-05,0.000564,0.000605,0.000482,0.000544,446,13581
2017-02-04,0.000527,0.000605,0.000483,0.000605,388,12695
2017-02-03,0.000496,0.000597,0.000472,0.000526,396,11944
2017-02-02,0.000554,0.000582,0.000449,0.000496,484,13348
2017-02-01,0.000515,0.000629,0.000449,0.000554,690,12401
2017-01-31,0.000552,0.000612,0.000448,0.000515,830,13310
2017-01-30,0.000441,0.000554,0.000432,0.000552,4,10637
2017-01-29,0.000433,0.000452,0.000433,0.000441,8,10439
2017-01-28,0.000432,0.000544,0.000432,0.000433,6,10417
2017-01-27,0.000457,0.000553,0.000255,0.000432,12,11010
2017-01-26,0.000458,0.000584,0.000455,0.000457,1,11036
2017-01-25,0.000411,0.000720,0.000315,0.000585,7,9897
2017-01-24,0.000461,0.000461,0.000410,0.000410,12,11099
2017-01-23,0.000444,0.000789,0.000433,0.000461,16,10697
2017-01-22,0.000719,0.000829,0.000308,0.000443,32,17329
2017-01-21,0.000770,0.000795,0.000212,0.000719,37,18551
2017-01-20,0.000387,0.000773,0.000206,0.000770,3,9318
2017-01-19,0.000798,0.000807,0.000382,0.000387,0,19232
2017-01-18,0.000390,0.000814,0.000384,0.000795,0,9409
2017-01-17,0.000817,0.000859,0.000379,0.000390,1,19682
2017-01-13,0.000322,0.000326,0.000312,0.000326,23,7759
2017-01-12,0.000879,0.000880,0.000318,0.000322,30,21182
2017-01-11,0.001035,0.001047,0.000879,0.000880,0,24939
2017-01-10,0.001034,0.001043,0.001027,0.001035,0,24912
2017-01-09,0.000601,0.000603,0.000581,0.000590,0,14494
2017-01-08,0.000610,0.000622,0.000586,0.000601,0,14704
2017-01-07,0.001039,0.001044,0.000947,0.001033,0,25042
2017-01-06,0.001115,0.001151,0.000972,0.001038,0,26866
2017-01-05,0.001120,0.001155,0.000883,0.001112,10,26996
2017-01-04,0.000626,0.001125,0.000626,0.001119,93,15095
2017-01-03,0.000622,0.000626,0.000622,0.000626,0,14990
2016-12-29,0.000634,0.000637,0.000628,0.000629,0,15289
2016-12-28,0.000439,0.000634,0.000439,0.000634,0,10571
2016-12-27,0.000478,0.000478,0.000437,0.000438,1,11528
2016-12-16,0.000506,0.000510,0.000506,0.000510,0,12189
2016-12-15,0.000375,0.000506,0.000374,0.000506,5,9041
2016-12-14,0.000375,0.000375,0.000373,0.000375,0,9043
2016-12-11,0.000395,0.000395,0.000390,0.000392,0,9522
2016-12-10,0.000394,0.000396,0.000394,0.000395,0,9499
2016-12-09,0.000501,0.000503,0.000394,0.000394,0,12075
2016-12-08,0.000499,0.000504,0.000498,0.000501,0,12034
2016-12-07,0.000374,0.000502,0.000372,0.000499,0,9025
2016-12-06,0.000375,0.000375,0.000373,0.000374,0,9035
2016-12-03,0.000545,0.000545,0.000535,0.000540,0,13125
2016-12-02,0.000495,0.000547,0.000495,0.000544,1,11941
2016-11-29,0.000353,0.000354,0.000353,0.000354,2,8512
2016-11-28,0.000354,0.000354,0.000353,0.000353,2,8522
2016-11-27,0.000353,0.000355,0.000351,0.000353,0,8507
2016-11-26,0.000297,0.000353,0.000296,0.000353,0,7150
2016-11-25,0.000382,0.000383,0.000295,0.000297,19,9214
2016-11-21,0.000687,0.000690,0.000687,0.000688,0,16562
2016-11-20,0.000709,0.000710,0.000675,0.000687,0,17094
2016-11-19,0.000714,0.000718,0.000707,0.000712,0,17209
2016-11-18,0.000852,0.000852,0.000709,0.000714,0,20537
2016-11-17,0.000861,0.000869,0.000850,0.000853,0,20744
2016-11-16,0.000676,0.000710,0.000674,0.000705,11,16283
2016-11-15,0.000679,0.000680,0.000675,0.000676,10,16370
2016-11-12,0.000824,0.000825,0.000823,0.000823,0,19857
2016-11-11,0.000824,0.000826,0.000822,0.000824,1,19863
2016-11-10,0.000817,0.000817,0.000807,0.000811,2,19698
2016-11-09,0.000788,0.000836,0.000787,0.000817,2,18990
2016-11-08,0.000788,0.000791,0.000787,0.000788,0,18986
2016-11-06,0.000781,0.000793,0.000781,0.000792,0,18818
2016-11-05,0.000781,0.000785,0.000774,0.000781,2,18813
2016-11-04,0.000916,0.000917,0.000735,0.000781,4,22076
2016-11-03,0.001105,0.001110,0.000902,0.000916,4,26641
2016-10-30,0.001072,0.001072,0.001045,0.001063,0,25830
2016-10-29,0.001069,0.001081,0.001069,0.001072,0,25761
2016-10-28,0.000716,0.000717,0.000712,0.000716,0,17253
2016-10-27,0.001004,0.001019,0.000710,0.000715,0,24195
2016-10-26,0.001005,0.001020,0.001004,0.001018,5,24212
2016-10-24,0.000887,0.000887,0.000882,0.000882,0,21379
2016-10-23,0.000691,0.000890,0.000690,0.000887,0,16642
2016-10-22,0.000645,0.000646,0.000645,0.000646,9,15557
2016-10-21,0.000651,0.000651,0.000644,0.000646,9,15683
2016-10-17,0.000674,0.000674,0.000671,0.000672,1,16237
2016-10-16,0.000952,0.000953,0.000673,0.000673,1,22935
2016-10-15,0.000956,0.000957,0.000950,0.000951,4,23048
2016-10-13,0.000948,0.000952,0.000946,0.000949,0,22846
2016-10-12,0.000710,0.000948,0.000706,0.000948,0,17107
2016-10-10,0.000728,0.000733,0.000727,0.000729,0,17540
2016-10-09,0.000698,0.000729,0.000697,0.000728,10,16815
2016-10-08,0.000920,0.000924,0.000920,0.000922,0,22162
2016-10-07,0.000680,0.000921,0.000679,0.000919,0,16400
2016-10-06,0.000913,0.000915,0.000680,0.000680,0,21996
2016-10-05,0.000914,0.000914,0.000913,0.000913,8,22021
2016-10-04,0.000912,0.000912,0.000912,0.000912,0,21982
2016-10-03,0.000910,0.000913,0.000910,0.000912,0,21938
2016-10-02,0.000910,0.000911,0.000910,0.000910,0,21938
2016-09-26,0.000895,0.000896,0.000895,0.000895,0,21576
2016-09-25,0.000898,0.000899,0.000894,0.000895,0,21641
2016-09-24,0.000687,0.000898,0.000686,0.000898,0,16563
2016-09-23,0.000684,0.000688,0.000684,0.000687,0,16493
2016-09-21,0.000906,0.000906,0.000906,0.000906,0,21845
2016-09-20,0.000908,0.000908,0.000906,0.000908,0,21878
2016-09-19,0.000908,0.000908,0.000908,0.000908,0,21873
2016-09-14,0.000676,0.000679,0.000675,0.000678,0,16299
2016-09-13,0.000678,0.000678,0.000675,0.000676,0,16330
2016-09-11,0.001178,0.001181,0.001177,0.001179,0,28402
2016-09-10,0.001177,0.001181,0.000691,0.001179,2,28372
2016-09-09,0.001177,0.001178,0.001173,0.001177,1,28365
2016-09-08,0.000639,0.000654,0.000638,0.000653,3,15404
2016-09-07,0.000653,0.000654,0.000634,0.000639,3,15742
2016-09-06,0.000648,0.000654,0.000648,0.000653,2,15615
2016-09-05,0.000596,0.000597,0.000590,0.000594,0,14376
2016-09-04,0.000842,0.000857,0.000594,0.000596,26,20298
2016-09-02,0.001110,0.001112,0.001107,0.001112,0,26759
2016-09-01,0.001111,0.001112,0.001109,0.001110,0,26788
2016-08-28,0.001100,0.001103,0.001100,0.001103,3,26512
2016-08-27,0.001112,0.001112,0.001097,0.001100,3,26803
2016-08-26,0.000820,0.000821,0.000819,0.000819,0,19773
2016-08-25,0.000819,0.000821,0.000817,0.000821,0,19736
2016-08-21,0.000826,0.000830,0.000824,0.000824,0,19908
2016-08-20,0.000823,0.000828,0.000823,0.000826,0,19839
2016-08-19,0.000823,0.000827,0.000821,0.000823,0,19833
2016-08-14,0.000826,0.000826,0.000796,0.000802,14,19900
2016-08-13,0.000829,0.000829,0.000825,0.000826,15,19976
2016-08-11,0.001066,0.001076,0.001065,0.001065,0,25687
2016-08-10,0.001078,0.001079,0.001063,0.001065,0,25984
2016-08-08,0.000842,0.000842,0.000835,0.000837,0,20284
2016-08-07,0.000835,0.000848,0.000833,0.000842,0,20116
2016-08-06,0.001087,0.001090,0.000809,0.000835,0,26194
2016-08-05,0.001133,0.001133,0.001084,0.001087,2,27318
2016-08-04,0.001110,0.001136,0.001078,0.001133,0,26754
2016-08-03,0.001062,0.001115,0.000820,0.001110,0,25598
2016-08-02,0.001181,0.001183,0.001031,0.001055,11,28458
2016-07-30,0.000519,0.000520,0.000518,0.000518,3,12509
2016-07-29,0.001048,0.001050,0.000517,0.000519,3,25260
2016-07-28,0.000556,0.001049,0.000556,0.001048,5,13405
2016-07-27,0.000964,0.001012,0.000556,0.000556,4,23226
2016-07-25,0.000979,0.000980,0.000967,0.000969,4,23588
2016-07-24,0.000892,0.000979,0.000560,0.000979,5,21488
2016-07-23,0.000891,0.000893,0.000890,0.000892,0,21473
2016-07-22,0.000944,0.000947,0.000939,0.000939,7,22759
2016-07-21,0.000941,0.000946,0.000941,0.000944,7,22688
2016-07-16,0.000942,0.000946,0.000942,0.000946,0,22699
2016-07-15,0.000939,0.000947,0.000936,0.000943,0,22621
2016-07-14,0.000870,0.000882,0.000868,0.000875,6,20979
2016-07-13,0.000884,0.000887,0.000172,0.000872,31,21302
2016-07-12,0.000790,0.000898,0.000790,0.000884,0,19044
2016-07-11,0.000792,0.000805,0.000787,0.000790,0,19094
2016-07-10,0.000866,0.000868,0.000791,0.000793,0,20866
2016-07-09,0.000886,0.000886,0.000842,0.000866,0,21365
2016-07-08,0.000852,0.000887,0.000851,0.000887,0,20533
2016-07-07,0.000884,0.000884,0.000814,0.000851,2,21316
2016-07-04,0.000804,0.000824,0.000794,0.000817,0,19367
2016-07-03,0.000887,0.000888,0.000792,0.000802,0,21370
2016-07-02,0.000825,0.000886,0.000825,0.000886,0,19886
2016-07-01,0.000925,0.000925,0.000817,0.000825,29,22282
2016-06-30,0.000801,0.000838,0.000792,0.000830,73,19303
2016-06-29,0.000792,0.000808,0.000779,0.000801,86,19092
2016-06-28,0.000773,0.000816,0.000591,0.000792,93,18639
2016-06-27,0.000705,0.000871,0.000576,0.000766,92,16994
2016-06-26,0.000898,0.000927,0.000701,0.000706,18,21641
