Date,Open,High,Low,Close,Volume,Market_cap
2015-06-17,0.000078,0.000111,0.000076,0.000110,2,89
2015-06-16,0.000073,0.000078,0.000073,0.000078,2,84
2015-06-15,0.000079,0.000081,0.000061,0.000073,22,91
2015-06-14,0.000335,0.000409,0.000056,0.000079,29,384
2015-06-13,0.000124,0.000409,0.000117,0.000409,15,143
2015-06-12,0.000060,0.000124,0.000055,0.000124,7,69
2015-06-11,0.000062,0.000062,0.000055,0.000060,0,71
2015-06-10,0.000055,0.000062,0.000055,0.000062,1,63
2015-06-09,0.000055,0.000055,0.000055,0.000055,1,63
2015-06-08,0.000053,0.000060,0.000053,0.000055,0,61
2015-06-07,0.000054,0.000060,0.000054,0.000054,0,62
2015-06-06,0.000056,0.000056,0.000054,0.000054,0,65
2015-06-05,0.000052,0.000056,0.000051,0.000056,0,59
2015-06-04,0.000056,0.000057,0.000052,0.000052,0,65
2015-06-03,0.000056,0.000057,0.000056,0.000056,0,65
2015-06-02,0.000051,0.000057,0.000051,0.000056,0,59
2015-06-01,0.000053,0.000053,0.000051,0.000051,0,61
2015-05-31,0.000061,0.000063,0.000048,0.000053,0,70
2015-05-30,0.000062,0.000062,0.000060,0.000061,0,71
2015-05-29,0.000062,0.000062,0.000061,0.000062,1,71
2015-05-28,0.000052,0.000062,0.000050,0.000062,1,60
2015-05-27,0.000062,0.000062,0.000052,0.000052,0,71
2015-05-26,0.000052,0.000062,0.000052,0.000062,1,60
2015-05-25,0.000055,0.000055,0.000052,0.000052,1,64
2015-05-24,0.000053,0.000058,0.000053,0.000055,0,60
2015-05-23,0.000053,0.000053,0.000053,0.000053,1,61
2015-05-22,0.000052,0.000053,0.000052,0.000053,1,59
2015-05-21,0.000063,0.000063,0.000051,0.000052,2,73
2015-05-20,0.000063,0.000065,0.000051,0.000063,3,72
2015-05-19,0.000051,0.000063,0.000051,0.000063,2,59
2015-05-18,0.000052,0.000052,0.000051,0.000051,1,60
2015-05-17,0.000061,0.000062,0.000052,0.000052,1,71
2015-05-16,0.000055,0.000062,0.000054,0.000061,1,63
2015-05-15,0.000057,0.000057,0.000054,0.000055,1,65
2015-05-14,0.000057,0.000069,0.000056,0.000057,1,65
2015-05-13,0.000055,0.000058,0.000055,0.000057,2,64
2015-05-12,0.000070,0.000070,0.000056,0.000056,2,81
2015-05-11,0.000060,0.000071,0.000055,0.000070,0,69
2015-05-10,0.000070,0.000073,0.000060,0.000060,1,81
2015-05-09,0.000076,0.000076,0.000055,0.000070,1,87
2015-05-08,0.000055,0.000076,0.000054,0.000076,1,63
2015-05-07,0.000062,0.000072,0.000054,0.000055,1,71
2015-05-06,0.000059,0.000063,0.000058,0.000062,2,68
2015-05-05,0.000057,0.000059,0.000056,0.000059,2,66
2015-05-04,0.000055,0.000058,0.000055,0.000057,0,64
2015-05-03,0.000054,0.000056,0.000054,0.000055,0,62
2015-05-02,0.000056,0.000056,0.000054,0.000054,0,64
2015-05-01,0.000057,0.000057,0.000056,0.000056,0,65
2015-04-30,0.000054,0.000057,0.000054,0.000057,2,62
2015-04-29,0.000054,0.000054,0.000054,0.000054,2,62
2015-04-28,0.000055,0.000055,0.000054,0.000054,1,63
2015-04-27,0.000053,0.000056,0.000052,0.000055,1,60
2015-04-26,0.000054,0.000054,0.000052,0.000053,0,62
2015-04-25,0.000056,0.000056,0.000054,0.000054,1,64
2015-04-24,0.000057,0.000057,0.000055,0.000055,1,65
2015-04-23,0.000056,0.000057,0.000056,0.000057,1,65
2015-04-22,0.000059,0.000059,0.000056,0.000056,0,68
2015-04-21,0.000054,0.000059,0.000054,0.000059,1,62
2015-04-20,0.000053,0.000057,0.000053,0.000054,1,61
2015-04-19,0.000054,0.000054,0.000053,0.000053,0,62
2015-04-18,0.000053,0.000056,0.000053,0.000054,1,61
2015-04-17,0.000057,0.000058,0.000053,0.000054,1,66
2015-04-16,0.000056,0.000060,0.000056,0.000057,1,64
2015-04-15,0.000055,0.000058,0.000055,0.000056,2,63
2015-04-14,0.000067,0.000067,0.000054,0.000055,2,77
2015-04-13,0.000064,0.000068,0.000060,0.000067,2,73
2015-04-12,0.000076,0.000076,0.000057,0.000064,3,87
2015-04-11,0.000073,0.000076,0.000073,0.000076,3,84
2015-04-10,0.000076,0.000087,0.000072,0.000073,4,87
2015-04-09,0.000061,0.000095,0.000061,0.000076,4,70
2015-04-08,0.000063,0.000079,0.000061,0.000061,3,73
2015-04-07,0.000069,0.000079,0.000063,0.000063,2,79
2015-04-06,0.000065,0.000080,0.000064,0.000069,2,75
2015-04-05,0.000063,0.000065,0.000063,0.000065,1,73
2015-04-04,0.000064,0.000064,0.000063,0.000063,1,73
2015-04-03,0.000063,0.000064,0.000063,0.000064,2,73
2015-04-02,0.000062,0.000064,0.000061,0.000063,2,71
2015-04-01,0.000059,0.000070,0.000058,0.000062,1,67
2015-03-31,0.000059,0.000061,0.000058,0.000059,1,68
2015-03-30,0.000058,0.000062,0.000058,0.000059,1,67
2015-03-29,0.000061,0.000071,0.000058,0.000058,1,70
2015-03-28,0.000059,0.000061,0.000059,0.000061,1,68
2015-03-27,0.000060,0.000062,0.000059,0.000059,1,69
2015-03-26,0.000059,0.000061,0.000059,0.000060,1,68
2015-03-25,0.000059,0.000072,0.000057,0.000059,10,68
2015-03-24,0.000064,0.000093,0.000059,0.000059,10,74
2015-03-23,0.000064,0.000067,0.000063,0.000064,3,74
2015-03-22,0.000060,0.000092,0.000060,0.000064,10,69
2015-03-21,0.000060,0.000060,0.000059,0.000060,7,69
2015-03-20,0.000060,0.000061,0.000060,0.000060,1,69
2015-03-19,0.000056,0.000061,0.000055,0.000060,1,65
2015-03-18,0.000063,0.000065,0.000055,0.000056,3,72
2015-03-17,0.000078,0.000082,0.000050,0.000063,4,90
2015-03-16,0.000077,0.000082,0.000077,0.000078,1,89
2015-03-15,0.000079,0.000080,0.000077,0.000077,1,91
2015-03-14,0.000080,0.000089,0.000079,0.000079,1,92
2015-03-13,0.000082,0.000082,0.000080,0.000080,1,95
2015-03-12,0.000086,0.000092,0.000082,0.000083,1,99
2015-03-11,0.000093,0.000103,0.000086,0.000086,3,107
2015-03-10,0.000093,0.000096,0.000093,0.000093,2,106
2015-03-09,0.000088,0.000094,0.000088,0.000093,1,101
2015-03-08,0.000088,0.000089,0.000087,0.000088,1,102
2015-03-07,0.000087,0.000089,0.000086,0.000088,1,100
2015-03-06,0.000088,0.000095,0.000086,0.000087,4,102
2015-03-05,0.000087,0.000090,0.000085,0.000088,4,100
2015-03-04,0.000093,0.000096,0.000086,0.000088,2,107
2015-03-03,0.000088,0.000094,0.000086,0.000093,1,101
2015-03-02,0.000081,0.000088,0.000080,0.000088,1,93
2015-03-01,0.000084,0.000084,0.000076,0.000081,1,96
2015-02-28,0.000114,0.000114,0.000083,0.000084,1,131
2015-02-27,0.000087,0.000100,0.000086,0.000086,1,100
2015-02-26,0.000126,0.000126,0.000087,0.000088,1,145
2015-02-25,0.000127,0.000127,0.000125,0.000126,1,145
2015-02-24,0.000098,0.000130,0.000098,0.000127,1,113
2015-02-23,0.000101,0.000102,0.000094,0.000098,1,117
2015-02-22,0.000122,0.000140,0.000101,0.000102,2,140
2015-02-21,0.000088,0.000139,0.000088,0.000122,3,101
2015-02-20,0.000481,0.000482,0.000084,0.000088,21,552
2015-02-19,0.000099,0.000485,0.000083,0.000481,19,114
2015-02-18,0.000088,0.000110,0.000087,0.000099,1,101
2015-02-17,0.000122,0.000122,0.000069,0.000088,2,140
2015-02-16,0.000122,0.000125,0.000119,0.000122,1,140
2015-02-15,0.000134,0.000138,0.000118,0.000122,0,154
2015-02-14,0.000125,0.000135,0.000125,0.000134,0,143
2015-02-13,0.000118,0.000126,0.000115,0.000125,1,135
2015-02-12,0.000116,0.000118,0.000113,0.000117,1,133
2015-02-11,0.000123,0.000123,0.000114,0.000116,1,141
2015-02-10,0.000139,0.000148,0.000121,0.000123,1,159
2015-02-09,0.000132,0.000159,0.000100,0.000138,2,151
2015-02-08,0.000162,0.000173,0.000100,0.000132,2,186
2015-02-07,0.000122,0.000178,0.000122,0.000162,1,140
2015-02-06,0.000258,0.000272,0.000103,0.000122,6,297
2015-02-05,0.000258,0.000260,0.000054,0.000258,5,296
2015-02-04,0.000259,0.000262,0.000252,0.000258,24,298
2015-02-03,0.000217,0.000790,0.000215,0.000259,37,249
2015-02-02,0.000897,0.000910,0.000203,0.000217,159,1030
2015-02-01,0.000325,0.000902,0.000045,0.000899,171,374
2015-01-31,0.000340,0.000350,0.000324,0.000326,55,390
2015-01-30,0.000349,0.000367,0.000340,0.000340,69,401
2015-01-29,0.000098,0.000357,0.000095,0.000301,60,113
2015-01-28,0.000047,0.000311,0.000047,0.000201,24,54
2015-01-27,0.000049,0.000056,0.000046,0.000047,3,56
2015-01-26,0.000049,0.000050,0.000048,0.000049,0,56
2015-01-25,0.000062,0.000064,0.000062,0.000063,0,71
2015-01-24,0.000058,0.000062,0.000058,0.000062,0,67
2015-01-23,0.000058,0.000059,0.000056,0.000058,0,67
2015-01-22,0.000057,0.000059,0.000042,0.000058,0,65
2015-01-21,0.000044,0.000046,0.000044,0.000046,0,51
2015-01-20,0.000045,0.000045,0.000043,0.000044,0,51
2015-01-19,0.000040,0.000046,0.000039,0.000045,0,46
2015-01-18,0.000032,0.000040,0.000031,0.000040,1,37
2015-01-17,0.000035,0.000036,0.000031,0.000032,1,41
2015-01-16,0.000036,0.000038,0.000034,0.000035,0,41
2015-01-15,0.000028,0.000038,0.000028,0.000036,3,33
2015-01-14,0.000036,0.000036,0.000027,0.000028,2,41
2015-01-13,0.000043,0.000043,0.000035,0.000036,0,49
2015-01-12,0.000043,0.000044,0.000042,0.000043,1,49
2015-01-11,0.000044,0.000047,0.000043,0.000043,1,50
2015-01-10,0.000046,0.000046,0.000044,0.000044,1,53
2015-01-09,0.000042,0.000046,0.000042,0.000046,1,49
2015-01-08,0.000047,0.000047,0.000042,0.000043,1,54
2015-01-07,0.000046,0.000048,0.000045,0.000047,1,53
2015-01-06,0.000044,0.000046,0.000044,0.000046,1,50
2015-01-05,0.000042,0.000045,0.000042,0.000044,2,49
2015-01-04,0.000045,0.000046,0.000041,0.000042,1,52
2015-01-03,0.000050,0.000050,0.000045,0.000045,1,58
2015-01-02,0.000050,0.000051,0.000050,0.000050,2,58
2015-01-01,0.000051,0.000051,0.000050,0.000050,1,59
2014-12-31,0.000050,0.000051,0.000050,0.000051,1,57
2014-12-30,0.000050,0.000053,0.000049,0.000050,1,57
2014-12-29,0.000048,0.000051,0.000047,0.000047,1,55
2014-12-28,0.000047,0.000048,0.000047,0.000048,1,54
2014-12-27,0.000049,0.000049,0.000047,0.000047,1,56
2014-12-26,0.000048,0.000052,0.000047,0.000049,1,55
2014-12-25,0.000048,0.000048,0.000048,0.000048,1,56
2014-12-24,0.000050,0.000050,0.000048,0.000048,1,58
2014-12-23,0.000056,0.000057,0.000049,0.000050,1,65
2014-12-22,0.000048,0.000066,0.000048,0.000056,1,55
2014-12-21,0.000049,0.000052,0.000048,0.000048,0,57
2014-12-20,0.000048,0.000050,0.000047,0.000049,0,55
2014-12-19,0.000047,0.000048,0.000046,0.000048,4,54
2014-12-18,0.000054,0.000055,0.000046,0.000047,4,62
2014-12-17,0.000056,0.000057,0.000054,0.000054,1,64
2014-12-16,0.000059,0.000059,0.000056,0.000056,1,68
2014-12-15,0.000063,0.000063,0.000059,0.000059,0,73
2014-12-14,0.000059,0.000064,0.000059,0.000063,0,68
2014-12-13,0.000060,0.000066,0.000059,0.000059,1,69
2014-12-12,0.000074,0.000074,0.000059,0.000060,1,85
2014-12-11,0.000062,0.000075,0.000061,0.000074,1,71
2014-12-10,0.000063,0.000074,0.000062,0.000062,0,73
2014-12-09,0.000076,0.000076,0.000063,0.000063,0,87
2014-12-08,0.000071,0.000078,0.000067,0.000076,1,82
2014-12-07,0.000086,0.000086,0.000068,0.000071,1,99
2014-12-06,0.000188,0.000189,0.000078,0.000086,2,216
2014-12-05,0.000070,0.000189,0.000069,0.000188,2,81
2014-12-04,0.000075,0.000075,0.000070,0.000070,1,86
2014-12-03,0.000073,0.000075,0.000071,0.000075,1,83
2014-12-02,0.000076,0.000077,0.000072,0.000072,1,87
2014-12-01,0.000076,0.000111,0.000075,0.000076,0,87
2014-11-30,0.000079,0.000080,0.000075,0.000076,1,91
2014-11-29,0.000079,0.000081,0.000078,0.000079,1,91
2014-11-28,0.000081,0.000084,0.000076,0.000079,1,93
2014-11-27,0.000093,0.000093,0.000077,0.000081,1,106
2014-11-26,0.000094,0.000094,0.000091,0.000092,1,108
2014-11-25,0.000094,0.000099,0.000091,0.000094,2,108
2014-11-24,0.000092,0.000097,0.000092,0.000094,2,105
2014-11-23,0.000092,0.000094,0.000089,0.000092,6,105
2014-11-22,0.000091,0.000095,0.000091,0.000092,6,105
2014-11-21,0.000093,0.000096,0.000089,0.000091,2,107
2014-11-20,0.000103,0.000112,0.000093,0.000093,0,118
2014-11-19,0.000097,0.000108,0.000097,0.000103,0,112
2014-11-18,0.000101,0.000102,0.000096,0.000098,0,116
2014-11-17,0.000101,0.000107,0.000098,0.000101,0,116
2014-11-16,0.000097,0.000102,0.000097,0.000101,0,112
2014-11-15,0.000104,0.000105,0.000096,0.000098,0,119
2014-11-14,0.000109,0.000109,0.000100,0.000103,2,125
2014-11-13,0.000137,0.000139,0.000104,0.000109,2,157
2014-11-12,0.000118,0.000138,0.000118,0.000136,0,135
2014-11-11,0.000095,0.000118,0.000095,0.000118,2,109
2014-11-10,0.000101,0.000105,0.000095,0.000095,1,117
2014-11-09,0.000090,0.000102,0.000090,0.000102,0,103
2014-11-08,0.000089,0.000090,0.000089,0.000090,2,102
2014-11-07,0.000108,0.000108,0.000089,0.000089,7,125
2014-11-06,0.000109,0.000116,0.000106,0.000108,6,125
2014-11-04,0.000105,0.000106,0.000104,0.000104,1,120
2014-11-03,0.000104,0.000107,0.000104,0.000105,1,120
2014-11-02,0.000103,0.000105,0.000103,0.000104,1,119
2014-11-01,0.000108,0.000109,0.000103,0.000104,0,124
2014-10-31,0.000110,0.000111,0.000108,0.000108,4,127
2014-10-30,0.000107,0.000142,0.000107,0.000110,4,123
2014-10-29,0.000114,0.000115,0.000107,0.000107,11,131
2014-10-28,0.000124,0.000126,0.000114,0.000114,12,142
2014-10-27,0.000131,0.000132,0.000123,0.000124,1,151
2014-10-26,0.000129,0.000133,0.000127,0.000131,0,148
2014-10-25,0.000127,0.000131,0.000127,0.000128,0,146
2014-10-24,0.000126,0.000127,0.000124,0.000126,0,144
2014-10-23,0.000134,0.000135,0.000125,0.000125,1,154
2014-10-22,0.000139,0.000140,0.000134,0.000134,5,160
2014-10-21,0.000145,0.000146,0.000134,0.000139,6,167
2014-10-20,0.000179,0.000179,0.000145,0.000145,3,206
2014-10-19,0.000595,0.000599,0.000139,0.000179,10,683
2014-10-18,0.000134,0.000601,0.000133,0.000595,11,154
2014-10-17,0.000130,0.000135,0.000129,0.000134,4,150
2014-10-16,0.000138,0.000140,0.000127,0.000130,3,159
2014-10-15,0.000136,0.000139,0.000133,0.000138,6,157
2014-10-14,0.000153,0.000161,0.000127,0.000136,6,175
2014-10-13,0.000125,0.000155,0.000122,0.000152,2,143
2014-10-12,0.000163,0.000174,0.000115,0.000125,6,187
2014-10-11,0.000206,0.000246,0.000160,0.000163,16,237
2014-10-10,0.000248,0.000274,0.000201,0.000206,13,285
2014-10-09,0.000233,0.000259,0.000229,0.000248,3,267
2014-10-08,0.000215,0.000337,0.000213,0.000233,10,247
2014-10-07,0.000334,0.000486,0.000210,0.000215,504,384
2014-10-06,0.001502,0.002287,0.000164,0.000333,5208,1726
2014-10-05,0.000634,0.002991,0.000583,0.001558,4804,728
2014-10-04,0.000366,0.000734,0.000247,0.000634,228,420
2014-10-03,0.000323,0.000373,0.000236,0.000365,44,371
2014-10-02,0.000329,0.000372,0.000321,0.000323,7,378
2014-10-01,0.000387,0.000406,0.000324,0.000328,4,445
2014-09-30,0.000254,0.000559,0.000239,0.000387,32,292
2014-09-29,0.000259,0.000264,0.000249,0.000253,6,298
2014-09-28,0.000279,0.000314,0.000255,0.000259,7,321
2014-09-27,0.000366,0.000482,0.000279,0.000280,13,421
2014-09-26,0.000280,0.000500,0.000258,0.000367,286,322
2014-09-25,0.000269,0.000303,0.000264,0.000280,8,309
2014-09-24,0.000335,0.000384,0.000269,0.000269,44,384
2014-09-23,0.000283,0.000432,0.000283,0.000335,7,325
2014-09-22,0.000598,0.001019,0.000283,0.000283,155,686
2014-09-21,0.000492,0.001176,0.000468,0.000597,68,565
2014-09-20,0.000620,0.000620,0.000489,0.000493,7,712
2014-09-19,0.000663,0.000663,0.000448,0.000620,1,762
2014-09-18,0.000501,0.000705,0.000462,0.000663,4,575
2014-09-17,0.000877,0.000877,0.000497,0.000501,44,1007
2014-09-16,0.000917,0.000922,0.000875,0.000877,4,1054
2014-09-15,0.000890,0.000936,0.000879,0.000918,13,1022
2014-09-14,0.001016,0.001241,0.000890,0.000890,67,1167
2014-09-13,0.000938,0.001091,0.000913,0.001015,49,1077
2014-09-12,0.000811,0.001333,0.000810,0.000938,137,931
2014-09-11,0.000827,0.019599,0.000773,0.000796,6841,950
2014-09-10,0.000804,0.001229,0.000804,0.000826,35,924
2014-09-09,0.000831,0.000851,0.000804,0.000804,11,955
2014-09-08,0.000787,0.000831,0.000769,0.000831,23,905
2014-09-07,0.000799,0.000807,0.000788,0.000788,10,917
2014-09-06,0.000792,0.000800,0.000790,0.000798,12,910
2014-09-05,0.000807,0.001052,0.000791,0.000792,113,927
2014-09-04,0.000788,0.000830,0.000787,0.000807,41,905
2014-09-03,0.000716,0.001375,0.000715,0.000788,731,823
2014-09-02,0.000801,0.001676,0.000638,0.000717,2222,920
2014-09-01,0.000856,0.001174,0.000661,0.000802,227,983
2014-08-31,0.000455,0.002002,0.000453,0.000846,7011,523
2014-08-30,0.000623,0.001053,0.000397,0.000457,38,715
2014-08-29,0.000373,0.000624,0.000360,0.000623,26,428
2014-08-28,0.000475,0.000755,0.000355,0.000372,56,546
2014-08-27,0.000571,0.002046,0.000475,0.000475,290,655
2014-08-26,0.000256,0.005087,0.000247,0.001198,19087,294
2014-08-25,0.000244,0.000753,0.000201,0.000256,74,280
2014-08-24,0.000239,0.000333,0.000180,0.000244,115,275
2014-08-23,0.000503,0.000504,0.000239,0.000239,68,578
2014-08-22,0.000367,0.000711,0.000354,0.000504,213,421
2014-08-21,0.000720,0.000750,0.000358,0.000366,7,827
2014-08-20,0.000364,0.000743,0.000331,0.000722,145,418
2014-08-19,0.000323,0.000365,0.000319,0.000364,94,371
2014-08-18,0.000418,0.000424,0.000314,0.000323,91,480
2014-08-17,0.000375,0.000441,0.000374,0.000418,48,431
2014-08-16,0.000394,0.000458,0.000367,0.000376,51,452
2014-08-15,0.000793,0.000867,0.000388,0.000393,54,911
2014-08-14,0.000535,0.000797,0.000462,0.000785,28,615
2014-08-13,0.000709,0.000900,0.000402,0.000536,107,814
2014-08-12,0.001056,0.001112,0.000705,0.000708,54,1213
2014-08-11,0.000952,0.001272,0.000759,0.001056,68,1094
2014-08-10,0.001472,0.001800,0.000949,0.000952,30,1691
2014-08-09,0.001185,0.001684,0.001171,0.001472,127,1361
2014-08-08,0.002479,0.002596,0.001176,0.001185,39,2848
2014-08-07,0.002724,0.002731,0.001403,0.002019,22,3130
2014-08-06,0.002232,0.004106,0.002089,0.002724,152,2565
2014-08-05,0.001166,0.004696,0.001060,0.002231,104,1340
