Date,Open,High,Low,Close,Volume,Market_cap
2017-09-16,0.009006,0.009705,0.008364,0.008795,485,250305
2017-09-15,0.008295,0.009680,0.007202,0.009029,498,230545
2017-09-14,0.011603,0.011633,0.007830,0.008259,1150,322478
2017-09-13,0.008834,0.011796,0.008387,0.011601,2115,245518
2017-09-12,0.009529,0.010487,0.008805,0.008867,703,264850
2017-09-11,0.009575,0.009718,0.009085,0.009520,703,266133
2017-09-10,0.009729,0.010441,0.008383,0.009591,1852,270411
2017-09-09,0.009441,0.009781,0.008699,0.009754,259,262388
2017-09-08,0.011186,0.011513,0.008690,0.009582,1254,310906
2017-09-07,0.010857,0.011594,0.010093,0.011176,1154,301754
2017-09-06,0.009466,0.011884,0.009466,0.010878,2278,263105
2017-09-05,0.009717,0.010402,0.008640,0.009455,2423,270073
2017-09-04,0.011612,0.011620,0.009199,0.009670,278,322730
2017-09-03,0.011328,0.012225,0.010796,0.011608,508,314837
2017-09-02,0.011897,0.012434,0.010711,0.011326,4322,330658
2017-09-01,0.011608,0.012738,0.011348,0.011876,586,322633
2017-08-31,0.011445,0.012987,0.010943,0.011606,1039,318096
2017-08-30,0.010878,0.013463,0.010811,0.011464,1769,302329
2017-08-29,0.010386,0.014308,0.010327,0.010892,813,288657
2017-08-28,0.010034,0.011068,0.009734,0.010355,714,278882
2017-08-27,0.010370,0.011316,0.009824,0.009968,1700,288227
2017-08-26,0.010830,0.011017,0.010220,0.010373,825,301018
2017-08-25,0.010367,0.011420,0.010171,0.010827,1546,288143
2017-08-24,0.010478,0.010658,0.009879,0.010384,398,291218
2017-08-23,0.009741,0.011024,0.009122,0.010473,3156,270739
2017-08-22,0.010429,0.010845,0.009429,0.009761,847,289861
2017-08-21,0.010812,0.010887,0.010287,0.010405,644,300496
2017-08-20,0.010629,0.011159,0.010383,0.010853,721,295413
2017-08-19,0.010362,0.010800,0.010030,0.010679,499,288008
2017-08-18,0.011026,0.011055,0.010243,0.010371,242,306443
2017-08-17,0.011139,0.011334,0.010405,0.011059,433,309582
2017-08-16,0.010627,0.011464,0.010132,0.011148,825,295375
2017-08-15,0.010785,0.011112,0.009469,0.010616,581,299741
2017-08-14,0.012711,0.013045,0.010259,0.010756,3528,353273
2017-08-13,0.009399,0.023518,0.009399,0.012702,19825,261238
2017-08-12,0.008985,0.009756,0.008972,0.009408,884,249720
2017-08-11,0.008206,0.009253,0.008157,0.008991,1298,228064
2017-08-10,0.008778,0.009009,0.008157,0.008206,453,243968
2017-08-09,0.008977,0.009063,0.007646,0.008777,534,249491
2017-08-08,0.008258,0.009070,0.008113,0.008983,468,229525
2017-08-07,0.007735,0.008971,0.007394,0.008232,814,214974
2017-08-06,0.008742,0.008914,0.006995,0.007752,1645,242978
2017-08-05,0.007644,0.008979,0.007532,0.008742,1198,212448
2017-08-04,0.008279,0.009102,0.007337,0.007732,901,230115
2017-08-03,0.007607,0.008284,0.007060,0.008281,1342,211436
2017-08-02,0.008343,0.008359,0.007557,0.007594,1935,231872
2017-08-01,0.008385,0.008569,0.007821,0.008342,1023,233039
2017-07-31,0.008101,0.009509,0.007382,0.008381,1494,225153
2017-07-30,0.008182,0.008861,0.007696,0.008097,1073,227413
2017-07-29,0.008399,0.008554,0.007398,0.008184,1390,233434
2017-07-28,0.011116,0.011609,0.004977,0.008427,9662,308949
2017-07-27,0.010701,0.011199,0.010600,0.011082,272,297411
2017-07-26,0.011224,0.011472,0.010280,0.010670,806,311963
2017-07-25,0.012552,0.012677,0.010703,0.011219,1013,348861
2017-07-24,0.012842,0.013167,0.012263,0.012553,615,356921
2017-07-23,0.013152,0.013678,0.012216,0.012857,1423,365544
2017-07-22,0.012801,0.013791,0.012552,0.013152,858,355790
2017-07-21,0.013549,0.013594,0.012086,0.012804,777,376571
2017-07-20,0.011721,0.014121,0.011622,0.013449,1477,325757
2017-07-19,0.011390,0.012112,0.010340,0.011756,564,316562
2017-07-18,0.011378,0.013213,0.010741,0.011372,1810,316234
2017-07-17,0.009937,0.011716,0.009937,0.011349,1911,276176
2017-07-16,0.010377,0.010879,0.009524,0.009948,375,288420
2017-07-15,0.010923,0.012188,0.009736,0.010408,1094,303575
2017-07-14,0.010557,0.013444,0.010557,0.010941,1909,293403
2017-07-13,0.010981,0.011356,0.010351,0.010787,1053,305201
2017-07-12,0.011031,0.012406,0.010712,0.011322,1456,306594
2017-07-11,0.012089,0.013098,0.010811,0.011086,1983,336004
2017-07-10,0.012362,0.015344,0.011842,0.012166,2229,343585
2017-07-09,0.011625,0.012760,0.010856,0.012338,610,323094
2017-07-08,0.011741,0.012103,0.011061,0.011614,533,326317
2017-07-07,0.012272,0.012782,0.011553,0.011731,489,341071
2017-07-06,0.011991,0.012746,0.011602,0.012263,197,333282
2017-07-05,0.013345,0.013351,0.011689,0.011985,482,370903
2017-07-04,0.011106,0.013948,0.010497,0.013352,1232,308665
2017-07-03,0.013713,0.019421,0.009241,0.011006,2661,381124
2017-07-02,0.011442,0.020111,0.010930,0.013763,1569,318020
2017-07-01,0.011278,0.011850,0.010902,0.011444,283,313455
2017-06-30,0.012455,0.012554,0.011230,0.011282,580,346166
2017-06-29,0.014809,0.014827,0.012153,0.012430,317,411604
2017-06-28,0.012543,0.031259,0.009827,0.014824,4341,348604
2017-06-27,0.011569,0.047205,0.010733,0.012464,3138,321552
2017-06-26,0.011881,0.013058,0.010537,0.011569,2149,330198
2017-06-25,0.013505,0.014306,0.011639,0.011887,853,375339
2017-06-24,0.013009,0.014320,0.012867,0.013536,535,361573
2017-06-23,0.012565,0.014940,0.011473,0.013011,2442,349235
2017-06-22,0.014882,0.017044,0.012564,0.012565,853,413617
2017-06-21,0.013865,0.015282,0.012278,0.014901,810,385361
2017-06-20,0.015069,0.015797,0.013195,0.013866,890,418825
2017-06-19,0.015522,0.015580,0.014881,0.015070,1592,431407
2017-06-18,0.016291,0.016820,0.015375,0.015522,563,452783
2017-06-17,0.016582,0.018398,0.016291,0.016291,820,460859
2017-06-16,0.017512,0.018583,0.016215,0.016582,1530,486721
2017-06-15,0.016907,0.017560,0.013140,0.017525,419,469903
2017-06-14,0.018455,0.020307,0.014671,0.016908,536,512916
2017-06-13,0.019815,0.021431,0.018271,0.018465,1265,550721
2017-06-12,0.022405,0.023298,0.018474,0.019881,1071,622725
2017-06-11,0.024308,0.025341,0.020222,0.022434,1027,675602
2017-06-10,0.027049,0.027711,0.024322,0.024322,5546,751779
2017-06-09,0.024052,0.027429,0.022950,0.027023,3190,668484
2017-06-08,0.022105,0.024609,0.021320,0.024090,3549,614362
2017-06-07,0.024812,0.061022,0.021540,0.022328,3516,689610
2017-06-06,0.023402,0.026675,0.022662,0.024806,3618,650413
2017-06-05,0.021275,0.024129,0.021275,0.023334,910,591305
2017-06-04,0.023398,0.023413,0.020712,0.021271,3083,650302
2017-06-03,0.020614,0.024766,0.020233,0.023461,1715,572945
2017-06-02,0.020649,0.022028,0.020161,0.020623,775,573892
2017-06-01,0.020036,0.024773,0.019991,0.020639,1269,556872
2017-05-31,0.018030,0.021680,0.018030,0.020018,1540,501110
2017-05-30,0.022538,0.022538,0.017750,0.017959,2303,626400
2017-05-29,0.018560,0.022629,0.016877,0.022512,1600,515849
2017-05-28,0.017097,0.021547,0.016967,0.018598,761,475195
2017-05-27,0.018482,0.019567,0.014025,0.017013,2064,513664
2017-05-26,0.022027,0.031611,0.016817,0.018633,12539,612208
2017-05-25,0.020690,0.026256,0.018731,0.022213,4469,575057
2017-05-24,0.016611,0.021946,0.016611,0.020835,3045,461663
2017-05-23,0.013888,0.019443,0.013827,0.016577,3800,386003
2017-05-22,0.013030,0.016877,0.012155,0.014227,2153,362137
2017-05-21,0.013744,0.013966,0.011129,0.012581,2636,381990
2017-05-20,0.013732,0.014304,0.012792,0.013749,801,381659
2017-05-19,0.011667,0.014590,0.011270,0.013747,1115,324257
2017-05-18,0.012629,0.013831,0.011158,0.011660,640,351009
2017-05-17,0.011507,0.014314,0.010615,0.012214,529,319819
2017-05-16,0.010471,0.014797,0.008325,0.011076,2357,291039
2017-05-15,0.010188,0.011177,0.008776,0.009986,507,283154
2017-05-14,0.010620,0.015329,0.009642,0.010242,1057,295163
2017-05-13,0.011119,0.016876,0.009139,0.010586,1587,309029
2017-05-12,0.018516,0.018750,0.010871,0.011095,3236,514620
2017-05-11,0.016032,0.022669,0.015738,0.018498,9500,445576
2017-05-10,0.011414,0.018872,0.011157,0.016158,8194,317234
2017-05-09,0.010648,0.014085,0.010578,0.011295,5644,295958
2017-05-08,0.008890,0.011454,0.008890,0.010646,5676,247071
2017-05-07,0.007413,0.009406,0.007098,0.008942,7122,206032
2017-05-06,0.007599,0.007806,0.006642,0.007412,4449,211200
2017-05-05,0.006767,0.008056,0.006734,0.007586,2081,188067
2017-05-04,0.007079,0.008508,0.006451,0.006751,5017,196748
2017-05-03,0.006843,0.007574,0.006348,0.007073,5806,190203
2017-05-02,0.007131,0.007310,0.005813,0.006844,9653,198195
2017-05-01,0.006889,0.007587,0.006775,0.007121,19877,191464
2017-04-30,0.006683,0.007036,0.006592,0.007035,7650,185731
2017-04-29,0.006342,0.006828,0.006084,0.006681,7954,176259
2017-04-28,0.006337,0.006569,0.005374,0.006421,6631,176133
2017-04-27,0.006064,0.006579,0.005501,0.006288,6334,168539
2017-04-26,0.005912,0.006438,0.005509,0.006102,3991,164323
2017-04-25,0.006080,0.006462,0.005487,0.005911,6713,168974
2017-04-24,0.005442,0.006094,0.005061,0.006081,5538,151248
2017-04-23,0.005306,0.005846,0.005153,0.005458,6095,147484
2017-04-22,0.005159,0.005826,0.005024,0.005308,6304,143396
2017-04-21,0.005490,0.006072,0.005082,0.005157,6854,152579
2017-04-20,0.005463,0.005773,0.005197,0.005283,1229,151838
2017-04-19,0.005629,0.005653,0.005288,0.005461,4022,156453
2017-04-18,0.005346,0.005895,0.005305,0.005629,2302,148573
2017-04-17,0.005208,0.005953,0.005142,0.005343,2412,144743
2017-04-16,0.004898,0.005316,0.004759,0.005209,3015,136146
2017-04-15,0.004808,0.005008,0.004729,0.004887,2202,133626
2017-04-14,0.004799,0.004981,0.004532,0.004809,4391,133379
2017-04-13,0.004827,0.004981,0.004707,0.004798,2230,134172
2017-04-12,0.004906,0.005332,0.004462,0.004886,4982,136360
2017-04-11,0.004902,0.004959,0.004514,0.004909,4366,136247
2017-04-10,0.004835,0.005282,0.004484,0.004900,4924,134394
2017-04-09,0.004661,0.004940,0.004147,0.004847,4015,129551
2017-04-08,0.003874,0.004803,0.003796,0.004626,3740,107677
2017-04-07,0.003747,0.004870,0.003706,0.003872,2339,104132
2017-04-06,0.004995,0.005695,0.003749,0.003749,3465,138834
2017-04-05,0.004776,0.005547,0.004556,0.004993,3302,132754
2017-04-04,0.004911,0.005734,0.004564,0.004784,3379,136493
2017-04-03,0.005000,0.006062,0.004090,0.005886,5494,138958
2017-04-02,0.003865,0.007044,0.003775,0.005009,4880,107435
2017-04-01,0.003205,0.003865,0.003202,0.003865,4343,89086
2017-03-31,0.002844,0.003265,0.002844,0.003204,978,79043
2017-03-30,0.002826,0.002895,0.002815,0.002854,1715,78533
2017-03-29,0.002872,0.002924,0.002682,0.002825,2580,79809
2017-03-28,0.002977,0.003121,0.002772,0.002863,2192,82752
2017-03-27,0.002534,0.003104,0.002392,0.002969,2624,70440
2017-03-26,0.002404,0.002610,0.002321,0.002539,2177,66814
2017-03-25,0.002267,0.002444,0.002181,0.002400,1972,63004
2017-03-24,0.002433,0.002473,0.002287,0.002308,2555,67632
2017-03-23,0.002459,0.002619,0.002427,0.002433,1448,68332
2017-03-22,0.002697,0.002697,0.002392,0.002459,1254,74959
2017-03-21,0.002550,0.002697,0.002505,0.002651,2253,70873
2017-03-20,0.002454,0.002633,0.002452,0.002548,2081,68217
2017-03-19,0.002268,0.002556,0.002266,0.002478,1928,63039
2017-03-18,0.002600,0.002699,0.002221,0.002267,1583,72273
2017-03-17,0.002857,0.002876,0.002599,0.002599,1972,79408
2017-03-16,0.002898,0.002981,0.002733,0.002859,2352,80551
2017-03-15,0.003057,0.003827,0.002794,0.002898,3278,84952
2017-03-14,0.002771,0.003057,0.001744,0.003057,3803,77008
2017-03-13,0.002673,0.003087,0.002668,0.002770,2035,74279
2017-03-12,0.002740,0.003146,0.002579,0.002673,1653,76145
2017-03-11,0.002787,0.003372,0.002663,0.002738,798,77464
2017-03-10,0.002807,0.003463,0.002520,0.002786,2219,78027
2017-03-09,0.002698,0.003218,0.002677,0.002807,1807,74978
2017-03-08,0.002817,0.003231,0.002693,0.002702,1642,78306
2017-03-07,0.003050,0.003220,0.002818,0.002818,1561,84767
2017-03-06,0.002952,0.003251,0.002933,0.002954,1804,82057
2017-03-05,0.002980,0.003268,0.002921,0.002953,2456,82834
2017-03-04,0.002993,0.003124,0.002876,0.003006,1185,83192
2017-03-03,0.002789,0.003058,0.002771,0.002994,1369,77518
2017-03-02,0.002760,0.002937,0.002649,0.002790,1178,76711
2017-03-01,0.002634,0.003062,0.002541,0.002758,783,73212
2017-02-28,0.002641,0.003003,0.002527,0.002634,1056,73404
2017-02-27,0.002923,0.003020,0.002373,0.002639,1386,81231
2017-02-26,0.002919,0.003096,0.002730,0.002924,1132,81129
2017-02-25,0.003017,0.003231,0.002757,0.002917,2965,83841
2017-02-24,0.003198,0.003382,0.002697,0.002975,2257,88895
2017-02-23,0.003000,0.003370,0.002994,0.003220,1767,83369
2017-02-22,0.002979,0.003161,0.002915,0.003001,1036,82803
2017-02-21,0.002963,0.003514,0.002913,0.002979,932,82349
2017-02-20,0.003443,0.003630,0.002962,0.002964,1097,95697
2017-02-19,0.003263,0.003754,0.003214,0.003443,1339,90681
2017-02-18,0.004091,0.004803,0.003271,0.003271,1717,113692
2017-02-17,0.004419,0.005411,0.003954,0.004244,2261,122812
2017-02-16,0.003119,0.005408,0.003119,0.004419,2588,86689
2017-02-15,0.003467,0.004285,0.003062,0.003119,2113,96373
2017-02-14,0.004911,0.005953,0.002855,0.003468,1659,136490
2017-02-13,0.005931,0.007819,0.003965,0.004913,2858,164853
2017-02-12,0.002355,0.009952,0.002084,0.005931,47233,65455
2017-02-11,0.002245,0.002413,0.002051,0.002338,1155,62385
2017-02-10,0.002046,0.002343,0.002001,0.002247,1427,56852
2017-02-09,0.002278,0.002515,0.001993,0.002043,2029,63300
2017-02-08,0.002499,0.002602,0.002117,0.002277,629,69458
2017-02-07,0.002860,0.002887,0.002149,0.002499,1815,79483
2017-02-06,0.002951,0.003030,0.002586,0.002859,1192,82028
2017-02-05,0.002473,0.003257,0.002385,0.002954,2161,68746
2017-02-04,0.002431,0.003059,0.002343,0.002473,1294,67568
2017-02-03,0.002498,0.002753,0.002276,0.002428,1207,69432
2017-02-02,0.002392,0.002977,0.002227,0.002498,1790,66495
2017-02-01,0.002236,0.002778,0.002228,0.002363,2393,62136
2017-01-31,0.002944,0.003023,0.002227,0.002236,2842,81834
2017-01-30,0.003063,0.003444,0.002522,0.002945,2052,85120
2017-01-29,0.003104,0.003171,0.002381,0.003063,195,86265
2017-01-28,0.002547,0.003107,0.002261,0.003104,247,70788
2017-01-27,0.001875,0.004294,0.001804,0.002547,737,52114
2017-01-26,0.002041,0.002369,0.001776,0.001875,75,56723
2017-01-25,0.001980,0.002473,0.001921,0.002040,142,55026
2017-01-24,0.001884,0.002339,0.001689,0.001979,683,52351
2017-01-23,0.001848,0.002026,0.001697,0.001885,132,51372
2017-01-22,0.001659,0.002010,0.001659,0.001846,167,46109
2017-01-21,0.001569,0.001860,0.001547,0.001659,85,43620
2017-01-20,0.001492,0.001791,0.001474,0.001577,126,41474
2017-01-19,0.001595,0.001804,0.001459,0.001493,42,44318
2017-01-18,0.001467,0.001588,0.001387,0.001588,223,40774
2017-01-17,0.001299,0.001779,0.001187,0.001466,388,36098
2017-01-16,0.001203,0.001361,0.001182,0.001235,578,33427
2017-01-15,0.001356,0.001363,0.001149,0.001203,202,37677
2017-01-14,0.001358,0.001443,0.001346,0.001356,67,37734
2017-01-13,0.001344,0.001431,0.001279,0.001356,113,37365
2017-01-12,0.001269,0.001380,0.001207,0.001345,51,35282
2017-01-11,0.001464,0.001656,0.001245,0.001271,119,40695
2017-01-10,0.001584,0.001623,0.001462,0.001464,38,44024
2017-01-09,0.001383,0.001587,0.001335,0.001585,46,38433
2017-01-08,0.001406,0.001479,0.001345,0.001381,49,39087
2017-01-07,0.001179,0.001490,0.001093,0.001406,12,32757
2017-01-06,0.001468,0.001516,0.001159,0.001177,87,40791
2017-01-05,0.001848,0.001880,0.001417,0.001464,86,51368
2017-01-04,0.001618,0.001856,0.001583,0.001846,146,36109
2017-01-03,0.001654,0.001754,0.001534,0.001619,186,45886
2017-01-02,0.001639,0.001794,0.001626,0.001654,27,45413
2017-01-01,0.001646,0.001688,0.001636,0.001638,35,45558
2016-12-31,0.001573,0.001904,0.001572,0.001646,158,43467
2016-12-30,0.001636,0.001678,0.001525,0.001573,82,45159
2016-12-29,0.001746,0.001815,0.001624,0.001636,43,48134
2016-12-28,0.001744,0.001920,0.001669,0.001746,109,47996
2016-12-27,0.001777,0.001873,0.001507,0.001743,164,48822
2016-12-26,0.001733,0.002750,0.001733,0.001775,77,47563
2016-12-25,0.001737,0.001867,0.001676,0.001734,53,47623
2016-12-24,0.001828,0.002122,0.001720,0.001737,106,50031
2016-12-23,0.001812,0.001994,0.001740,0.001827,89,49534
2016-12-22,0.001781,0.001886,0.001766,0.001813,103,48625
2016-12-21,0.001710,0.001896,0.001674,0.001776,81,46631
2016-12-20,0.001618,0.001717,0.001589,0.001711,48,44056
2016-12-19,0.001331,0.001823,0.001331,0.001618,141,36190
2016-12-18,0.001807,0.001811,0.001324,0.001330,129,49079
2016-12-17,0.001800,0.001948,0.001792,0.001807,87,48808
2016-12-16,0.001809,0.001899,0.001790,0.001800,45,48989
2016-12-15,0.001953,0.001997,0.001808,0.001809,23,52829
2016-12-14,0.001787,0.002132,0.001780,0.001952,27,48284
2016-12-13,0.001787,0.001891,0.001781,0.001790,85,48192
2016-12-12,0.001946,0.001955,0.001772,0.001787,191,52431
2016-12-11,0.001997,0.002255,0.001861,0.001946,49,53714
2016-12-10,0.002009,0.002208,0.001771,0.001997,111,53983
2016-12-09,0.001929,0.002132,0.001773,0.002009,239,51766
2016-12-08,0.001788,0.002002,0.001788,0.001828,227,47920
2016-12-07,0.001809,0.001933,0.001780,0.001788,82,48405
2016-12-06,0.002027,0.002299,0.001799,0.001809,106,54167
2016-12-05,0.001942,0.002131,0.001808,0.002027,103,51824
2016-12-04,0.001876,0.002299,0.001854,0.001941,120,50000
2016-12-03,0.001973,0.002125,0.001872,0.001876,91,52521
2016-12-02,0.002025,0.002130,0.001940,0.001973,70,53819
2016-12-01,0.002029,0.002099,0.001907,0.002024,43,53855
2016-11-30,0.002016,0.002214,0.002016,0.002029,20,53421
2016-11-29,0.002272,0.002274,0.001919,0.002016,59,60121
2016-11-28,0.001999,0.002355,0.001894,0.002271,145,52829
2016-11-27,0.002233,0.002234,0.001871,0.001999,131,58944
2016-11-26,0.002139,0.002236,0.001938,0.002234,258,56378
2016-11-25,0.002393,0.002393,0.002077,0.002077,39,62987
2016-11-24,0.002574,0.002593,0.002305,0.002393,234,67649
2016-11-23,0.002503,0.002573,0.002344,0.002573,40,64938
2016-11-22,0.002364,0.002563,0.002348,0.002504,30,21326
2016-11-21,0.002310,0.002447,0.002308,0.002365,78,61231
2016-11-20,0.002196,0.002562,0.002196,0.002310,189,58134
2016-11-19,0.002740,0.002741,0.002193,0.002196,218,72420
2016-11-18,0.002536,0.002741,0.002522,0.002741,42,66949
2016-11-17,0.002612,0.002653,0.002530,0.002538,81,68823
2016-11-16,0.002962,0.003012,0.002491,0.002612,85,77963
2016-11-15,0.002771,0.003198,0.002127,0.002965,98,72822
2016-11-14,0.002795,0.002860,0.002730,0.002769,74,73354
2016-11-13,0.003023,0.003073,0.002785,0.002795,146,79218
2016-11-12,0.003217,0.003402,0.002855,0.003023,178,84199
2016-11-11,0.002617,0.003465,0.002569,0.003465,130,68392
2016-11-10,0.002366,0.002739,0.002238,0.002617,64,61731
2016-11-09,0.002193,0.002715,0.002093,0.002366,44,57118
2016-11-08,0.001945,0.002305,0.001902,0.002194,39,50590
2016-11-07,0.001990,0.002770,0.001735,0.001944,55,51711
2016-11-06,0.003296,0.003322,0.001976,0.001991,128,85502
2016-11-05,0.002885,0.003300,0.002688,0.003296,151,74735
2016-11-04,0.002898,0.003467,0.002820,0.002885,150,74970
2016-11-03,0.003128,0.003734,0.002853,0.002896,59,80798
2016-11-02,0.003205,0.004063,0.002861,0.003121,97,82682
2016-11-01,0.003306,0.003942,0.002523,0.003204,288,85161
2016-10-31,0.003586,0.004754,0.003019,0.003306,135,92257
2016-10-30,0.005473,0.005473,0.003192,0.003586,108,140583
2016-10-29,0.006146,0.006425,0.004302,0.005474,6,157658
2016-10-28,0.005550,0.006459,0.003476,0.006145,639,142179
2016-10-27,0.005810,0.006818,0.004773,0.005547,1079,148602
2016-10-26,0.004671,0.006711,0.003599,0.005811,832,119297
2016-10-25,0.002687,0.005645,0.002608,0.004668,775,68536
2016-10-24,0.003723,0.003771,0.002687,0.002688,146,94812
2016-10-23,0.003492,0.003729,0.002211,0.003722,266,88799
2016-10-22,0.002603,0.003759,0.001973,0.003489,629,66103
2016-10-21,0.002240,0.003192,0.001942,0.002603,302,56805
2016-10-20,0.003609,0.003610,0.002239,0.002242,65,91390
2016-10-19,0.001799,0.003608,0.001701,0.003510,1121,45479
2016-10-18,0.001863,0.002598,0.001440,0.001799,272,47003
2016-10-17,0.001490,0.002449,0.001316,0.001863,404,37550
2016-10-16,0.001506,0.001557,0.001290,0.001489,107,37896
2016-10-15,0.001601,0.001686,0.001486,0.001505,142,40229
2016-10-14,0.001535,0.002461,0.001535,0.001601,158,38511
2016-10-13,0.001345,0.001980,0.001330,0.001534,678,33688
2016-10-12,0.001021,0.001483,0.000960,0.001431,455,25539
2016-10-11,0.001153,0.001199,0.000992,0.001021,15,28802
2016-10-10,0.001073,0.001223,0.000965,0.001152,40,26771
2016-10-09,0.000950,0.001252,0.000949,0.001073,155,23677
2016-10-08,0.001182,0.001190,0.000944,0.000950,45,29408
2016-10-07,0.000893,0.001304,0.000892,0.001182,97,22181
2016-10-06,0.000981,0.000981,0.000892,0.000893,31,24325
2016-10-05,0.000890,0.001001,0.000865,0.000981,22,22046
2016-10-04,0.001029,0.001030,0.000870,0.000890,25,25438
2016-10-03,0.001020,0.001125,0.000940,0.001028,17,25195
2016-10-02,0.001050,0.001134,0.001010,0.001020,36,25890
2016-10-01,0.001037,0.001219,0.001037,0.001050,20,25524
2016-09-30,0.001046,0.001227,0.000848,0.001036,42,25717
2016-09-29,0.001207,0.001210,0.001045,0.001046,16,29643
2016-09-28,0.001078,0.001283,0.001071,0.001208,30,26431
2016-09-27,0.001248,0.001287,0.001068,0.001078,36,30555
2016-09-26,0.001205,0.001270,0.001105,0.001248,37,29458
2016-09-25,0.001212,0.001263,0.001203,0.001205,26,29585
2016-09-24,0.001206,0.001266,0.001202,0.001212,35,29386
2016-09-23,0.001078,0.001308,0.001025,0.001206,83,26221
2016-09-22,0.001249,0.001301,0.001077,0.001077,30,30350
