Date,Open,High,Low,Close,Volume,Market_cap
2017-10-17,0.002548,0.002716,0.002225,0.002239,2379,1811500
2017-10-16,0.002338,0.002994,0.002210,0.002547,2681,1662270
2017-10-15,0.002642,0.002651,0.002192,0.002334,2058,1877830
2017-10-14,0.002835,0.003115,0.002475,0.002637,3298,2014730
2017-10-13,0.002709,0.002932,0.002691,0.002834,1273,1924490
2017-10-12,0.002424,0.002700,0.002418,0.002700,1231,1722340
2017-10-11,0.002672,0.002680,0.002049,0.002422,2223,1897880
2017-10-10,0.002967,0.003013,0.002411,0.002673,4378,2106950
2017-10-09,0.002534,0.003019,0.002417,0.002967,4238,1798860
2017-10-08,0.002400,0.002606,0.002400,0.002533,4206,1703390
2017-10-07,0.002790,0.002863,0.002404,0.002406,23,1980310
2017-10-06,0.002338,0.002880,0.002284,0.002789,158,1658830
2017-10-05,0.002170,0.002600,0.002167,0.002338,291,1539460
2017-10-04,0.002290,0.002688,0.002154,0.002168,381,1624430
2017-10-03,0.002958,0.002971,0.002213,0.002285,723,2097690
2017-10-02,0.002521,0.004151,0.002246,0.002958,3566,1787530
2017-10-01,0.002334,0.002692,0.002236,0.002543,1281,1655070
2017-09-30,0.002262,0.002419,0.001992,0.002333,3953,1603180
2017-09-29,0.002195,0.002646,0.002080,0.002261,5099,1555940
2017-09-28,0.002323,0.002327,0.002044,0.002197,3636,1646310
2017-09-27,0.002039,0.002767,0.002039,0.002323,4136,1444700
2017-09-26,0.002285,0.002370,0.002029,0.002045,1781,1618710
2017-09-25,0.001871,0.002306,0.001797,0.002285,2031,1324930
2017-09-24,0.001789,0.001951,0.001668,0.001873,1621,1266540
2017-09-23,0.001714,0.001822,0.001645,0.001789,1648,1213360
2017-09-22,0.002113,0.002135,0.001680,0.001719,1884,1495550
2017-09-21,0.002028,0.002368,0.001919,0.002116,1722,1435520
2017-09-20,0.002181,0.002319,0.001829,0.002038,3965,1543260
2017-09-19,0.002666,0.002681,0.002151,0.002184,4827,1886500
2017-09-18,0.002029,0.002731,0.001904,0.002660,6023,1435090
2017-09-17,0.005447,0.005447,0.001731,0.002033,5714,3852520
2017-09-16,0.003140,0.008273,0.001690,0.005451,6087,2220260
2017-09-15,0.001235,0.004243,0.000930,0.003148,9159,872860
2017-09-14,0.000969,0.001496,0.000929,0.001234,147609,684619
2017-09-13,0.002449,0.002507,0.000947,0.000969,94139,1730550
2017-09-12,0.001576,0.002600,0.001463,0.002451,97788,1113080
2017-09-11,0.001419,0.001927,0.001173,0.001463,36948,1002130
2017-09-10,0.001038,0.002024,0.000864,0.001421,37269,732919
2017-09-09,0.001278,0.002027,0.001022,0.001022,51885,902096
2017-09-08,0.004103,0.004168,0.000799,0.001228,221414,2896000
2017-09-07,0.004755,0.004756,0.003882,0.004026,144200,3355600
2017-09-06,0.004436,0.005260,0.003470,0.004324,117036,3130510
2017-09-05,0.003338,0.004915,0.002721,0.004181,131943,2355100
2017-09-04,0.007514,0.007514,0.002502,0.003383,133492,5300250
2017-09-03,0.008683,0.008830,0.006407,0.007501,54579,6123560
2017-09-02,0.008774,0.009389,0.008381,0.008680,55019,6186640
2017-09-01,0.009418,0.009495,0.008645,0.008791,57059,6639340
2017-08-31,0.008594,0.009478,0.008586,0.009117,60908,6057600
2017-08-30,0.009382,0.009686,0.008584,0.008586,76288,6611630
2017-08-29,0.009408,0.009764,0.009300,0.009376,41238,6628760
2017-08-28,0.010004,0.010251,0.009003,0.009404,77520,7047700
2017-08-27,0.010535,0.010657,0.009847,0.009913,39007,7420110
2017-08-26,0.010984,0.010996,0.010457,0.010536,28616,7735210
2017-08-25,0.011060,0.011220,0.010510,0.010983,66203,7787500
2017-08-24,0.011465,0.011647,0.010863,0.011061,75379,8070720
2017-08-23,0.011644,0.011775,0.011329,0.011457,72345,8195670
2017-08-22,0.010635,0.011947,0.010370,0.011640,100908,7483640
2017-08-21,0.011109,0.011465,0.010480,0.010625,66408,7815880
2017-08-20,0.010643,0.011143,0.009984,0.011107,53704,7486950
2017-08-19,0.010971,0.011341,0.009742,0.010643,84119,7716060
2017-08-18,0.012151,0.012299,0.010960,0.010960,123464,8544300
2017-08-17,0.012778,0.012778,0.012133,0.012154,62398,8983500
2017-08-16,0.013011,0.013407,0.012446,0.012446,83461,9145960
2017-08-15,0.012498,0.013798,0.012329,0.013023,223029,8783730
2017-08-14,0.013537,0.013540,0.012405,0.012743,158045,9512320
2017-08-13,0.013631,0.013707,0.012938,0.013537,131807,9576130
2017-08-12,0.013450,0.014240,0.013390,0.013792,191986,9447770
2017-08-11,0.014009,0.014288,0.013391,0.013668,199331,9838610
2017-08-10,0.014906,0.015172,0.013900,0.013975,198769,10466400
2017-08-09,0.015207,0.015259,0.014643,0.014893,164972,10675900
2017-08-08,0.014896,0.016138,0.014601,0.015209,269332,10455400
2017-08-07,0.014659,0.015338,0.014218,0.014503,170465,10287400
2017-08-06,0.015310,0.015532,0.014603,0.014790,202438,10741800
2017-08-05,0.015599,0.016041,0.014284,0.015310,285823,10942600
2017-08-04,0.014212,0.016221,0.013858,0.015750,325657,9967680
2017-08-03,0.014551,0.014663,0.014219,0.014230,75211,10203800
2017-08-02,0.014024,0.014887,0.013639,0.014586,110489,9832380
2017-08-01,0.014043,0.014173,0.013429,0.014018,92482,9844240
2017-07-31,0.013756,0.014188,0.013230,0.014037,50371,9641130
2017-07-30,0.013975,0.014271,0.013658,0.013761,46067,9792910
2017-07-29,0.013666,0.014404,0.012942,0.013975,106654,9574550
2017-07-28,0.014219,0.015678,0.013656,0.013656,286804,9960110
2017-07-27,0.013623,0.014610,0.013465,0.014610,144566,9541530
2017-07-26,0.013617,0.014360,0.012162,0.013621,185870,9535460
2017-07-25,0.016284,0.016475,0.013192,0.013325,263640,11401600
2017-07-24,0.016357,0.016956,0.015558,0.016286,214183,11450600
2017-07-23,0.018396,0.019667,0.013598,0.016261,790655,12875900
2017-07-22,0.016790,0.018706,0.016426,0.018470,520064,11750000
2017-07-21,0.018323,0.018794,0.015673,0.017111,737110,12820400
2017-07-20,0.013620,0.018405,0.013426,0.018405,674924,9528510
2017-07-19,0.013793,0.016106,0.012726,0.013612,555862,9647930
2017-07-18,0.012756,0.014634,0.011915,0.013624,346258,8920720
2017-07-17,0.010997,0.013055,0.010702,0.012757,195388,7689140
2017-07-16,0.012721,0.012770,0.010557,0.010796,154569,8893280
2017-07-15,0.014636,0.014636,0.011485,0.012250,251904,10230500
2017-07-14,0.015394,0.015725,0.014064,0.014071,94232,10758600
2017-07-13,0.016826,0.017384,0.015126,0.015372,235617,11757400
2017-07-12,0.014864,0.016797,0.013691,0.016797,256618,10378900
2017-07-11,0.017098,0.017126,0.013487,0.014864,317891,11938800
2017-07-10,0.018466,0.018466,0.016175,0.016615,356951,12894200
2017-07-09,0.020246,0.020876,0.017779,0.018377,408258,14137200
2017-07-08,0.017656,0.020687,0.015596,0.020217,756638,12765100
2017-07-07,0.019851,0.021170,0.017669,0.017669,628604,14352400
2017-07-06,0.024705,0.024998,0.019570,0.020583,543169,17233600
2017-07-05,0.027028,0.027028,0.023552,0.024713,545572,18854000
2017-07-04,0.029216,0.029216,0.025978,0.027022,541232,20380600
2017-07-03,0.030236,0.030236,0.028034,0.028732,694660,21091900
2017-07-02,0.029035,0.030969,0.025175,0.030381,918317,20253700
2017-07-01,0.033929,0.034206,0.027740,0.027740,926210,23668100
2017-06-30,0.033246,0.035391,0.032467,0.034190,1100010,23191400
2017-06-29,0.033971,0.038970,0.031330,0.033463,3920520,23697000
2017-06-28,0.027006,0.034406,0.025319,0.034098,2377960,18838200
2017-06-27,0.029670,0.031580,0.022111,0.027075,1983820,20695900
2017-06-26,0.032197,0.038348,0.025820,0.031361,3057470,23278300
2017-06-25,0.032915,0.037725,0.030723,0.032141,2681960,23798500
2017-06-24,0.050309,0.053343,0.033018,0.033018,6931950,36375100
2017-06-23,0.026332,0.053372,0.026332,0.051336,17414500,19038700
2017-06-22,0.023420,0.027428,0.021975,0.026629,2143570,16934800
2017-06-21,0.019188,0.024730,0.018736,0.023286,1951410,13875600
2017-06-20,0.023451,0.025655,0.019057,0.019190,1717960,16958000
2017-06-19,0.017339,0.023017,0.015872,0.021993,1421970,12539200
2017-06-18,0.017612,0.017622,0.017017,0.017328,281320,12735900
2017-06-17,0.017277,0.018495,0.017177,0.017612,695155,12498000
2017-06-16,0.016975,0.017552,0.016576,0.017189,443196,12281900
2017-06-15,0.017607,0.017950,0.015456,0.016976,387266,12744000
2017-06-14,0.017837,0.018952,0.017536,0.017602,730532,12913300
2017-06-13,0.017629,0.018367,0.017269,0.017879,445241,12762500
2017-06-12,0.017144,0.019089,0.016825,0.017628,963620,12411600
2017-06-11,0.017020,0.017209,0.016361,0.016990,451260,12322200
2017-06-10,0.018127,0.018318,0.016990,0.017063,592290,13123900
2017-06-09,0.018563,0.019114,0.017984,0.018130,534844,13439300
2017-06-08,0.019131,0.019131,0.017362,0.018328,1034600,13851100
2017-06-07,0.021649,0.021810,0.019146,0.019577,920639,15673700
2017-06-06,0.021906,0.023221,0.021312,0.021640,782104,15860900
2017-06-05,0.025235,0.025365,0.020582,0.021855,2614360,18271100
2017-06-04,0.016451,0.025832,0.016124,0.025254,5285960,11911300
2017-06-03,0.018355,0.018543,0.015194,0.016495,855600,13290400
2017-06-02,0.014567,0.018507,0.013038,0.018507,787394,10547800
2017-06-01,0.009059,0.014369,0.008900,0.014153,578558,6560030
2017-05-31,0.008507,0.009196,0.007826,0.009115,506514,6160360
2017-05-30,0.007740,0.011616,0.006332,0.008474,77738,5604370
2017-05-29,0.008504,0.008527,0.006493,0.007731,861,6158510
2017-05-28,0.004685,0.009243,0.004685,0.008522,236,3381830
2017-05-27,0.009082,0.009520,0.004632,0.004657,1281,6555120
2017-05-26,0.010716,0.012087,0.006586,0.009051,1072,7754650
2017-05-25,0.014597,0.017888,0.007729,0.010795,1408,10563100
2017-05-24,0.016571,0.045883,0.014234,0.014482,14888,11995600
2017-05-23,0.003223,0.022135,0.002817,0.022135,24559,2334100
2017-05-22,0.003262,0.003922,0.002721,0.003227,456,2362640
2017-05-21,0.002813,0.003258,0.002794,0.003251,567,2037860
2017-05-20,0.001878,0.003108,0.001878,0.002814,1249,1360160
2017-05-19,0.002347,0.003045,0.001872,0.001880,843,1700750
2017-05-18,0.003367,0.003373,0.001935,0.002346,967,2442210
2017-05-17,0.003425,0.003581,0.003359,0.003368,63,2486740
2017-05-16,0.003068,0.003474,0.002881,0.003426,454,2220160
2017-05-15,0.003580,0.003592,0.003034,0.003072,354,2593350
2017-05-14,0.003826,0.003830,0.003388,0.003577,1192,2772210
2017-05-13,0.002145,0.003824,0.002069,0.003814,4187,1559610
2017-05-12,0.002223,0.002702,0.001801,0.002149,1785,1617170
2017-05-11,0.001823,0.002302,0.001506,0.002221,1246,1326260
2017-05-10,0.001878,0.001882,0.001511,0.001820,1018,1364820
2017-05-09,0.001031,0.002013,0.000694,0.001877,2017,750199
2017-05-08,0.001214,0.001323,0.000855,0.001030,373,883643
2017-05-07,0.000938,0.001214,0.000927,0.001213,41,683281
2017-05-06,0.001028,0.001038,0.000911,0.000938,240,748538
2017-05-05,0.000894,0.001045,0.000894,0.001027,219,651107
2017-05-04,0.000894,0.000939,0.000867,0.000892,182,651666
2017-05-03,0.000789,0.000896,0.000789,0.000894,221,575016
2017-05-02,0.000796,0.000855,0.000775,0.000789,417,579861
2017-05-01,0.000754,0.000803,0.000716,0.000796,404,549594
2017-04-30,0.000702,0.000817,0.000646,0.000754,229,511607
2017-04-29,0.000725,0.000769,0.000662,0.000702,35,528099
2017-04-28,0.000727,0.000773,0.000717,0.000724,2626,529697
2017-04-27,0.000744,0.000763,0.000237,0.000727,2455,542271
2017-04-26,0.000648,0.000895,0.000392,0.000744,1220,472001
2017-04-25,0.000558,0.000755,0.000481,0.000648,726,406408
2017-04-24,0.000932,0.001269,0.000390,0.000558,551,679340
2017-04-23,0.000876,0.001053,0.000819,0.000931,23,638226
2017-04-22,0.000753,0.001117,0.000747,0.000876,162,548593
2017-04-21,0.000750,0.001256,0.000693,0.000752,80,546278
2017-04-20,0.000873,0.000999,0.000655,0.000749,44,635958
2017-04-19,0.000486,0.000960,0.000483,0.000872,202,354491
2017-04-18,0.000701,0.000709,0.000486,0.000486,70,510806
2017-04-17,0.000617,0.000713,0.000581,0.000701,244,449986
2017-04-16,0.000665,0.000717,0.000617,0.000617,109,484411
2017-04-15,0.000654,0.000700,0.000565,0.000665,169,476380
2017-04-14,0.000593,0.000665,0.000560,0.000654,3,432494
2017-04-13,0.000464,0.000595,0.000464,0.000593,105,338300
2017-04-12,0.000723,0.000723,0.000361,0.000464,202,526691
2017-04-11,0.000463,0.000725,0.000463,0.000723,574,337526
2017-04-10,0.000426,0.000583,0.000415,0.000463,3,310329
2017-04-09,0.000447,0.000448,0.000424,0.000427,118,325189
2017-04-08,0.000541,0.000564,0.000418,0.000447,157,393991
2017-04-07,0.000483,0.000636,0.000481,0.000543,409,351381
2017-04-06,0.000687,0.000694,0.000469,0.000484,48,499860
2017-04-05,0.000505,0.000686,0.000427,0.000686,23,368414
2017-04-04,0.000447,0.000579,0.000382,0.000505,54,325876
2017-04-03,0.000305,0.000553,0.000305,0.000446,65,222443
2017-04-02,0.000323,0.000324,0.000282,0.000305,3,235803
2017-04-01,0.000450,0.000454,0.000216,0.000323,165,328341
2017-03-31,0.000325,0.000451,0.000325,0.000450,9,237271
2017-03-30,0.000296,0.000404,0.000296,0.000325,43,215680
2017-03-29,0.000282,0.000296,0.000274,0.000295,2,206046
2017-03-28,0.000314,0.000318,0.000277,0.000283,2,228894
2017-03-27,0.000291,0.000359,0.000207,0.000314,79,212210
2017-03-26,0.000331,0.000349,0.000287,0.000289,1,241609
2017-03-25,0.000276,0.000332,0.000265,0.000331,7,201692
2017-03-24,0.000357,0.000357,0.000276,0.000277,9,260207
2017-03-23,0.000326,0.000364,0.000319,0.000357,13,237510
2017-03-22,0.000356,0.000405,0.000325,0.000325,2,351508
2017-03-21,0.000422,0.000443,0.000335,0.000355,1,416881
2017-03-20,0.000362,0.000423,0.000338,0.000421,31,358201
2017-03-19,0.000195,0.000463,0.000192,0.000366,591,193192
2017-03-18,0.000286,0.000400,0.000211,0.000214,363,282824
2017-03-17,0.000339,0.000375,0.000286,0.000286,456,335428
2017-03-16,0.000386,0.000388,0.000331,0.000341,13,381221
2017-03-15,0.000409,0.000413,0.000367,0.000385,6,404720
2017-03-14,0.000467,0.000467,0.000406,0.000409,17,461819
2017-03-13,0.000437,0.000478,0.000425,0.000467,62,432061
2017-03-12,0.000365,0.000484,0.000364,0.000437,51,360753
2017-03-11,0.000368,0.000394,0.000361,0.000365,0,364228
2017-03-10,0.000369,0.000384,0.000323,0.000368,12,364864
2017-03-09,0.000348,0.000515,0.000345,0.000369,37,344254
2017-03-08,0.000457,0.000460,0.000347,0.000348,4,452032
2017-03-07,0.000395,0.000461,0.000293,0.000457,44,390424
2017-03-06,0.000344,0.000395,0.000344,0.000395,49,340338
2017-03-05,0.000359,0.000442,0.000312,0.000344,101,355618
2017-03-04,0.000412,0.000413,0.000350,0.000360,47,407915
2017-03-03,0.000325,0.000490,0.000325,0.000412,115,321040
2017-03-02,0.000544,0.000553,0.000252,0.000325,205,538207
2017-03-01,0.000414,0.000543,0.000392,0.000543,57,409360
2017-02-28,0.000398,0.000416,0.000384,0.000414,21,394031
2017-02-27,0.000407,0.000410,0.000395,0.000398,3,402993
2017-02-26,0.000412,0.000454,0.000401,0.000408,5,407563
2017-02-25,0.000440,0.000456,0.000376,0.000412,3,435391
2017-02-24,0.000419,0.000476,0.000402,0.000441,56,414281
2017-02-23,0.000453,0.000460,0.000369,0.000408,45,447907
2017-02-22,0.000524,0.000524,0.000443,0.000453,7,518422
2017-02-21,0.000391,0.000525,0.000387,0.000524,42,386953
2017-02-20,0.000427,0.000507,0.000384,0.000391,52,422823
2017-02-19,0.000510,0.000510,0.000426,0.000427,9,504977
2017-02-18,0.000460,0.000510,0.000426,0.000510,51,455551
2017-02-17,0.000523,0.000526,0.000442,0.000459,50,517836
2017-02-16,0.000435,0.000526,0.000426,0.000524,19,430910
2017-02-15,0.000502,0.000509,0.000434,0.000435,122,496956
2017-02-14,0.000524,0.000619,0.000475,0.000501,300,518497
2017-02-13,0.000531,0.000670,0.000353,0.000523,434,525423
2017-02-12,0.001248,0.001316,0.000476,0.000531,352,1235110
2017-02-11,0.000633,0.001966,0.000633,0.001249,1731,626345
2017-02-10,0.000315,0.000701,0.000273,0.000633,1417,311330
2017-02-09,0.000423,0.000456,0.000314,0.000314,3,418145
2017-02-08,0.000319,0.000425,0.000316,0.000422,7,315404
2017-02-07,0.000416,0.000425,0.000226,0.000318,209,412134
2017-02-06,0.000434,0.000440,0.000414,0.000416,6,429202
2017-02-05,0.000418,0.000444,0.000401,0.000433,9,413231
2017-02-04,0.000340,0.000429,0.000335,0.000417,78,336074
2017-02-03,0.000340,0.000501,0.000337,0.000339,4,336860
2017-02-02,0.000554,0.000557,0.000340,0.000340,64,548200
2017-02-01,0.000453,0.000565,0.000453,0.000554,154,448103
2017-01-31,0.000267,0.000453,0.000253,0.000452,393,264720
2017-01-30,0.000220,0.000301,0.000220,0.000267,87,217308
2017-01-29,0.000288,0.000290,0.000168,0.000219,63,284887
2017-01-28,0.000257,0.000295,0.000201,0.000288,35,254650
2017-01-27,0.000255,0.000281,0.000235,0.000257,42,252052
2017-01-26,0.000277,0.000333,0.000250,0.000255,47,274386
2017-01-25,0.000242,0.000320,0.000242,0.000277,1,239307
2017-01-24,0.000314,0.000346,0.000230,0.000242,52,310818
2017-01-23,0.000283,0.000389,0.000259,0.000318,52,279674
2017-01-22,0.000278,0.000872,0.000278,0.000282,1153,274846
2017-01-21,0.000276,0.000286,0.000257,0.000278,111,273107
2017-01-20,0.000245,0.000285,0.000189,0.000276,318,242662
2017-01-19,0.000289,0.000293,0.000179,0.000244,38,285495
2017-01-18,0.000392,0.000395,0.000172,0.000289,144,387432
2017-01-17,0.000356,0.000399,0.000222,0.000391,26,352430
2017-01-16,0.000297,0.000433,0.000262,0.000356,59,293525
2017-01-15,0.000276,0.000469,0.000117,0.000297,667,272874
2017-01-14,0.000253,0.000368,0.000161,0.000276,95,250133
2017-01-13,0.000254,0.000340,0.000244,0.000252,84,251331
2017-01-12,0.000368,0.000434,0.000254,0.000254,177,364317
2017-01-11,0.000363,0.000546,0.000348,0.000369,100,359412
2017-01-10,0.000366,0.000373,0.000341,0.000363,10,362360
2017-01-09,0.000319,0.000367,0.000310,0.000366,6,315668
2017-01-08,0.000333,0.000373,0.000316,0.000319,53,329442
2017-01-07,0.000343,0.000349,0.000306,0.000333,26,339856
2017-01-06,0.000396,0.000408,0.000321,0.000343,247,391561
2017-01-05,0.000463,0.000463,0.000337,0.000395,46,458024
2017-01-04,0.000439,0.000463,0.000397,0.000462,79,434233
2017-01-03,0.000388,0.000439,0.000388,0.000438,61,384362
2017-01-02,0.000399,0.000437,0.000385,0.000388,60,395445
2017-01-01,0.000376,0.000408,0.000374,0.000399,5,372066
2016-12-31,0.000394,0.000423,0.000361,0.000376,194,389924
2016-12-30,0.000430,0.000430,0.000386,0.000394,4,425651
2016-12-29,0.000430,0.000450,0.000372,0.000430,62,425467
2016-12-28,0.000385,0.000437,0.000372,0.000430,302,380732
2016-12-27,0.000408,0.000425,0.000362,0.000385,38,404392
2016-12-26,0.000424,0.000427,0.000377,0.000408,42,419447
2016-12-25,0.000369,0.000424,0.000360,0.000423,13,365236
2016-12-24,0.000381,0.000416,0.000367,0.000368,7,376840
2016-12-23,0.000354,0.000410,0.000354,0.000380,11,350997
2016-12-22,0.000368,0.000447,0.000353,0.000355,74,364457
2016-12-21,0.000384,0.000441,0.000363,0.000368,81,380573
2016-12-20,0.000524,0.000528,0.000333,0.000384,39,518859
2016-12-19,0.000368,0.000532,0.000356,0.000524,78,364086
2016-12-18,0.000411,0.000505,0.000361,0.000368,73,407323
2016-12-17,0.000338,0.000411,0.000315,0.000411,79,334837
2016-12-16,0.000358,0.000408,0.000314,0.000338,124,354913
2016-12-15,0.000359,0.000382,0.000312,0.000358,165,356078
2016-12-14,0.000359,0.000454,0.000350,0.000359,1175,355747
2016-12-13,0.000383,0.000453,0.000351,0.000359,388,378992
2016-12-12,0.000377,0.000414,0.000351,0.000382,19,373843
2016-12-11,0.000380,0.000380,0.000375,0.000377,1,376130
2016-12-10,0.000379,0.000380,0.000317,0.000380,36,375290
2016-12-09,0.000374,0.000426,0.000317,0.000379,26,371008
2016-12-08,0.000323,0.000377,0.000322,0.000375,19,319655
2016-12-07,0.000291,0.000362,0.000290,0.000323,116,287966
2016-12-06,0.000319,0.000405,0.000290,0.000291,87,315771
2016-12-05,0.000441,0.000446,0.000319,0.000319,68,437465
2016-12-04,0.000432,0.000434,0.000293,0.000434,51,427972
2016-12-03,0.000464,0.000471,0.000179,0.000432,15,459457
2016-12-02,0.000466,0.000477,0.000147,0.000463,321,461392
2016-12-01,0.000447,0.000465,0.000447,0.000465,344,443487
2016-11-30,0.000449,0.000470,0.000447,0.000447,650,444942
2016-11-29,0.000442,0.000456,0.000441,0.000448,2315,437970
