Date,Open,High,Low,Close,Volume,Market_cap
2017-10-20,0.022128,0.024625,0.015586,0.020227,16391,26336800
2017-10-19,0.017251,0.027756,0.017251,0.022190,279902,20531400
2017-10-18,0.018930,0.019006,0.013599,0.015401,64665,-
2017-10-17,0.014279,0.027265,0.011499,0.019008,77148,-
2017-10-16,0.019681,0.020173,0.008188,0.014264,16007,-
2017-10-15,0.034505,0.034801,0.012389,0.019633,42766,-
2017-10-14,0.024049,0.035258,0.011524,0.034424,118493,-
2017-10-13,0.024133,0.024396,0.023299,0.024021,76485,-
2017-10-12,0.021024,0.029664,0.020746,0.029566,95969,-
2017-10-11,0.015678,0.024133,0.012975,0.021030,71971,-
2017-10-10,0.035121,0.035265,0.013304,0.015730,18255,-
2017-10-09,0.019238,0.088873,0.015093,0.034996,28266,-
2017-10-08,0.048116,0.048116,0.018477,0.019237,12857,-
2017-10-07,0.018034,0.052036,0.017445,0.048116,107996,-
2017-10-06,0.018444,0.022122,0.017424,0.018028,38973,-
2017-10-05,0.028535,0.028735,0.016474,0.018445,172188,-
2017-10-04,0.023582,0.036314,0.014371,0.028525,192466,-
2017-10-03,0.024311,0.029272,0.017053,0.023561,38308,-
2017-10-02,0.020265,0.036032,0.019178,0.024307,40747,-
2017-10-01,0.045697,0.095875,0.020344,0.020610,9693,-
2017-09-30,0.020412,0.066184,0.018596,0.023791,28991,-
2017-09-29,0.032955,0.033741,0.017605,0.020407,30027,-
2017-09-28,0.021528,0.058417,0.019090,0.033067,33446,-
2017-09-27,0.030688,0.040876,0.019446,0.021557,34598,-
2017-09-26,0.039963,0.091560,0.021531,0.030629,39628,-
2017-09-25,0.021423,0.042753,0.018319,0.038744,17970,-
2017-09-24,0.023497,0.023497,0.020563,0.021350,10041,-
2017-09-23,0.032149,0.057634,0.023329,0.023499,13641,-
2017-09-22,0.059439,0.065512,0.023564,0.032330,71664,-
2017-09-21,0.026381,0.067356,0.017573,0.059550,99898,-
2017-09-20,0.030014,0.031442,0.024202,0.026491,13025,-
2017-09-19,0.026402,0.031828,0.024292,0.030047,15817,-
2017-09-18,0.039965,0.041257,0.027107,0.029041,9155,-
2017-09-17,0.038165,0.041436,0.024110,0.040009,12674,-
2017-09-16,0.033460,0.043866,0.022780,0.038094,60047,-
2017-09-15,0.027752,0.036291,0.024038,0.033153,76792,-
2017-09-14,0.030967,0.031243,0.018339,0.027741,53804,-
2017-09-13,0.030361,0.035080,0.024463,0.029674,11397,-
2017-09-12,0.034813,0.035532,0.024101,0.030351,24185,-
2017-09-11,0.035387,0.038442,0.030190,0.035655,6736,-
2017-09-10,0.033589,0.036112,0.027368,0.035277,4594,-
2017-09-09,0.031428,0.035342,0.029128,0.033547,19404,-
2017-09-08,0.045569,0.046713,0.029429,0.030381,15531,-
2017-09-07,0.025915,0.048927,0.025243,0.045581,27431,-
2017-09-06,0.040940,0.043248,0.025762,0.025900,18863,-
2017-09-05,0.042669,0.042793,0.031476,0.041308,12803,-
2017-09-04,0.043602,0.045464,0.038103,0.042821,9505,-
2017-09-03,0.044770,0.047910,0.041027,0.043581,23100,-
2017-09-02,0.051234,0.053225,0.037878,0.044664,40394,-
2017-09-01,0.041864,0.068150,0.021527,0.051170,29838,-
2017-08-31,0.045566,0.053405,0.024237,0.041898,15751,-
2017-08-30,0.045956,0.046461,0.044880,0.045645,318,-
2017-08-29,0.040309,0.052720,0.032238,0.045983,6954,-
2017-08-28,0.052174,0.057786,0.034738,0.040315,11340,-
2017-08-27,0.056239,0.057045,0.036973,0.052122,10844,-
