Date,Open,High,Low,Close,Volume,Market_cap
2015-08-22,0.000628,0.000670,0.000586,0.000588,19,11480
2015-08-21,0.000659,0.000697,0.000626,0.000628,24,12028
2015-08-20,0.000630,0.001043,0.000630,0.000659,70,11481
2015-08-19,0.000572,0.000729,0.000572,0.000630,72,10402
2015-08-18,0.000771,0.000887,0.000578,0.000578,29,14003
2015-08-17,0.000770,0.000791,0.000727,0.000727,33,13957
2015-08-16,0.000719,0.001068,0.000708,0.000770,49,13012
2015-08-15,0.000731,0.000807,0.000719,0.000719,23,13195
2015-08-14,0.000924,0.000926,0.000731,0.000731,23,16663
2015-08-13,0.000746,0.000978,0.000744,0.000924,48,13426
2015-08-12,0.000757,0.000838,0.000736,0.000746,44,13604
2015-08-11,0.000936,0.000951,0.000735,0.000757,33,16796
2015-08-10,0.000695,0.000945,0.000693,0.000936,56,12444
2015-08-09,0.000913,0.000939,0.000709,0.000716,91,16339
2015-08-08,0.001116,0.001117,0.000912,0.000913,27,19917
2015-08-07,0.001011,0.001207,0.000956,0.001115,25,18039
2015-08-06,0.001212,0.001230,0.001012,0.001012,30,21589
2015-08-05,0.001218,0.001220,0.001205,0.001212,27,21663
2015-08-04,0.001170,0.001451,0.001144,0.001218,76,20781
2015-08-03,0.001102,0.001256,0.001102,0.001172,40,19548
2015-08-02,0.001152,0.001182,0.001000,0.001102,34,20393
2015-08-01,0.001187,0.001205,0.001126,0.001153,44,20985
2015-07-31,0.001309,0.001675,0.000957,0.001186,142,23110
2015-07-30,0.001335,0.001404,0.001292,0.001310,35,23532
2015-07-29,0.001472,0.001473,0.001309,0.001335,28,25917
2015-07-28,0.001321,0.001645,0.001321,0.001472,93,23245
2015-07-27,0.001320,0.001378,0.001161,0.001321,39,23197
2015-07-26,0.001302,0.001325,0.001299,0.001320,18,22854
2015-07-25,0.001300,0.001384,0.001294,0.001302,19,22804
2015-07-24,0.001162,0.001635,0.001000,0.001301,60,20351
2015-07-23,0.001747,0.001858,0.001161,0.001162,64,30527
2015-07-22,0.001539,0.002188,0.001531,0.001747,114,26841
2015-07-21,0.001548,0.001745,0.001537,0.001541,30,26958
2015-07-20,0.001371,0.001639,0.001260,0.001545,54,23841
2015-07-19,0.001375,0.001788,0.001363,0.001370,93,23871
2015-07-18,0.001311,0.001893,0.001154,0.001374,60,22722
2015-07-17,0.001390,0.001575,0.001276,0.001426,112,24074
2015-07-16,0.001429,0.001497,0.001376,0.001390,65,24699
2015-07-15,0.001181,0.001500,0.001122,0.001430,56,20391
2015-07-14,0.001212,0.001470,0.001116,0.001183,169,20887
2015-07-13,0.001554,0.001555,0.001199,0.001213,71,26061
2015-07-12,0.001726,0.001727,0.000901,0.001555,133,28950
2015-07-11,0.001954,0.002261,0.000587,0.001726,615,32768
2015-07-10,0.002423,0.002961,0.001593,0.001955,425,40629
2015-07-09,0.002061,0.002975,0.001784,0.002425,570,34553
2015-07-08,0.001624,0.002112,0.001363,0.002059,179,27229
2015-07-07,0.001942,0.001959,0.001610,0.001627,74,32570
2015-07-06,0.001906,0.002310,0.001779,0.001942,268,31961
2015-07-05,0.001336,0.003791,0.001314,0.001905,127,22398
2015-07-04,0.001295,0.001691,0.001286,0.001336,130,21706
2015-07-03,0.001834,0.002016,0.001285,0.001294,79,30750
2015-07-02,0.002413,0.002564,0.001761,0.001842,126,40460
2015-07-01,0.001939,0.002413,0.001540,0.002413,117,32510
2015-06-30,0.002057,0.002776,0.001706,0.001939,146,34483
2015-06-29,0.003050,0.003050,0.001556,0.002056,387,51148
2015-06-28,0.000728,0.004483,0.000669,0.003050,3820,12187
2015-06-27,0.000543,0.001236,0.000543,0.000728,66,9079
2015-06-26,0.000498,0.000917,0.000484,0.000543,108,8302
2015-06-25,0.000471,0.000919,0.000471,0.000498,108,7847
2015-06-24,0.000457,0.000723,0.000455,0.000471,40,7589
2015-06-23,0.000452,0.000469,0.000451,0.000457,106,7494
2015-06-22,0.000437,0.000496,0.000437,0.000452,18,7225
2015-06-21,0.000444,0.000589,0.000427,0.000437,48,7331
2015-06-20,0.000509,0.000509,0.000440,0.000441,29,8390
2015-06-19,0.000578,0.000583,0.000490,0.000509,31,9510
2015-06-18,0.000551,0.000720,0.000507,0.000577,22,9053
2015-06-17,0.000539,0.000694,0.000503,0.000550,29,8848
2015-06-16,0.000455,0.000730,0.000453,0.000538,36,7446
2015-06-15,0.000488,0.000547,0.000440,0.000455,22,7979
2015-06-14,0.000500,0.000524,0.000487,0.000488,14,8153
2015-06-13,0.000471,0.000765,0.000470,0.000499,30,7682
2015-06-12,0.000416,0.000774,0.000413,0.000472,14,6762
2015-06-11,0.000405,0.000776,0.000388,0.000416,92,6577
2015-06-10,0.000408,0.000443,0.000404,0.000405,20,6609
2015-06-09,0.000411,0.000469,0.000406,0.000408,11,6654
2015-06-08,0.000379,0.000618,0.000374,0.000411,18,6118
2015-06-07,0.000417,0.000418,0.000379,0.000380,12,6726
2015-06-06,0.000430,0.000673,0.000402,0.000417,16,6909
2015-06-05,0.000476,0.000603,0.000391,0.000430,51,7633
2015-06-04,0.000520,0.000655,0.000473,0.000475,24,8321
2015-06-03,0.000635,0.000688,0.000519,0.000519,72,10142
2015-06-02,0.000749,0.001013,0.000631,0.000635,54,11950
2015-06-01,0.001149,0.001152,0.000746,0.000749,33,18294
2015-05-31,0.001202,0.001383,0.000955,0.001148,176,19105
2015-05-30,0.000913,0.001203,0.000895,0.001203,74,14481
2015-05-29,0.000919,0.000923,0.000912,0.000913,12,14545
2015-05-28,0.000921,0.001065,0.000918,0.000919,14,14544
2015-05-27,0.000970,0.001068,0.000804,0.001063,5,15288
2015-05-26,0.000723,0.000971,0.000670,0.000970,40,11376
2015-05-25,0.000677,0.000783,0.000671,0.000723,35,10630
2015-05-24,0.000676,0.000737,0.000667,0.000677,54,10592
2015-05-23,0.000976,0.001091,0.000675,0.000676,51,15257
2015-05-22,0.000730,0.001127,0.000723,0.000976,78,11385
2015-05-21,0.000597,0.001213,0.000524,0.000730,155,9292
2015-05-20,0.000510,0.001235,0.000510,0.000597,98,7929
2015-05-19,0.000480,0.000700,0.000480,0.000510,64,7447
2015-05-18,0.000485,0.000637,0.000421,0.000480,88,7512
2015-05-17,0.001001,0.001001,0.000379,0.000485,193,15462
2015-05-16,0.001449,0.001484,0.000251,0.000957,666,22336
2015-05-15,0.001940,0.001946,0.000866,0.001449,177,29875
2015-05-14,0.001163,0.002304,0.000654,0.001940,375,17901
2015-05-13,0.002090,0.002382,0.000143,0.001164,892,32148
2015-05-12,0.003497,0.004266,0.001330,0.002094,1629,53680
2015-05-11,0.000603,0.006068,0.000603,0.004585,2055,9238
2015-05-10,0.000331,0.000719,0.000325,0.000604,93,5063
2015-05-09,0.000329,0.000338,0.000324,0.000332,37,5021
2015-05-08,0.000297,0.000530,0.000254,0.000329,32,4514
2015-05-07,0.000285,0.000298,0.000283,0.000296,9,4326
2015-05-06,0.000250,0.000309,0.000250,0.000285,9,3792
2015-05-05,0.000258,0.000265,0.000244,0.000250,15,3902
2015-05-04,0.000173,0.000536,0.000172,0.000258,78,2610
2015-05-03,0.000171,0.000175,0.000170,0.000173,7,2581
2015-05-02,0.000169,0.000172,0.000169,0.000172,3,2544
2015-05-01,0.000175,0.000175,0.000168,0.000169,4,2619
2015-04-30,0.000154,0.000175,0.000153,0.000175,13,2296
2015-04-29,0.000158,0.000159,0.000153,0.000154,15,2360
2015-04-28,0.000160,0.000161,0.000156,0.000157,4,2390
2015-04-27,0.000154,0.000163,0.000153,0.000160,4,2283
2015-04-26,0.000147,0.000154,0.000142,0.000154,4,2182
2015-04-25,0.000150,0.000151,0.000147,0.000147,4,2224
2015-04-24,0.000154,0.000185,0.000150,0.000150,18,2269
2015-04-23,0.000155,0.000155,0.000152,0.000154,3,2277
2015-04-22,0.000155,0.000157,0.000154,0.000154,2,2282
2015-04-21,0.000150,0.000183,0.000148,0.000155,6,2207
2015-04-20,0.000147,0.000153,0.000147,0.000151,3,2149
2015-04-19,0.000143,0.000149,0.000143,0.000147,2,2086
2015-04-18,0.000143,0.000191,0.000141,0.000143,4,2077
2015-04-17,0.000151,0.000176,0.000142,0.000143,4,2192
2015-04-16,0.000143,0.000186,0.000143,0.000151,3,2076
2015-04-15,0.000167,0.000189,0.000129,0.000143,6,2409
2015-04-14,0.000164,0.000167,0.000158,0.000167,0,2366
2015-04-13,0.000170,0.000202,0.000162,0.000164,4,2448
2015-04-12,0.000182,0.000183,0.000167,0.000170,9,2616
2015-04-11,0.000194,0.000197,0.000176,0.000182,11,2773
2015-04-10,0.000219,0.000219,0.000191,0.000193,2,3135
2015-04-09,0.000194,0.000219,0.000193,0.000219,7,2764
2015-04-08,0.000205,0.000213,0.000193,0.000194,6,2921
2015-04-07,0.000204,0.000206,0.000199,0.000205,5,2905
2015-04-06,0.000206,0.000208,0.000201,0.000204,7,2919
2015-04-05,0.000200,0.000206,0.000199,0.000206,6,2835
2015-04-04,0.000226,0.000226,0.000198,0.000201,5,3194
2015-04-03,0.000225,0.000227,0.000196,0.000226,5,3171
2015-04-02,0.000195,0.000225,0.000194,0.000225,4,2745
2015-04-01,0.000188,0.000217,0.000186,0.000195,5,2636
2015-03-31,0.000223,0.000228,0.000181,0.000188,6,3115
2015-03-30,0.000158,0.000227,0.000156,0.000223,11,2201
2015-03-29,0.000167,0.000223,0.000147,0.000158,4,2322
2015-03-28,0.000183,0.000192,0.000167,0.000167,1,2538
2015-03-27,0.000211,0.000241,0.000174,0.000183,6,2926
2015-03-26,0.000263,0.000263,0.000184,0.000211,5,3640
2015-03-25,0.000199,0.000264,0.000170,0.000263,6,2742
2015-03-24,0.000614,0.000614,0.000198,0.000198,18,8436
2015-03-23,0.000292,0.000619,0.000265,0.000613,46,4006
2015-03-22,0.000170,0.000620,0.000170,0.000177,118,2327
2014-10-02,0.000280,0.000280,0.000280,0.000280,0,2276
2014-10-01,0.000283,0.000285,0.000278,0.000280,0,2294
2014-09-30,0.000214,0.000541,0.000213,0.000282,41,1731
2014-09-29,0.000192,0.000216,0.000190,0.000214,2,1552
2014-09-28,0.000204,0.000204,0.000190,0.000192,3,1645
2014-09-27,0.000210,0.000211,0.000200,0.000204,4,1694
2014-09-26,0.000226,0.000228,0.000208,0.000210,5,1823
2014-09-25,0.000250,0.000250,0.000225,0.000226,3,2003
2014-09-24,0.000257,0.000265,0.000248,0.000250,12,2054
2014-09-23,0.000241,0.000262,0.000238,0.000257,5,1919
2014-09-22,0.000259,0.000260,0.000241,0.000241,13,2055
2014-09-21,0.000245,0.000293,0.000237,0.000259,16,1932
2014-09-20,0.000237,0.000294,0.000235,0.000245,2,1862
2014-09-19,0.000301,0.000301,0.000231,0.000237,7,2357
2014-09-18,0.000265,0.000351,0.000247,0.000301,6,2066
2014-09-17,0.000270,0.000276,0.000262,0.000265,5,2098
2014-09-16,0.000271,0.000346,0.000265,0.000270,1,2095
2014-09-15,0.000244,0.000501,0.000237,0.000271,5,1879
2014-09-14,0.000503,0.000503,0.000238,0.000244,26,3863
2014-09-13,0.000506,0.000509,0.000500,0.000503,22,3873
2014-09-12,0.000575,0.000576,0.000497,0.000506,1,4382
2014-09-11,0.000504,0.000666,0.000499,0.000576,6,3818
2014-09-10,0.000499,0.000517,0.000499,0.000503,12,3769
2014-09-09,0.000499,0.000543,0.000491,0.000499,36,3747
2014-09-08,0.000506,0.000514,0.000492,0.000498,35,3785
2014-09-07,0.000509,0.000512,0.000506,0.000506,65,3795
2014-09-06,0.000508,0.000513,0.000507,0.000509,11,3764
2014-09-05,0.000514,0.000515,0.000278,0.000508,20,3796
2014-09-04,0.000554,0.000573,0.000513,0.000514,2,4073
2014-09-03,0.000501,0.000554,0.000500,0.000554,14,3664
2014-09-02,0.000474,0.000512,0.000214,0.000501,31,3457
2014-09-01,0.000478,0.000485,0.000472,0.000475,3,3466
2014-08-31,0.000503,0.000505,0.000475,0.000478,15,3631
2014-08-30,0.000509,0.000511,0.000502,0.000504,28,3656
2014-08-29,0.000519,0.000527,0.000509,0.000509,11,3714
2014-08-28,0.000521,0.000526,0.000517,0.000518,1,3719
2014-08-27,0.000794,0.000806,0.000521,0.000521,3,5641
2014-08-26,0.000513,0.000793,0.000513,0.000793,10,3625
2014-08-25,0.000534,0.000615,0.000511,0.000513,6,3757
2014-08-24,0.000498,0.000801,0.000498,0.000534,31,3491
2014-08-23,0.000519,0.000519,0.000497,0.000498,8,3616
2014-08-22,0.000538,0.001737,0.000519,0.000519,5,3736
2014-08-21,0.000516,0.001101,0.000516,0.000538,15,3562
2014-08-20,0.000689,0.000692,0.000512,0.000517,23,4736
2014-08-19,0.001201,0.001201,0.000649,0.000689,5,8221
2014-08-18,0.001317,0.001338,0.001298,0.001300,11,8969
2014-08-17,0.001367,0.001372,0.001296,0.001318,11,9273
2014-08-15,0.001881,0.001907,0.001881,0.001887,4,12619
2014-08-14,0.001480,0.001977,0.001450,0.001862,4,9880
2014-08-13,0.002110,0.002120,0.001401,0.001481,5,14017
2014-08-12,0.002306,0.002308,0.002096,0.002108,3,15239
2014-08-11,0.003429,0.003775,0.002296,0.002305,7,22549
2014-08-10,0.002964,0.004671,0.002647,0.003428,39,19386
2014-08-09,0.006478,0.006485,0.002963,0.002965,154,42288
2014-07-08,0.002584,0.002584,0.002584,0.002584,2,15470
2014-07-07,0.002605,0.002612,0.002561,0.002590,2,15598
2014-07-06,0.002622,0.003104,0.002599,0.002607,109,15695
2014-07-05,0.002841,0.002856,0.002611,0.002621,11,17003
2014-07-04,0.002965,0.003202,0.002839,0.002844,117,17585
2014-07-03,0.002994,0.002994,0.002950,0.002968,11,17692
2014-07-02,0.003256,0.003283,0.002983,0.002994,202,19011
2014-07-01,0.003848,0.004269,0.003253,0.003255,132,22361
2014-06-30,0.003204,0.003871,0.003084,0.003839,149,18612
2014-06-29,0.003113,0.003148,0.003113,0.003126,1,18078
2014-06-28,0.003145,0.003172,0.003111,0.003114,3,18264
2014-06-27,0.003604,0.003651,0.003489,0.003554,4,20783
2014-06-26,0.003347,0.004023,0.003338,0.003603,67,19289
2014-06-25,0.003549,0.004025,0.003365,0.003365,59,20385
2014-06-24,0.003504,0.004179,0.003473,0.003552,234,19922
2014-06-23,0.003613,0.003813,0.003479,0.003505,31,20535
2014-06-22,0.003158,0.003615,0.003152,0.003614,20,17948
2014-06-21,0.003562,0.003569,0.003097,0.003153,4,20238
2014-06-20,0.003674,0.003868,0.003081,0.003565,68,20870
2014-06-19,0.003740,0.003937,0.003678,0.003678,32,21237
2014-06-18,0.003750,0.003788,0.003717,0.003739,22,21285
2014-06-17,0.003654,0.004035,0.003643,0.003757,201,20722
2014-06-16,0.003676,0.004290,0.003640,0.003649,30,20840
2014-06-15,0.003522,0.004063,0.003385,0.003666,39,19957
2014-06-14,0.003653,0.004474,0.003354,0.003548,24,20689
2014-06-13,0.004138,0.005179,0.003622,0.003649,193,23265
2014-06-12,0.004748,0.007543,0.004042,0.004161,460,26660
2014-06-11,0.004899,0.006442,0.003875,0.004754,349,27489
2014-06-10,0.003640,0.005789,0.003621,0.004897,20,20421
2014-06-09,0.006379,0.006399,0.003305,0.003635,123,35784
2014-06-08,0.003111,0.006566,0.002999,0.006384,489,17448
2014-06-07,0.003091,0.003113,0.002516,0.003111,103,17331
2014-06-06,0.002835,0.003100,0.002302,0.003092,168,15893
2014-06-05,0.003064,0.005914,0.001426,0.002835,5234,17178
2014-06-04,0.003267,0.003276,0.002786,0.003067,65,18313
2014-06-03,0.003501,0.003573,0.002449,0.003271,71,19621
2014-06-02,0.003690,0.011194,0.001391,0.003501,3830,20673
2014-06-01,0.003649,0.003935,0.003626,0.003693,37,20438
2014-05-31,0.004919,0.004921,0.003651,0.003654,24,27554
2014-05-30,0.003011,0.004941,0.003011,0.004916,19,16864
2014-05-29,0.004467,0.004540,0.002836,0.003011,255,25003
2014-05-28,0.004432,0.004484,0.003988,0.004472,4,24805
2014-05-27,0.004643,0.004716,0.003969,0.004427,7,25974
2014-05-26,0.004045,0.004650,0.004003,0.004650,19,22623
2014-05-25,0.003708,0.004598,0.003708,0.004047,141,20577
2014-05-24,0.003397,0.004388,0.003389,0.003707,123,18759
2014-05-23,0.003709,0.003797,0.003391,0.003392,43,20453
2014-05-22,0.004180,0.004660,0.003693,0.003704,38,23049
2014-05-21,0.004348,0.004420,0.003474,0.004178,51,23970
2014-05-20,0.003574,0.004398,0.003374,0.004347,17,19699
2014-05-19,0.003579,0.004441,0.003559,0.003573,53,19722
2014-05-18,0.004489,0.004498,0.003568,0.003577,74,24724
2014-05-17,0.003764,0.004902,0.003729,0.004486,118,20722
2014-05-16,0.004053,0.004941,0.003707,0.003768,53,22308
2014-05-15,0.004890,0.004993,0.004051,0.004052,153,26894
2014-05-14,0.004913,0.005341,0.004879,0.004888,63,26996
2014-05-13,0.004975,0.005084,0.004894,0.004915,146,27319
2014-05-12,0.004994,0.005082,0.004882,0.004968,99,27403
2014-05-11,0.005081,0.006174,0.004414,0.005000,68,27854
2014-05-10,0.005955,0.006786,0.005065,0.005087,196,32378
2014-05-09,0.005502,0.005969,0.005027,0.005964,109,29853
2014-05-08,0.007372,0.007400,0.004903,0.005502,376,39888
2014-05-07,0.006869,0.007580,0.006426,0.007385,322,36940
2014-05-06,0.008234,0.008664,0.006347,0.006863,396,43931
2014-05-05,0.007818,0.011025,0.003250,0.008236,2341,41492
2014-05-04,0.006358,0.011201,0.005996,0.007848,1183,33433
2014-05-03,0.006516,0.007691,0.005843,0.006348,117,34224
2014-05-02,0.005218,0.007175,0.005090,0.006516,102,27388
2014-05-01,0.005175,0.005481,0.005168,0.005214,11,27137
2014-04-30,0.005059,0.006040,0.004943,0.005175,86,26501
2014-04-29,0.005522,0.006000,0.004896,0.005062,370,28874
2014-04-28,0.005733,0.006444,0.002170,0.005526,255,29741
2014-04-27,0.006086,0.006572,0.005808,0.005808,6,31549
2014-04-26,0.006698,0.011322,0.006006,0.006104,44,34692
2014-04-25,0.006661,0.006912,0.006159,0.006695,216,34423
2014-04-24,0.006538,0.007258,0.002456,0.006666,131,33746
2014-04-23,0.006505,0.006570,0.006466,0.006544,142,33286
2014-04-22,0.006845,0.007836,0.006514,0.007558,189,34995
2014-04-21,0.006273,0.007436,0.002475,0.006849,314,32045
2014-04-20,0.006372,0.013618,0.006214,0.006278,5597,32523
2014-04-19,0.006110,0.007099,0.005995,0.006370,109,31150
2014-04-18,0.006545,0.006811,0.006046,0.006571,310,33328
2014-04-17,0.007936,0.007936,0.002455,0.006547,1010,40194
2014-04-16,0.006783,0.015677,0.005673,0.007911,10047,34169
2014-04-15,0.003717,0.006742,0.003717,0.006697,549,18704
2014-04-14,0.004803,0.007023,0.003203,0.003721,442,24113
2014-04-13,0.006322,0.006966,0.004267,0.004801,382,31504
2014-04-12,0.006945,0.007253,0.006236,0.006317,70,34458
2014-04-11,0.006280,0.007631,0.006067,0.006946,104,31015
2014-04-10,0.008036,0.008224,0.006196,0.006305,93,39364
2014-04-09,0.008415,0.009330,0.008011,0.008033,227,41055
2014-04-08,0.010625,0.010941,0.008348,0.008414,325,51327
2014-04-07,0.010984,0.011689,0.009182,0.010668,45,52889
2014-04-06,0.011352,0.011619,0.007069,0.010956,277,54199
2014-04-05,0.019881,0.019890,0.007545,0.011321,237,94519
2014-04-04,0.011320,0.024338,0.010931,0.019919,69,53740
2014-04-03,0.010582,0.011898,0.009895,0.011296,114,50163
2014-04-02,0.012545,0.013022,0.008857,0.010599,696,58847
2014-04-01,0.009145,0.016572,0.009145,0.012525,908,42831
2014-03-31,0.009279,0.012249,0.009030,0.009145,31,43417
2014-03-30,0.013316,0.013348,0.009038,0.009238,710,62238
2014-03-29,0.014550,0.015175,0.013277,0.013277,587,67926
2014-03-28,0.013594,0.018766,0.012472,0.014374,729,63395
2014-03-27,0.012813,0.016491,0.012219,0.013426,95,59667
2014-03-26,0.014996,0.017628,0.010874,0.012815,192,69259
2014-03-25,0.018791,0.020196,0.014943,0.015007,646,86224
2014-03-24,0.018061,0.018835,0.015775,0.018739,458,82659
2014-03-23,0.014710,0.022927,0.014126,0.018022,715,67277
2014-03-22,0.015001,0.018468,0.014199,0.014691,1344,68180
2014-03-21,0.014590,0.029558,0.012249,0.015014,4893,65454
2014-03-20,0.012861,0.015472,0.012323,0.014665,535,57096
2014-03-19,0.013448,0.017668,0.011919,0.012868,860,59559
2014-03-18,0.012383,0.013689,0.011095,0.013466,1864,54769
2014-03-17,0.012753,0.013789,0.011274,0.012394,1575,56294
2014-03-16,0.010337,0.011631,0.009666,0.009666,1381,45556
2014-03-15,0.015387,0.016110,0.009915,0.010330,1410,67004
2014-03-14,0.010200,0.019867,0.009128,0.015373,2867,44303
2014-03-13,0.009888,0.012503,0.008419,0.010200,463,42774
2014-03-12,0.009216,0.010594,0.008362,0.009865,302,39446
2014-03-11,0.009540,0.010425,0.008783,0.009248,506,40587
2014-03-10,0.010436,0.013680,0.007552,0.007565,101,44085
2014-03-09,0.012887,0.013181,0.010239,0.010447,875,53846
2014-03-08,0.010999,0.013170,0.005557,0.012911,2246,45616
2014-03-07,0.009937,0.011846,0.008363,0.010990,180,40797
2014-03-06,0.012004,0.012632,0.009148,0.009930,865,48895
2014-03-05,0.009084,0.015259,0.008114,0.011982,672,36820
2014-03-04,0.015371,0.015683,0.007892,0.009091,923,61737
2014-03-03,0.011576,0.019218,0.011576,0.015360,1610,46084
2014-03-02,0.014137,0.016921,0.011380,0.011519,752,55565
2014-03-01,0.016493,0.019300,0.011501,0.014096,689,64628
2014-02-28,0.012500,0.023372,0.011228,0.016426,1873,48855
2014-02-27,0.012304,0.018852,0.011644,0.012529,1454,47755
2014-02-26,0.005416,0.020484,0.005371,0.012326,9138,20653
2014-02-25,0.005463,0.006939,0.004260,0.005433,858,20772
2014-02-24,0.003463,0.008196,0.002871,0.005480,1206,13155
