Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000241,0.000250,0.000237,0.000247,29,-
2017-11-23,0.000247,0.000330,0.000162,0.000241,609,-
2017-11-22,0.000325,0.000332,0.000243,0.000247,104,-
2017-11-21,0.000330,0.000335,0.000243,0.000324,472,-
2017-11-20,0.000483,0.000559,0.000319,0.000330,473,-
2017-11-19,0.000311,0.000621,0.000310,0.000483,2644,-
2017-11-18,0.000384,0.000390,0.000298,0.000312,792,-
2017-11-17,0.000392,0.000401,0.000378,0.000386,331,-
2017-11-16,0.000365,0.000526,0.000357,0.000471,266,-
2017-11-15,0.000529,0.000618,0.000357,0.000363,1917,-
2017-11-14,0.000653,0.000739,0.000462,0.000529,1792,-
2017-11-13,0.000235,0.001327,0.000235,0.000652,230831,-
2017-11-12,0.000318,0.000318,0.000183,0.000234,424,-
2017-11-11,0.000526,0.000542,0.000316,0.000318,232,-
2017-11-10,0.000855,0.000949,0.000396,0.000528,5194,-
2017-11-09,0.000575,0.002500,0.000575,0.001422,181758,-
2017-11-08,0.000142,0.000151,0.000141,0.000150,1,-
2017-11-07,0.000139,0.000144,0.000139,0.000143,1,-
2017-11-06,0.000148,0.000148,0.000139,0.000139,1,-
2017-11-05,0.000221,0.000225,0.000146,0.000148,31,-
2017-11-04,0.000143,0.000226,0.000140,0.000222,3,-
2017-11-03,0.000211,0.000211,0.000141,0.000144,16,-
2017-11-02,0.000205,0.000219,0.000204,0.000211,12,-
2017-10-31,0.000123,0.000124,0.000122,0.000122,69,-
2017-10-30,0.000246,0.000246,0.000121,0.000123,81,-
2017-10-29,0.000286,0.000316,0.000247,0.000248,48,-
2017-10-28,0.000292,0.000292,0.000284,0.000287,13,-
2017-10-27,0.000294,0.000300,0.000285,0.000287,4,-
2017-10-26,0.000287,0.000295,0.000285,0.000294,4,-
2017-10-25,0.000278,0.000287,0.000272,0.000287,1,-
2017-10-24,0.000235,0.000235,0.000223,0.000225,11,-
2017-10-23,0.000239,0.000243,0.000227,0.000235,15,-
2017-10-22,0.000541,0.000546,0.000230,0.000240,45,-
2017-10-21,0.000601,0.000615,0.000531,0.000541,5,-
2017-10-20,0.000285,0.000629,0.000281,0.000602,133,-
2017-10-19,0.000335,0.000739,0.000281,0.000285,1382,-
2017-10-18,0.000220,0.000978,0.000205,0.000335,2294,-
2017-10-17,0.000231,0.000232,0.000221,0.000225,34,-
2017-10-16,0.000228,0.000232,0.000223,0.000231,35,-
2017-10-15,0.000222,0.000230,0.000219,0.000228,1,-
2017-10-14,0.000170,0.000174,0.000168,0.000173,3,-
2017-10-13,0.000172,0.000173,0.000166,0.000170,3,-
2017-10-11,0.000143,0.000146,0.000142,0.000145,12,-
2017-10-10,0.000144,0.000148,0.000142,0.000143,101,-
2017-10-09,0.000138,0.000146,0.000138,0.000144,11,-
2017-10-08,0.000089,0.000138,0.000089,0.000138,86,-
2017-10-07,0.000131,0.000132,0.000087,0.000089,1,-
2017-10-06,0.000131,0.000132,0.000131,0.000131,5,-
2017-10-03,0.000132,0.000133,0.000127,0.000129,1,-
2017-10-02,0.000133,0.000133,0.000088,0.000132,4,-
2017-09-29,0.000126,0.000127,0.000121,0.000125,19,-
2017-09-28,0.000126,0.000128,0.000125,0.000126,19,-
2017-09-27,0.000118,0.000127,0.000082,0.000126,3,-
2017-09-26,0.000118,0.000119,0.000116,0.000117,2,-
2017-09-25,0.000073,0.000119,0.000073,0.000118,2,-
2017-09-24,0.000076,0.000111,0.000073,0.000074,3,-
2017-09-23,0.000111,0.000114,0.000076,0.000076,6,-
2017-09-21,0.000116,0.000117,0.000114,0.000116,23,-
2017-09-20,0.000117,0.000121,0.000077,0.000117,74,-
2017-09-19,0.000117,0.000118,0.000117,0.000118,0,-
2017-09-17,0.000074,0.000076,0.000070,0.000076,1,-
2017-09-16,0.000109,0.000111,0.000073,0.000074,1,-
2017-09-15,0.000065,0.000075,0.000060,0.000075,4,-
