Date,Open,High,Low,Close,Volume,Market_cap
2017-05-14,0.000142,0.000161,0.000107,0.000125,242,10231
2017-05-13,0.000102,0.000142,0.000097,0.000142,327,7311
2017-05-12,0.000110,0.000124,0.000088,0.000102,41,7877
2017-05-11,0.000141,0.000141,0.000108,0.000110,223,10150
2017-05-10,0.000123,0.000160,0.000088,0.000141,820,8832
2017-05-09,0.000121,0.000183,0.000119,0.000123,102,8667
2017-05-08,0.000118,0.000121,0.000118,0.000121,160,8454
2017-05-07,0.000142,0.000143,0.000141,0.000141,281,10208
2017-05-06,0.000111,0.000142,0.000111,0.000142,282,7937
2017-05-05,0.000154,0.000177,0.000108,0.000110,241,11062
2017-05-04,0.000119,0.000233,0.000108,0.000154,1554,8560
2017-05-03,0.000145,0.000160,0.000117,0.000119,169,10434
2017-05-02,0.000114,0.000221,0.000100,0.000145,633,8158
2017-05-01,0.000189,0.000189,0.000112,0.000114,91,13545
2017-04-30,0.000147,0.000189,0.000107,0.000189,131,10528
2017-04-29,0.000132,0.000149,0.000109,0.000109,108,9454
2017-04-28,0.000132,0.000132,0.000118,0.000132,169,9452
2017-04-27,0.000128,0.000132,0.000103,0.000132,211,9194
2017-04-26,0.000127,0.000141,0.000101,0.000128,47,9079
2017-04-25,0.000150,0.000150,0.000101,0.000127,250,10759
2017-04-24,0.000098,0.000163,0.000098,0.000150,113,6999
2017-04-23,0.000148,0.000208,0.000097,0.000097,618,10593
2017-04-22,0.000221,0.000376,0.000100,0.000148,3402,15812
2017-04-21,0.000111,0.000327,0.000074,0.000220,2548,7931
2017-04-20,0.000097,0.000111,0.000085,0.000111,26,6943
2017-04-19,0.000073,0.000097,0.000072,0.000097,143,5211
2017-04-18,0.000072,0.000097,0.000049,0.000073,439,5132
2017-04-17,0.000082,0.000083,0.000071,0.000072,86,5885
2017-04-16,0.000082,0.000098,0.000081,0.000082,19,5873
2017-04-15,0.000082,0.000094,0.000082,0.000082,42,5854
2017-04-14,0.000082,0.000084,0.000082,0.000082,1,5896
2017-04-13,0.000096,0.000096,0.000082,0.000082,34,6880
2017-04-12,0.000096,0.000097,0.000084,0.000096,41,6908
2017-04-11,0.000095,0.000119,0.000083,0.000096,443,6801
2017-04-10,0.000083,0.000095,0.000071,0.000095,52,5949
2017-04-09,0.000077,0.000088,0.000069,0.000083,63,5520
2017-04-08,0.000082,0.000095,0.000071,0.000077,106,5874
2017-04-07,0.000083,0.000094,0.000071,0.000082,130,5905
2017-04-06,0.000090,0.000095,0.000080,0.000083,43,6435
2017-04-05,0.000091,0.000091,0.000078,0.000090,31,6490
2017-04-04,0.000080,0.000091,0.000079,0.000091,23,5735
2017-04-03,0.000077,0.000091,0.000077,0.000080,148,5530
2017-04-02,0.000097,0.000097,0.000077,0.000077,111,6955
2017-04-01,0.000086,0.000097,0.000065,0.000097,105,6131
2017-03-31,0.000082,0.000086,0.000062,0.000086,89,5872
2017-03-30,0.000073,0.000093,0.000071,0.000082,95,5216
2017-03-29,0.000063,0.000093,0.000052,0.000073,57,4487
2017-03-28,0.000084,0.000094,0.000062,0.000063,77,5972
2017-03-27,0.000087,0.000100,0.000061,0.000084,276,6252
2017-03-26,0.000088,0.000115,0.000058,0.000087,483,6263
2017-03-25,0.000075,0.000088,0.000055,0.000088,94,5354
2017-03-24,0.000082,0.000089,0.000060,0.000075,54,5851
2017-03-23,0.000095,0.000097,0.000076,0.000082,82,6820
2017-03-22,0.000087,0.000108,0.000081,0.000095,80,6226
2017-03-21,0.000084,0.000109,0.000075,0.000087,106,6024
2017-03-20,0.000104,0.000125,0.000073,0.000084,290,7407
2017-03-19,0.000098,0.000121,0.000098,0.000104,100,6975
2017-03-18,0.000154,0.000156,0.000105,0.000107,245,10987
2017-03-17,0.000153,0.000187,0.000136,0.000154,383,10953
2017-03-16,0.000172,0.000178,0.000132,0.000154,275,12259
2017-03-15,0.000161,0.000186,0.000138,0.000171,618,11508
2017-03-14,0.000148,0.000162,0.000122,0.000161,284,10553
2017-03-13,0.000147,0.000173,0.000122,0.000123,611,10463
2017-03-12,0.000200,0.000204,0.000142,0.000147,1344,14267
2017-03-11,0.000201,0.000206,0.000118,0.000200,2722,14337
2017-03-10,0.000190,0.000310,0.000173,0.000201,3271,13576
2017-03-09,0.000196,0.000231,0.000178,0.000190,1102,13950
2017-03-08,0.000246,0.000322,0.000173,0.000196,3715,17564
2017-03-07,0.000307,0.000485,0.000210,0.000246,6560,21884
2017-03-06,0.000228,0.000937,0.000167,0.000307,19333,16268
2017-03-05,0.000225,0.000228,0.000150,0.000228,1543,16060
2017-03-04,0.000128,0.000226,0.000115,0.000225,2269,9107
2017-03-03,0.000127,0.000128,0.000127,0.000127,572,9040
