Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.187344,0.192630,0.183771,0.186744,21,3115
2017-11-23,0.191647,0.192583,0.186590,0.187600,144,3186
2017-11-22,0.244234,0.249741,0.189382,0.191708,88,4061
2017-11-21,0.238919,0.250843,0.226012,0.243642,663,3972
2017-11-20,0.233178,0.240180,0.230389,0.238875,25,3877
2017-11-19,0.234386,0.235610,0.223375,0.233287,48,3897
2017-11-18,0.177563,0.236628,0.172137,0.234821,169,2952
2017-11-17,0.234948,0.240478,0.175842,0.178247,70,3906
2017-11-16,0.218726,0.239681,0.213828,0.235334,47,3637
2017-11-15,0.198017,0.218634,0.198017,0.217586,6,3292
2017-11-14,0.173133,0.198951,0.148519,0.197882,256,2879
2017-11-13,0.146770,0.173766,0.145627,0.172767,98,2440
2017-11-12,0.184729,0.186092,0.141543,0.146557,78,3071
2017-11-11,0.197903,0.204982,0.182949,0.184865,178,3290
2017-11-10,0.212440,0.299080,0.194192,0.198610,80,3532
2017-11-09,0.261509,0.261509,0.211104,0.211811,158,4348
2017-11-08,0.281941,0.325958,0.253701,0.261778,101,4688
2017-11-07,0.206403,0.282829,0.206403,0.282829,45,3432
2017-11-06,0.258768,0.259569,0.205983,0.206735,27,4302
2017-11-05,0.258188,0.266401,0.217700,0.258194,222,4293
2017-11-04,0.209274,0.264236,0.204475,0.258678,3,3480
2017-11-03,0.245815,0.261324,0.207680,0.209820,2,4087
2017-11-02,0.235502,0.255906,0.235502,0.246137,6,3916
2017-11-01,0.252473,0.252473,0.222796,0.235239,15,4198
2017-10-31,0.257245,0.258480,0.238814,0.252658,19,4277
2017-10-30,0.209766,0.268346,0.177548,0.258121,482,3488
2017-10-29,0.219723,0.227025,0.196481,0.210992,7,3653
2017-10-28,0.214227,0.220852,0.210876,0.220024,6,3562
2017-10-27,0.141519,0.214806,0.137099,0.213643,135,2353
2017-10-26,0.186138,0.194195,0.134297,0.141486,177,3095
2017-10-25,0.179069,0.186492,0.174638,0.186160,57,2977
2017-10-24,0.214093,0.214093,0.178004,0.178997,80,3560
2017-10-23,0.233192,0.242454,0.206742,0.214565,189,3877
2017-10-22,0.249147,0.253737,0.223443,0.233568,248,4142
2017-10-21,0.255039,0.261161,0.224465,0.249072,37,4240
2017-10-20,0.212210,0.259528,0.210605,0.255576,61,3528
2017-10-19,0.268188,0.308214,0.204260,0.212150,1050,4459
2017-10-18,0.313697,0.313705,0.263885,0.268049,89,5216
2017-10-17,0.323742,0.346775,0.301768,0.313675,37,5383
2017-10-16,0.374470,0.376375,0.318792,0.323692,5,6226
2017-10-15,0.316904,0.378216,0.300992,0.374420,66,5269
2017-10-14,0.424006,0.429757,0.315044,0.316338,32,7050
2017-10-13,0.381828,0.498795,0.257395,0.423891,1634,6349
2017-10-12,0.419448,0.451666,0.363321,0.380655,998,6974
2017-10-11,0.267048,0.461767,0.264927,0.419093,15922,4440
2017-10-10,0.267978,0.335272,0.265140,0.267093,328,4456
2017-10-09,0.259689,0.272678,0.255196,0.267998,151,4318
2017-10-08,0.254619,0.300516,0.251803,0.259623,118,4233
2017-10-07,0.248871,0.277654,0.246802,0.255301,161,4138
2017-10-06,0.242990,0.251761,0.242501,0.248791,216,4040
2017-10-05,0.236357,0.244519,0.232427,0.242991,98,3930
2017-10-04,0.212529,0.237074,0.206500,0.236143,85,3534
2017-10-03,0.215739,0.216962,0.208976,0.212037,59,3587
2017-10-02,0.263602,0.274533,0.214520,0.215731,92,4383
2017-10-01,0.212897,0.277404,0.210649,0.263718,211,3540
2017-09-30,0.212856,0.279994,0.212008,0.212782,176,3539
2017-09-29,0.222220,0.280877,0.201436,0.212829,154,3695
2017-09-28,0.252450,0.252862,0.199799,0.222391,329,4197
2017-09-27,0.209051,0.253469,0.197455,0.252440,211,3476
2017-09-26,0.301373,0.303475,0.205548,0.209636,627,5011
2017-09-25,0.275942,0.304179,0.192264,0.301403,901,4588
2017-09-24,0.181924,0.276222,0.174735,0.276222,280,3025
2017-09-23,0.185774,0.196494,0.178836,0.181940,79,3089
2017-09-22,0.184230,0.223277,0.183527,0.186300,80,3063
2017-09-21,0.201885,0.230675,0.182520,0.184441,81,3357
2017-09-20,0.203507,0.236094,0.199973,0.202881,191,3384
2017-09-19,0.226777,0.227983,0.197607,0.203778,198,3771
2017-09-18,0.188636,0.228222,0.188636,0.226230,96,3136
2017-09-17,0.225057,0.225057,0.180698,0.189013,104,3742
2017-09-16,0.241697,0.251851,0.188559,0.225211,305,4019
2017-09-15,0.210901,0.248551,0.152357,0.239473,172,3507
2017-09-14,0.218979,0.246969,0.171321,0.209270,137,3641
2017-09-13,0.211981,0.224205,0.196805,0.218990,228,3525
2017-09-12,0.238112,0.245999,0.211447,0.212790,247,3959
2017-09-11,0.196784,0.269845,0.195393,0.237884,484,3272
2017-09-10,0.193782,0.310995,0.188735,0.197119,1455,3222
2017-09-09,0.238085,0.326323,0.188080,0.194281,134,3959
2017-09-08,0.173814,0.328615,0.172304,0.237625,670,2890
2017-09-07,0.164226,0.229740,0.160105,0.173779,26,2731
2017-09-06,0.222680,0.234695,0.160784,0.164541,594,3702
