Date,Open,High,Low,Close,Volume,Market_cap
2017-09-07,1.47,1.62,1.40,1.61,97914,10852700
2017-09-06,1.58,1.88,1.28,1.47,132603,11602100
2017-09-05,1.17,1.39,1.04,1.38,65287,8597510
2017-09-04,1.51,1.54,1.04,1.17,95316,11119600
2017-09-03,1.68,1.71,1.29,1.49,75677,12393500
2017-09-02,1.84,4.87,1.18,1.68,121151,13565900
2017-09-01,1.89,2.48,1.65,1.84,117630,13919000
2017-08-31,1.61,2.27,1.58,1.89,280589,11824900
2017-08-30,1.53,5.23,1.46,1.57,300985,11265600
2017-08-29,2.21,2.49,1.54,1.54,222080,16282000
2017-08-28,2.82,3.33,2.12,2.20,281887,20758400
2017-08-27,2.40,2.99,2.39,2.82,270943,17669600
2017-08-26,2.56,3.19,2.39,2.40,287673,18808800
2017-08-25,3.15,3.61,2.46,2.50,441336,23161200
2017-08-24,3.93,3.97,2.78,3.19,542071,28939600
2017-08-23,3.56,4.85,3.56,3.92,905975,-
2017-08-22,3.35,3.80,2.63,3.57,494496,-
2017-08-21,3.76,4.43,2.56,3.37,986095,-
2017-08-20,2.15,3.76,2.15,3.76,533835,-
2017-08-19,1.30,2.70,1.30,2.17,366088,-
2017-08-18,0.986377,1.81,0.942038,1.30,82606,-
2017-08-17,1.03,1.15,0.917216,0.988902,17455,-
2017-08-16,0.954698,1.09,0.945039,1.03,8316,-
2017-08-15,1.01,1.05,0.914608,0.952048,10812,-
2017-08-14,1.08,1.12,0.960178,1.01,13758,-
2017-08-13,1.06,1.43,0.901665,1.08,28777,-
