Date,Open,High,Low,Close,Volume,Market_cap
2017-09-26,0.083830,0.086704,0.077203,0.082198,2691660,17949000
2017-09-25,0.062590,0.084721,0.062513,0.083033,3651960,13400900
2017-09-24,0.064366,0.064366,0.060176,0.062497,656492,13780900
2017-09-23,0.061886,0.065773,0.057668,0.064370,1224490,13249600
2017-09-22,0.059573,0.068512,0.058641,0.062089,2762010,12754000
2017-09-21,0.056713,0.066127,0.054135,0.059906,2031410,12141400
2017-09-20,0.051296,0.063285,0.050248,0.057201,2091780,10981500
2017-09-19,0.067031,0.067031,0.050609,0.050999,1672030,14349600
2017-09-18,0.047431,0.071291,0.047431,0.066630,7701520,10153500
2017-09-17,0.036664,0.055368,0.032038,0.047159,3232310,7848400
2017-09-16,0.036719,0.039147,0.032220,0.036413,551903,7860080
2017-09-15,0.036560,0.039584,0.024206,0.036838,1244770,7825840
2017-09-14,0.039352,0.045062,0.035479,0.036309,2765180,8423030
2017-09-13,0.028795,0.047115,0.026811,0.039431,4412800,6163150
2017-09-12,0.034392,0.035058,0.027093,0.028760,1091460,7360640
2017-09-11,0.034905,0.035726,0.033207,0.034360,64694,7470080
2017-09-10,0.035839,0.035839,0.032559,0.034576,81813,7669630
2017-09-09,0.036082,0.036584,0.034138,0.035932,348723,7721080
2017-09-08,0.039630,0.040031,0.034172,0.036012,134280,8479890
2017-09-07,0.039694,0.040031,0.037997,0.039437,257771,8493290
2017-09-06,0.040141,0.044217,0.036190,0.039971,787679,8588500
2017-09-05,0.040313,0.040955,0.036407,0.040176,142007,8624800
2017-09-04,0.046308,0.046530,0.038239,0.040082,226705,9906840
2017-09-03,0.045365,0.047544,0.042925,0.046292,194921,9704780
2017-09-02,0.047538,0.049881,0.043980,0.045363,216123,10169000
2017-09-01,0.048408,0.050577,0.047054,0.047623,353426,10354600
2017-08-31,0.048406,0.050057,0.047031,0.048397,239294,10353700
2017-08-30,0.046622,0.052328,0.044341,0.049012,530979,9971580
2017-08-29,0.047412,0.050316,0.044040,0.047022,495764,10140100
2017-08-28,0.042526,0.051221,0.040979,0.047188,857315,9094740
2017-08-27,0.042096,0.043408,0.040231,0.042514,232653,9002130
2017-08-26,0.041783,0.042427,0.039571,0.042146,237778,8934830
2017-08-25,0.043678,0.044390,0.040610,0.041769,170398,9339520
2017-08-24,0.041500,0.044366,0.041465,0.043747,431696,8851170
2017-08-23,0.039836,0.049185,0.039466,0.041542,903706,8495960
2017-08-22,0.039153,0.039999,0.035249,0.039822,224578,8349840
2017-08-21,0.040702,0.043338,0.038121,0.039061,299318,8679720
2017-08-20,0.038862,0.044289,0.036740,0.040972,529523,8286870
2017-08-19,0.039180,0.042086,0.033750,0.039335,620381,8354360
2017-08-18,0.041759,0.044390,0.037568,0.039381,376537,8903870
2017-08-17,0.046473,0.046473,0.041500,0.041861,241396,9908540
2017-08-16,0.047891,0.049322,0.043875,0.046479,437461,10210300
2017-08-15,0.048817,0.052364,0.041919,0.047683,1095600,10407100
2017-08-14,0.040930,0.058403,0.040007,0.048991,1788690,8725310
2017-08-13,0.051817,0.053281,0.037966,0.041223,930158,11045600
2017-08-12,0.053962,0.054684,0.049880,0.051838,350895,11455400
2017-08-11,0.053875,0.056300,0.049598,0.053960,706476,11437000
2017-08-10,0.063724,0.063899,0.052690,0.054246,787889,13527700
2017-08-09,0.066210,0.067947,0.062764,0.064235,549549,14055400
2017-08-08,0.067086,0.079090,0.062788,0.066533,1278420,14241500
2017-08-07,0.075909,0.084068,0.066381,0.066875,3324500,16114500
2017-08-06,0.057400,0.082640,0.056691,0.075850,2226000,12185200
2017-08-05,0.059832,0.064061,0.055047,0.057262,922667,12701600
2017-08-04,0.061857,0.066907,0.054216,0.060592,2134990,13131400
2017-08-03,0.043336,0.064105,0.041838,0.061191,1594630,9199610
2017-08-02,0.043554,0.044244,0.041167,0.043229,416010,9245840
2017-08-01,0.039699,0.045822,0.037135,0.043503,634731,8427540
2017-07-31,0.043166,0.046352,0.039099,0.040074,466039,9163510
2017-07-30,0.041781,0.048110,0.038904,0.044424,474535,8869470
2017-07-29,0.046749,0.047172,0.040340,0.041742,239664,9924200
2017-07-28,0.057365,0.058358,0.041580,0.046993,1090640,12177800
2017-07-27,0.051402,0.066595,0.049767,0.057493,2718630,10912100
2017-07-26,0.031986,0.072448,0.029140,0.052174,3647680,6790080
2017-07-25,0.029918,0.037759,0.029320,0.031971,75893,6351130
2017-07-24,0.029248,0.031008,0.028217,0.029921,14477,6208860
2017-07-23,0.032419,0.032878,0.028916,0.029282,10786,6882210
2017-07-22,0.027942,0.033475,0.027400,0.032554,18676,5931640
2017-07-21,0.030603,0.030704,0.026460,0.027947,15673,6496490
2017-07-20,0.027894,0.033009,0.026618,0.030377,25097,5921560
2017-07-19,0.028642,0.029717,0.025790,0.027978,58425,6080240
2017-07-18,0.025262,0.030360,0.024002,0.028596,27252,5362710
2017-07-17,0.020036,0.025297,0.020036,0.025197,14316,4253470
2017-07-16,0.020648,0.021435,0.018979,0.020056,16331,4383330
2017-07-15,0.023124,0.023268,0.020331,0.020710,9809,4908980
2017-07-14,0.024679,0.028851,0.022478,0.023164,39301,5238980
2017-07-13,0.026732,0.028657,0.023631,0.024697,29119,5674870
2017-07-12,0.024558,0.028364,0.023345,0.026027,21863,5213310
2017-07-11,0.028134,0.029947,0.022001,0.024680,35115,5972380
2017-07-10,0.045385,0.046777,0.028016,0.028217,154018,9634630
2017-07-09,0.045002,0.048362,0.043319,0.045297,26380,9553380
2017-07-08,0.045332,0.055424,0.044140,0.044967,79351,9623410
2017-07-07,0.048120,0.060386,0.040874,0.045393,105041,10215300
2017-07-06,0.062140,0.062483,0.047226,0.047967,35233,13191500
2017-07-05,0.049137,0.095829,0.044247,0.062114,260351,10431000
2017-07-04,0.046919,0.052175,0.046822,0.048800,33256,9960270
2017-07-03,0.053543,0.055736,0.043072,0.047053,78981,11366500
2017-07-02,0.062257,0.064108,0.003146,0.053741,125629,13216400
2017-07-01,0.070436,0.077881,0.061829,0.064210,310446,14952700
2017-06-30,0.075458,0.095953,0.065500,0.070460,2499950,16018700
2017-06-29,0.072641,0.077084,0.068654,0.075384,512189,15420700
2017-06-28,0.068214,0.076343,0.063512,0.072902,395909,14480800
2017-06-27,0.068642,0.069874,0.057034,0.066757,641460,14571800
2017-06-26,0.072914,0.077204,0.056117,0.068642,513922,15478600
2017-06-25,0.076963,0.082971,0.071282,0.072529,496223,16338300
2017-06-24,0.086938,0.090259,0.076141,0.078068,866045,18455700
2017-06-23,0.075128,0.091924,0.073189,0.087158,923858,15947900
2017-06-22,0.069778,0.077410,0.069425,0.077165,488186,14812400
2017-06-21,0.064333,0.079340,0.064333,0.070792,1421840,13643800
2017-06-20,0.067446,0.072442,0.064401,0.065207,659982,14301700
2017-06-19,0.064523,0.068695,0.062500,0.067571,463882,13680500
2017-06-18,0.063630,0.068945,0.062825,0.063749,391223,13491100
2017-06-17,0.066345,0.067697,0.060358,0.064058,727909,14065800
2017-06-16,0.061132,0.070842,0.057672,0.066104,809061,12960000
2017-06-15,0.059764,0.063202,0.050605,0.061067,446617,12668100
2017-06-14,0.070584,0.076181,0.056133,0.059767,817322,14961700
2017-06-13,0.068233,0.075973,0.063024,0.070650,915591,14463400
2017-06-12,0.077889,0.085240,0.064016,0.067744,1009270,16483700
2017-06-11,0.108943,0.108943,0.072289,0.077822,2110190,23055600
2017-06-10,0.062031,0.111419,0.061867,0.111419,4904520,13127700
2017-06-09,0.052702,0.061699,0.052503,0.061565,585936,11143300
2017-06-08,0.048428,0.053986,0.047169,0.052785,296736,10238300
2017-06-07,0.053259,0.059278,0.048171,0.048171,703430,11258900
2017-06-06,0.046117,0.057877,0.041360,0.053322,1231250,9749110
2017-06-05,0.041092,0.045844,0.040358,0.045844,373771,8686220
2017-06-04,0.041235,0.043856,0.039740,0.041525,298656,8715620
2017-06-03,0.035604,0.045620,0.034659,0.040462,811552,7525470
2017-06-02,0.031613,0.036852,0.030885,0.035620,414159,6664420
2017-06-01,0.029846,0.032509,0.029846,0.031302,128322,6291600
2017-05-31,0.028578,0.030630,0.026653,0.029504,208481,6024270
2017-05-30,0.029713,0.035092,0.028220,0.028448,374447,6262970
2017-05-29,0.027137,0.031568,0.026265,0.029678,160772,5719770
2017-05-28,0.026333,0.033180,0.025386,0.027193,231742,5549800
2017-05-27,0.030528,0.031958,0.021034,0.026205,154602,6434000
2017-05-26,0.031845,0.038869,0.029033,0.030413,263834,6711220
2017-05-25,0.039746,0.041071,0.031849,0.032631,317707,8375500
2017-05-24,0.037686,0.042415,0.035507,0.039645,412001,7941270
2017-05-23,0.034855,0.040377,0.033067,0.036918,354239,7344380
2017-05-22,0.035235,0.037252,0.029871,0.034945,566623,7424090
2017-05-21,0.034805,0.038647,0.034078,0.035184,1059450,7332870
2017-05-20,0.031179,0.042521,0.030567,0.034996,2974530,6568740
2017-05-19,0.018705,0.042922,0.018705,0.030860,6482090,3940500
2017-05-18,0.017489,0.020122,0.016476,0.019135,262570,3684140
2017-05-17,0.014998,0.018423,0.014710,0.017498,221396,3158940
2017-05-16,0.016957,0.018639,0.015090,0.015164,315783,3571690
2017-05-15,0.014972,0.021053,0.014277,0.016884,1173520,3153400
2017-05-14,0.014062,0.017419,0.013845,0.014996,310958,2961520
2017-05-13,0.013041,0.014916,0.012565,0.014017,110294,2746410
2017-05-12,0.013362,0.015156,0.013262,0.013262,126206,2813890
2017-05-11,0.014399,0.015571,0.012978,0.013564,163391,3024240
2017-05-10,0.011902,0.015282,0.011655,0.014544,158543,2499760
2017-05-09,0.014878,0.014888,0.011628,0.011628,135991,3124690
2017-05-08,0.013139,0.015242,0.012854,0.014875,335779,2759340
2017-05-07,0.014086,0.017500,0.012404,0.013242,540222,2957940
2017-05-06,0.012436,0.014070,0.011668,0.014057,152119,2611490
2017-05-05,0.011754,0.012661,0.011595,0.012440,149145,2467970
2017-05-04,0.011405,0.012538,0.011069,0.011658,66362,2394630
2017-05-03,0.011210,0.011666,0.010670,0.011132,58096,2353700
2017-05-02,0.011498,0.012004,0.010537,0.011186,73638,2413910
2017-05-01,0.011564,0.012791,0.010721,0.011493,259286,2427600
2017-04-30,0.009821,0.012775,0.009728,0.011426,279332,2061450
2017-04-29,0.009693,0.010161,0.009355,0.009819,54178,2034570
2017-04-28,0.009176,0.009837,0.008798,0.009780,93852,1925980
2017-04-27,0.009499,0.010509,0.008229,0.009177,163573,1993610
2017-04-26,0.010126,0.010327,0.009418,0.009530,119801,2125150
2017-04-25,0.010333,0.010512,0.010012,0.010084,42887,2168690
2017-04-24,0.009859,0.010389,0.009537,0.010335,64338,2069060
2017-04-23,0.010074,0.010433,0.009577,0.009845,67942,2113980
2017-04-22,0.010781,0.010985,0.009914,0.009914,70570,2262050
2017-04-21,0.011296,0.011940,0.010411,0.010777,77489,2370080
2017-04-20,0.011077,0.012894,0.010697,0.011296,227927,2324070
2017-04-19,0.011710,0.011886,0.009559,0.010954,264877,2456720
2017-04-18,0.010462,0.011903,0.009752,0.011503,239459,2194960
2017-04-17,0.012566,0.013909,0.010291,0.010377,303473,2636260
2017-04-16,0.012332,0.015737,0.010965,0.012559,1019010,2586820
2017-04-15,0.009977,0.014988,0.009454,0.012409,1552600,2092790
2017-04-14,0.006789,0.011045,0.006743,0.010098,861098,1423900
2017-04-13,0.006732,0.007287,0.006706,0.006787,147964,1411990
2017-04-12,0.006029,0.006983,0.005906,0.006765,76857,1264450
2017-04-11,0.005601,0.006477,0.005542,0.006083,67417,1174580
2017-04-10,0.005504,0.005966,0.005388,0.005608,32502,1154240
2017-04-09,0.005890,0.006027,0.005379,0.005504,69458,1235100
2017-04-08,0.005694,0.006798,0.005278,0.005939,156112,1193890
2017-04-07,0.004956,0.006463,0.004646,0.005841,349732,1036580
2017-04-06,0.004733,0.005349,0.004397,0.004978,110437,989842
2017-04-05,0.004141,0.004961,0.004059,0.004741,100871,865959
2017-04-04,0.004122,0.004982,0.003931,0.004139,71084,861883
2017-04-03,0.003994,0.004303,0.003876,0.004151,26604,835178
2017-04-02,0.003866,0.004179,0.003636,0.003963,28490,808381
2017-04-01,0.003696,0.004266,0.003509,0.003866,66287,772714
2017-03-31,0.003375,0.004339,0.003295,0.003705,93498,705554
2017-03-30,0.003813,0.003846,0.002930,0.003447,105524,797153
2017-03-29,0.003248,0.013268,0.003131,0.003737,691894,679002
2017-03-28,0.002587,0.003701,0.002412,0.003249,87037,540785
2017-03-27,0.002136,0.002761,0.002113,0.002629,48386,446549
2017-03-26,0.002113,0.002279,0.001963,0.002132,15443,441722
2017-03-25,0.002205,0.002248,0.002048,0.002118,16069,460803
2017-03-24,0.002512,0.002532,0.002205,0.002205,19028,525051
2017-03-23,0.002963,0.002991,0.002369,0.002500,66746,619147
2017-03-22,0.002900,0.003670,0.002643,0.002961,214841,606057
2017-03-21,0.001678,0.003716,0.001628,0.003002,464508,349672
2017-03-20,0.001565,0.001752,0.001532,0.001674,7055,326133
2017-03-19,0.001577,0.001676,0.001457,0.001566,7443,328612
2017-03-18,0.001495,0.001794,0.001318,0.001566,35857,311604
2017-03-17,0.001592,0.001703,0.001484,0.001484,8497,331702
2017-03-16,0.001685,0.001756,0.001567,0.001592,16135,351159
2017-03-15,0.001538,0.001664,0.001473,0.001649,3129,320386
2017-03-14,0.001528,0.001590,0.001513,0.001538,1483,318238
2017-03-13,0.001429,0.001590,0.001392,0.001527,6422,297640
2017-03-12,0.001435,0.001604,0.001408,0.001429,7974,299011
2017-03-11,0.001318,0.001504,0.001306,0.001435,2080,274454
2017-03-10,0.001522,0.001614,0.001238,0.001328,7576,316932
2017-03-09,0.001368,0.001601,0.001278,0.001521,18672,284953
2017-03-08,0.001370,0.001506,0.001270,0.001346,9047,285426
2017-03-07,0.001235,0.001472,0.001173,0.001371,47730,257117
2017-03-06,0.001204,0.001247,0.001169,0.001234,1562,250131
2017-03-05,0.001266,0.001266,0.001169,0.001217,2387,263056
2017-03-04,0.001249,0.001290,0.001192,0.001267,2865,259472
2017-03-03,0.001313,0.001343,0.001190,0.001249,4709,272590
2017-03-02,0.001394,0.001402,0.001234,0.001301,7852,289409
2017-03-01,0.001321,0.001420,0.001298,0.001381,7992,274422
2017-02-28,0.001557,0.001670,0.001278,0.001321,26432,323227
2017-02-27,0.001526,0.001592,0.001502,0.001555,2411,316946
2017-02-26,0.001372,0.001557,0.001356,0.001527,4950,284936
2017-02-25,0.001291,0.001395,0.001259,0.001371,4839,267947
2017-02-24,0.001550,0.001639,0.001237,0.001291,10755,321680
2017-02-23,0.001464,0.001608,0.001435,0.001560,1452,303848
2017-02-22,0.001560,0.001560,0.001399,0.001464,2267,323826
2017-02-21,0.001544,0.001563,0.001421,0.001527,4571,320595
2017-02-20,0.001530,0.001612,0.001457,0.001545,4322,317681
2017-02-19,0.001497,0.001552,0.001467,0.001529,3771,310705
2017-02-18,0.001647,0.001703,0.001424,0.001497,29267,341862
2017-02-17,0.001458,0.001880,0.001432,0.001642,83021,302520
2017-02-16,0.001351,0.001555,0.001343,0.001460,4723,280415
2017-02-15,0.001379,0.001390,0.001342,0.001351,1113,286139
2017-02-14,0.001396,0.001415,0.001313,0.001377,2583,289677
2017-02-13,0.001436,0.001447,0.001343,0.001395,1257,297875
2017-02-12,0.001365,0.001446,0.001325,0.001436,2037,283121
2017-02-11,0.001400,0.001443,0.001328,0.001366,1980,290380
2017-02-10,0.001433,0.001438,0.001338,0.001399,1340,297348
2017-02-09,0.001561,0.001630,0.001356,0.001432,5530,323903
2017-02-08,0.001552,0.001680,0.001497,0.001561,17226,321959
2017-02-07,0.001477,0.002028,0.001471,0.001551,97047,306358
2017-02-06,0.001427,0.001557,0.001418,0.001474,6942,295990
2017-02-05,0.001351,0.001437,0.001261,0.001427,7371,280135
2017-02-04,0.001299,0.001364,0.001275,0.001350,6265,269414
2017-02-03,0.001429,0.001453,0.001234,0.001297,9197,296433
2017-02-02,0.001292,0.001494,0.001249,0.001430,11363,268024
2017-02-01,0.001410,0.001494,0.001241,0.001301,12990,292462
2017-01-31,0.001410,0.001513,0.001313,0.001411,9851,291790
2017-01-30,0.001461,0.001491,0.001357,0.001411,8336,302150
2017-01-29,0.001520,0.001557,0.001258,0.001461,32003,314199
2017-01-28,0.001177,0.001684,0.001087,0.001466,79630,243388
2017-01-27,0.001037,0.001178,0.000986,0.001168,11258,214433
2017-01-26,0.001004,0.001095,0.000988,0.001047,4699,207504
2017-01-25,0.001062,0.001078,0.000947,0.000965,3761,219609
2017-01-24,0.001123,0.001177,0.001044,0.001062,2786,232218
2017-01-23,0.001073,0.001192,0.000973,0.001124,4604,221738
2017-01-22,0.001053,0.001123,0.001048,0.001071,1740,217619
2017-01-21,0.001027,0.001081,0.001022,0.001053,394,212249
2017-01-20,0.001045,0.001080,0.001006,0.001027,780,216088
2017-01-19,0.001054,0.001073,0.001034,0.001052,559,217935
2017-01-18,0.000981,0.001105,0.000944,0.001050,9132,202657
2017-01-17,0.001032,0.001089,0.000921,0.000980,10321,213196
2017-01-16,0.000962,0.001082,0.000945,0.001040,9322,198696
2017-01-15,0.000859,0.001063,0.000814,0.000962,23832,177571
2017-01-14,0.000791,0.001028,0.000760,0.000860,9644,163449
2017-01-13,0.000748,0.000836,0.000651,0.000790,4388,154652
2017-01-12,0.000739,0.000765,0.000681,0.000749,2109,152736
2017-01-11,0.000844,0.000873,0.000725,0.000725,707,174394
2017-01-10,0.000875,0.000894,0.000814,0.000844,2467,180831
2017-01-09,0.000857,0.000884,0.000825,0.000876,794,176940
2017-01-08,0.000872,0.000906,0.000826,0.000855,327,180168
2017-01-07,0.000885,0.000962,0.000807,0.000872,3558,182855
2017-01-06,0.000913,0.000947,0.000787,0.000884,3045,188539
2017-01-05,0.000970,0.001003,0.000764,0.000910,4890,200415
2017-01-04,0.001013,0.001079,0.000963,0.001003,3156,209129
2017-01-03,0.001052,0.001115,0.000956,0.001013,8212,217305
2017-01-02,0.001127,0.001214,0.000852,0.001032,42483,232754
2017-01-01,0.001098,0.001226,0.001026,0.001117,6742,226776
2016-12-31,0.000875,0.001234,0.000866,0.001098,13832,180711
2016-12-30,0.000915,0.000915,0.000820,0.000875,1069,188887
2016-12-29,0.000891,0.000916,0.000885,0.000915,1219,184007
2016-12-28,0.000933,0.000952,0.000861,0.000891,3717,192636
2016-12-27,0.000925,0.000958,0.000911,0.000933,601,190950
2016-12-26,0.000889,0.000927,0.000889,0.000924,233,183523
2016-12-25,0.000944,0.000945,0.000858,0.000889,777,194859
2016-12-24,0.000967,0.000996,0.000911,0.000944,1126,199665
2016-12-23,0.000977,0.001123,0.000875,0.000967,6849,201155
2016-12-22,0.001076,0.001113,0.001025,0.001029,1505,221545
2016-12-21,0.001105,0.001157,0.001063,0.001082,5676,227452
2016-12-20,0.000951,0.001262,0.000951,0.001129,11850,195783
2016-12-19,0.000964,0.000983,0.000888,0.000928,4895,198388
2016-12-18,0.000973,0.000981,0.000946,0.000964,176,200139
2016-12-17,0.000965,0.000983,0.000965,0.000973,62,198549
2016-12-16,0.000996,0.001000,0.000929,0.000965,565,204935
2016-12-15,0.000930,0.001030,0.000928,0.000996,2999,191408
2016-12-14,0.000937,0.001051,0.000915,0.000930,6388,192723
2016-12-13,0.000936,0.000970,0.000908,0.000938,1905,192484
2016-12-12,0.000950,0.000954,0.000925,0.000936,1665,195440
2016-12-11,0.000991,0.001000,0.000923,0.000943,457,203948
2016-12-10,0.000979,0.001002,0.000961,0.000991,453,201336
2016-12-09,0.000982,0.001004,0.000959,0.000979,709,201967
2016-12-08,0.000916,0.001004,0.000916,0.000982,868,188354
2016-12-07,0.000964,0.001002,0.000891,0.000916,2270,198300
2016-12-06,0.000881,0.000995,0.000824,0.000964,3006,180718
2016-12-05,0.000989,0.000989,0.000864,0.000881,5649,202816
2016-12-04,0.000969,0.001038,0.000927,0.000988,5499,198722
2016-12-03,0.000927,0.000998,0.000911,0.000969,438,190119
2016-12-02,0.001031,0.001142,0.000919,0.000919,4114,211409
2016-12-01,0.001052,0.001258,0.000994,0.001029,26862,215781
2016-11-30,0.001044,0.001163,0.000934,0.001052,8679,214083
2016-11-29,0.001001,0.001054,0.000994,0.001044,1957,205192
2016-11-28,0.001025,0.001055,0.000999,0.001001,356,210114
2016-11-27,0.000993,0.001061,0.000985,0.001025,2340,203548
2016-11-26,0.000957,0.001031,0.000955,0.000993,1177,196226
2016-11-25,0.000984,0.000993,0.000945,0.000957,931,201748
2016-11-24,0.001028,0.001037,0.000969,0.000984,1128,210643
2016-11-23,0.001044,0.001113,0.001010,0.001028,3387,214107
2016-11-22,0.001087,0.001248,0.001022,0.001074,90131,222864
2016-11-21,0.000994,0.001125,0.000982,0.001088,2040,203725
2016-11-20,0.000940,0.001060,0.000940,0.000994,2133,192601
2016-11-19,0.000975,0.000988,0.000940,0.000940,384,199913
2016-11-18,0.000966,0.001012,0.000961,0.000976,168,198028
2016-11-17,0.000975,0.001009,0.000961,0.000967,313,199779
2016-11-16,0.000974,0.001005,0.000949,0.000975,2103,199499
2016-11-15,0.000945,0.001013,0.000924,0.000974,534,193539
2016-11-14,0.001010,0.001010,0.000904,0.000944,2543,207023
2016-11-13,0.000979,0.001045,0.000921,0.001010,3069,200577
2016-11-12,0.001003,0.001019,0.000951,0.000979,540,204950
2016-11-11,0.001017,0.001029,0.000953,0.001003,1040,207699
2016-11-10,0.000976,0.001054,0.000966,0.001016,2091,199461
2016-11-09,0.001001,0.001078,0.000921,0.000976,5095,204489
2016-11-08,0.001056,0.001123,0.000924,0.001001,9248,215781
2016-11-07,0.001181,0.001217,0.001020,0.001096,3473,241172
2016-11-06,0.001196,0.001235,0.001122,0.001181,1075,244230
2016-11-05,0.001175,0.001217,0.001123,0.001196,1852,239906
2016-11-04,0.001233,0.001293,0.001112,0.001175,3451,251776
2016-11-03,0.001289,0.001316,0.001097,0.001218,19676,263323
2016-11-02,0.001235,0.001419,0.001117,0.001287,24612,252161
2016-11-01,0.001316,0.001439,0.001206,0.001234,3401,268681
2016-10-31,0.001311,0.001346,0.001239,0.001316,1615,267786
2016-10-30,0.001158,0.001396,0.001124,0.001325,1848,236426
2016-10-29,0.001302,0.001328,0.001068,0.001158,5088,265736
2016-10-28,0.001450,0.001719,0.001209,0.001301,10776,295949
2016-10-27,0.001484,0.001510,0.001375,0.001449,6154,302987
2016-10-26,0.001440,0.001485,0.001368,0.001484,2476,293896
2016-10-25,0.001543,0.001628,0.001377,0.001439,9420,315080
2016-10-24,0.001710,0.001766,0.001494,0.001544,8545,348987
2016-10-23,0.001821,0.001837,0.001613,0.001709,13012,371624
2016-10-22,0.001815,0.002053,0.001657,0.001819,23209,370537
2016-10-21,0.001477,0.002104,0.001470,0.001822,52591,301359
2016-10-20,0.001432,0.001576,0.001390,0.001477,4441,292275
2016-10-19,0.001397,0.001496,0.001334,0.001432,3189,285109
2016-10-18,0.001438,0.001483,0.001351,0.001397,3854,293426
2016-10-17,0.001171,0.001438,0.001171,0.001438,9784,238937
2016-10-16,0.001514,0.001541,0.001316,0.001316,5809,308823
2016-10-15,0.001525,0.001539,0.001399,0.001513,4678,310297
2016-10-14,0.001483,0.001634,0.001452,0.001525,4572,301848
2016-10-13,0.001426,0.001503,0.001385,0.001483,1181,290167
2016-10-12,0.001380,0.001579,0.001378,0.001426,7999,280670
2016-10-11,0.001375,0.001517,0.001277,0.001380,6756,279695
2016-10-10,0.001341,0.001492,0.001299,0.001374,6112,272762
2016-10-09,0.001461,0.001523,0.001235,0.001347,7087,297252
2016-10-08,0.001543,0.001544,0.001406,0.001461,3110,313760
2016-10-07,0.001532,0.001582,0.001490,0.001548,1025,311596
