Date,Open,High,Low,Close,Volume,Market_cap
2017-06-07,0.000086,0.000169,0.000053,0.000080,2020,-
2017-06-06,0.000054,0.000086,0.000027,0.000086,2846,-
2017-06-05,0.000025,0.000054,0.000025,0.000054,416,-
2017-06-04,0.000025,0.000051,0.000025,0.000025,19,-
2017-06-03,0.000049,0.000051,0.000049,0.000051,0,-
2017-06-02,0.000024,0.000050,0.000024,0.000050,8,-
2017-06-01,0.000024,0.000024,0.000023,0.000024,4,-
2017-05-31,0.000022,0.000023,0.000022,0.000023,0,-
2017-05-30,0.000023,0.000023,0.000022,0.000022,0,-
2017-05-29,0.000022,0.000023,0.000021,0.000023,0,-
2017-05-28,0.000020,0.000023,0.000020,0.000022,2,-
2017-05-27,0.000022,0.000023,0.000019,0.000020,0,-
2017-05-26,0.000023,0.000026,0.000021,0.000022,1,-
2017-05-25,0.000026,0.000028,0.000022,0.000023,9,-
2017-05-24,0.000023,0.000024,0.000023,0.000024,11,-
2017-05-23,0.000021,0.000045,0.000021,0.000023,12,-
2017-05-22,0.000041,0.000044,0.000020,0.000021,1,-
2017-05-21,0.000041,0.000041,0.000020,0.000041,5,-
2017-05-20,0.000020,0.000041,0.000020,0.000041,2,-
2017-05-19,0.000019,0.000020,0.000019,0.000020,4,-
2017-05-16,0.000017,0.000017,0.000017,0.000017,0,-
2017-05-15,0.000018,0.000018,0.000017,0.000017,0,-
2017-05-14,0.000018,0.000018,0.000018,0.000018,0,-
2017-05-13,0.000017,0.000035,0.000016,0.000018,1,-
2017-05-12,0.000018,0.000018,0.000017,0.000017,9,-
2017-05-11,0.000018,0.000019,0.000017,0.000018,0,-
2017-05-10,0.000018,0.000018,0.000017,0.000018,0,-
2017-05-09,0.000017,0.000018,0.000017,0.000018,20,-
2017-05-08,0.000016,0.000017,0.000016,0.000017,1,-
2017-05-07,0.000016,0.000016,0.000016,0.000016,1,-
2017-05-06,0.000016,0.000016,0.000015,0.000016,2,-
2017-05-05,0.000031,0.000031,0.000015,0.000016,1,-
2017-05-04,0.000015,0.000032,0.000015,0.000031,2,-
2017-05-03,0.000015,0.000015,0.000014,0.000015,0,-
2017-05-02,0.000028,0.000029,0.000014,0.000015,1,-
2017-05-01,0.000027,0.000029,0.000027,0.000028,0,-
2017-04-30,0.000013,0.000013,0.000013,0.000013,0,-
2017-04-29,0.000026,0.000027,0.000013,0.000013,0,-
2017-04-28,0.000026,0.000026,0.000026,0.000026,5,-
2017-04-24,0.000012,0.000012,0.000012,0.000012,0,-
2017-04-23,0.000012,0.000025,0.000012,0.000012,0,-
2017-04-22,0.000024,0.000025,0.000012,0.000012,2,-
2017-04-21,0.000025,0.000025,0.000012,0.000024,4,-
2017-04-20,0.000012,0.000025,0.000012,0.000025,0,-
2017-04-19,0.000012,0.000012,0.000012,0.000012,1,-
2017-04-18,0.000012,0.000012,0.000012,0.000012,0,-
2017-04-17,0.000024,0.000024,0.000012,0.000012,6,-
2017-04-16,0.000023,0.000024,0.000012,0.000024,14,-
2017-04-15,0.000012,0.000024,0.000012,0.000023,5,-
2017-04-14,0.000012,0.000012,0.000012,0.000012,3,-
2017-04-13,0.000024,0.000024,0.000012,0.000012,0,-
2017-04-12,0.000024,0.000024,0.000024,0.000024,0,-
2017-04-11,0.000012,0.000012,0.000012,0.000012,0,-
2017-04-10,0.000012,0.000012,0.000012,0.000012,1,-
2017-04-08,0.000012,0.000012,0.000012,0.000012,1,-
2017-04-07,0.000012,0.000012,0.000012,0.000012,1,-
2017-04-04,0.000011,0.000012,0.000011,0.000011,11,-
2017-04-03,0.000011,0.000012,0.000011,0.000011,11,-
2017-04-02,0.000011,0.000022,0.000011,0.000011,0,-
2017-04-01,0.000011,0.000022,0.000011,0.000011,10,-
2017-03-31,0.000010,0.000011,0.000010,0.000011,33,-
2017-03-30,0.000010,0.000010,0.000010,0.000010,13,-
2017-03-29,0.000021,0.000021,0.000010,0.000010,29,-
2017-03-28,0.000021,0.000021,0.000010,0.000021,176,-
2017-03-27,0.000019,0.000021,0.000010,0.000021,990,-
2017-03-26,0.000019,0.000020,0.000010,0.000019,39,-
2017-03-25,0.000019,0.000020,0.000018,0.000019,1,-
2017-03-24,0.000010,0.000020,0.000010,0.000019,7,-
2017-03-23,0.000011,0.000021,0.000010,0.000010,22,-
2017-03-22,0.000011,0.000022,0.000010,0.000010,0,-
2017-03-21,0.000021,0.000022,0.000011,0.000011,20,-
2017-03-20,0.000010,0.000021,0.000010,0.000021,4,-
2017-03-19,0.000010,0.000020,0.000010,0.000010,12,-
2017-03-18,0.000022,0.000022,0.000010,0.000010,3,-
2017-03-17,0.000024,0.000024,0.000011,0.000022,11,-
2017-03-16,0.000025,0.000025,0.000012,0.000024,5,-
2017-03-15,0.000025,0.000025,0.000012,0.000025,15,-
2017-03-14,0.000025,0.000025,0.000012,0.000025,19,-
2017-03-13,0.000012,0.000025,0.000012,0.000025,13,-
2017-03-12,0.000012,0.000024,0.000012,0.000012,21,-
2017-03-11,0.000011,0.000012,0.000011,0.000012,0,-
2017-03-10,0.000024,0.000025,0.000011,0.000011,78,-
2017-03-09,0.000012,0.000024,0.000011,0.000024,821,-
2017-03-08,0.000012,0.000012,0.000011,0.000012,1,-
2017-03-03,0.000013,0.000013,0.000013,0.000013,0,-
2017-03-02,0.000012,0.000013,0.000012,0.000013,0,-
2017-03-01,0.000012,0.000012,0.000012,0.000012,0,-
2017-02-28,0.000012,0.000012,0.000012,0.000012,0,-
2017-02-26,0.000011,0.000012,0.000011,0.000012,0,-
2017-02-25,0.000012,0.000012,0.000011,0.000011,1,-
2017-02-24,0.000012,0.000012,0.000011,0.000012,0,-
2017-02-23,0.000011,0.000012,0.000011,0.000012,8,-
2017-02-22,0.000011,0.000011,0.000011,0.000011,4,-
2017-02-21,0.000011,0.000011,0.000011,0.000011,19,-
2017-02-20,0.000010,0.000011,0.000010,0.000011,43,-
2017-02-19,0.000011,0.000011,0.000010,0.000010,0,-
2017-02-18,0.000010,0.000011,0.000010,0.000011,1,-
2017-02-17,0.000010,0.000011,0.000010,0.000010,1,-
2017-02-16,0.000010,0.000010,0.000010,0.000010,5,-
2017-02-15,0.000010,0.000010,0.000010,0.000010,0,-
2017-02-14,0.000010,0.000010,0.000010,0.000010,0,-
2017-02-13,0.000010,0.000010,0.000010,0.000010,2,-
2017-02-12,0.000010,0.000010,0.000010,0.000010,2,-
2017-02-11,0.000010,0.000010,0.000010,0.000010,0,-
2017-02-10,0.000010,0.000010,0.000009,0.000010,1,-
2017-02-09,0.000010,0.000010,0.000010,0.000010,0,-
2017-02-08,0.000011,0.000011,0.000010,0.000011,6,-
2017-02-07,0.000010,0.000011,0.000010,0.000011,8,-
2017-02-06,0.000010,0.000010,0.000010,0.000010,0,-
2017-02-05,0.000010,0.000010,0.000010,0.000010,0,-
2017-02-04,0.000010,0.000010,0.000010,0.000010,0,-
2017-02-03,0.000010,0.000010,0.000010,0.000010,0,-
2017-02-02,0.000010,0.000010,0.000010,0.000010,12,-
2017-02-01,0.000010,0.000010,0.000010,0.000010,12,-
2017-01-31,0.000009,0.000010,0.000009,0.000010,2,-
2017-01-30,0.000009,0.000009,0.000009,0.000009,13,-
2017-01-29,0.000009,0.000009,0.000009,0.000009,66,-
2017-01-28,0.000009,0.000009,0.000009,0.000009,190,-
2017-01-27,0.000009,0.000009,0.000009,0.000009,9,-
2017-01-26,0.000009,0.000009,0.000009,0.000009,1,-
2017-01-25,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-24,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-23,0.000009,0.000009,0.000009,0.000009,1,-
2017-01-22,0.000009,0.000009,0.000009,0.000009,9,-
2017-01-21,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-19,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-18,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-15,0.000008,0.000008,0.000008,0.000008,0,-
2017-01-14,0.000008,0.000008,0.000008,0.000008,1,-
2017-01-13,0.000008,0.000008,0.000008,0.000008,0,-
2017-01-12,0.000008,0.000008,0.000008,0.000008,0,-
2017-01-11,0.000009,0.000009,0.000008,0.000008,8,-
2017-01-10,0.000009,0.000009,0.000009,0.000009,9,-
2017-01-09,0.000009,0.000009,0.000009,0.000009,1,-
2017-01-08,0.000009,0.000009,0.000009,0.000009,5,-
2017-01-07,0.000009,0.000009,0.000008,0.000009,0,-
2017-01-06,0.000009,0.000009,0.000009,0.000009,2,-
2017-01-05,0.000012,0.000012,0.000011,0.000012,0,-
2017-01-04,0.000011,0.000012,0.000011,0.000012,0,-
2016-12-31,0.000010,0.000010,0.000009,0.000010,0,-
2016-12-30,0.000010,0.000010,0.000010,0.000010,0,-
2016-12-27,0.000009,0.000009,0.000009,0.000009,2,-
2016-12-26,0.000009,0.000009,0.000009,0.000009,2,-
2016-12-25,0.000009,0.000009,0.000009,0.000009,2,-
2016-12-24,0.000009,0.000009,0.000009,0.000009,2,-
2016-12-23,0.000009,0.000009,0.000009,0.000009,0,-
2016-12-22,0.000008,0.000009,0.000008,0.000009,0,-
2016-12-19,0.000008,0.000008,0.000008,0.000008,3,-
2016-12-18,0.000008,0.000008,0.000008,0.000008,3,-
2016-12-15,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-14,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-12,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-11,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-10,0.000008,0.000008,0.000008,0.000008,2,-
2016-12-05,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-04,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-03,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-02,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-01,0.000007,0.000008,0.000007,0.000008,0,-
2016-11-30,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-19,0.000008,0.000008,0.000007,0.000007,0,-
2016-11-18,0.000008,0.000008,0.000007,0.000008,0,-
2016-11-16,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-15,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-14,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-13,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-11,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-10,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-09,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-08,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-07,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-06,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-05,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-04,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-03,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-02,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-01,0.000007,0.000007,0.000007,0.000007,0,-
2016-10-31,0.000007,0.000007,0.000007,0.000007,0,-
2016-10-30,0.000007,0.000007,0.000007,0.000007,0,-
2016-10-29,0.000007,0.000007,0.000007,0.000007,0,-
2016-10-28,0.000007,0.000007,0.000007,0.000007,0,-
2016-10-27,0.000007,0.000007,0.000007,0.000007,0,-
2016-10-26,0.000007,0.000007,0.000007,0.000007,1,-
2016-10-25,0.000007,0.000007,0.000007,0.000007,0,-
2016-10-24,0.000007,0.000007,0.000007,0.000007,0,-
2016-10-23,0.000007,0.000007,0.000007,0.000007,1,-
2016-10-22,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-21,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-20,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-19,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-17,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-16,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-15,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-13,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-12,0.000006,0.000006,0.000006,0.000006,3,-
2016-10-11,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-10,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-09,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-08,0.000006,0.000006,0.000006,0.000006,6,-
2016-10-07,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-06,0.000006,0.000006,0.000006,0.000006,2,-
2016-10-05,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-04,0.000006,0.000006,0.000006,0.000006,14,-
2016-10-03,0.000006,0.000018,0.000006,0.000006,1627,-
2016-10-02,0.000006,0.000006,0.000006,0.000006,2706,-
2016-10-01,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-30,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-29,0.000012,0.000012,0.000012,0.000012,0,-
2016-09-28,0.000012,0.000012,0.000012,0.000012,2,-
2016-09-27,0.000006,0.000012,0.000006,0.000012,2,-
2016-09-24,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-23,0.000012,0.000012,0.000006,0.000006,0,-
2016-09-22,0.000012,0.000012,0.000012,0.000012,3,-
2016-09-21,0.000018,0.000018,0.000012,0.000012,0,-
2016-09-20,0.000018,0.000018,0.000018,0.000018,0,-
2016-09-19,0.000006,0.000018,0.000006,0.000018,6,-
2016-09-15,0.000006,0.000006,0.000006,0.000006,0,-
2016-09-14,0.000018,0.000018,0.000006,0.000006,0,-
2016-09-13,0.000018,0.000018,0.000018,0.000018,0,-
2016-09-12,0.000012,0.000018,0.000012,0.000018,8,-
2016-09-11,0.000012,0.000019,0.000006,0.000012,42,-
2016-09-10,0.000025,0.000025,0.000006,0.000012,43,-
2016-09-09,0.000025,0.000025,0.000019,0.000025,15,-
2016-09-08,0.000012,0.000038,0.000012,0.000025,178,-
2016-09-07,0.000012,0.000012,0.000006,0.000012,39,-
2016-09-06,0.000006,0.000012,0.000006,0.000012,4,-
2016-09-02,0.000011,0.000011,0.000011,0.000011,0,-
2016-09-01,0.000011,0.000011,0.000011,0.000011,0,-
2016-08-31,0.000012,0.000012,0.000011,0.000011,0,-
2016-08-30,0.000006,0.000012,0.000006,0.000012,0,-
2016-08-29,0.000006,0.000012,0.000006,0.000006,12,-
2016-08-27,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-26,0.000006,0.000012,0.000006,0.000006,1,-
2016-08-25,0.000012,0.000012,0.000006,0.000006,7,-
2016-08-24,0.000012,0.000012,0.000006,0.000012,0,-
2016-08-23,0.000012,0.000012,0.000012,0.000012,0,-
2016-08-20,0.000006,0.000006,0.000006,0.000006,5,-
2016-08-19,0.000006,0.000006,0.000006,0.000006,10,-
2016-08-18,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-17,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-16,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-15,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-14,0.000006,0.000006,0.000006,0.000006,0,-
2016-08-13,0.000006,0.000006,0.000006,0.000006,2,-
2016-08-04,0.000011,0.000012,0.000011,0.000012,0,-
2016-08-03,0.000011,0.000011,0.000011,0.000011,0,-
2016-08-02,0.000006,0.000012,0.000006,0.000011,7,-
2016-08-01,0.000006,0.000006,0.000006,0.000006,17,-
2016-07-26,0.000007,0.000007,0.000006,0.000007,0,-
2016-07-25,0.000007,0.000013,0.000007,0.000007,0,-
2016-07-24,0.000007,0.000007,0.000007,0.000007,2,-
2016-07-23,0.000007,0.000007,0.000006,0.000007,37,-
2016-07-22,0.000013,0.000013,0.000006,0.000007,37,-
2016-07-21,0.000013,0.000013,0.000013,0.000013,0,-
2016-07-20,0.000013,0.000013,0.000013,0.000013,33,-
2016-07-18,0.000014,0.000014,0.000013,0.000013,0,-
2016-07-17,0.000013,0.000014,0.000013,0.000014,14,-
2016-07-16,0.000013,0.000013,0.000013,0.000013,0,-
2016-07-15,0.000013,0.000013,0.000013,0.000013,0,-
2016-07-05,0.000014,0.000014,0.000013,0.000013,0,-
2016-07-04,0.000013,0.000014,0.000013,0.000014,0,-
2016-06-27,0.000013,0.000013,0.000012,0.000013,0,-
2016-06-26,0.000013,0.000013,0.000012,0.000013,0,-
2016-06-21,0.000015,0.000015,0.000013,0.000013,0,-
2016-06-20,0.000015,0.000015,0.000015,0.000015,0,-
2016-06-19,0.000015,0.000015,0.000015,0.000015,0,-
2016-06-18,0.000015,0.000016,0.000015,0.000015,0,-
2016-06-15,0.000014,0.000014,0.000013,0.000014,0,-
2016-06-14,0.000014,0.000014,0.000014,0.000014,0,-
2016-06-12,0.000012,0.000012,0.000012,0.000012,0,-
2016-06-11,0.000012,0.000012,0.000012,0.000012,0,-
2016-06-10,0.000011,0.000012,0.000011,0.000012,0,-
2016-06-09,0.000011,0.000012,0.000011,0.000011,0,-
2016-06-07,0.000012,0.000012,0.000012,0.000012,0,-
2016-06-06,0.000012,0.000012,0.000012,0.000012,0,-
2016-06-02,0.000011,0.000011,0.000011,0.000011,0,-
2016-06-01,0.000011,0.000011,0.000011,0.000011,0,-
2016-05-29,0.000011,0.000011,0.000010,0.000011,4,-
2016-05-28,0.000005,0.000011,0.000005,0.000011,4,-
2016-05-27,0.000009,0.000010,0.000009,0.000009,0,-
2016-05-26,0.000009,0.000009,0.000009,0.000009,0,-
2016-05-22,0.000004,0.000004,0.000004,0.000004,0,-
2016-05-21,0.000004,0.000004,0.000004,0.000004,0,-
2016-05-20,0.000004,0.000004,0.000004,0.000004,0,-
2016-05-19,0.000005,0.000005,0.000004,0.000004,5,-
2016-05-18,0.000005,0.000005,0.000005,0.000005,7,-
2016-05-12,0.000009,0.000009,0.000009,0.000009,0,-
2016-05-11,0.000009,0.000009,0.000009,0.000009,0,-
2016-05-10,0.000005,0.000005,0.000004,0.000005,0,-
