Date,Open,High,Low,Close,Volume,Market_cap
2017-08-20,0.000124,0.000124,0.000081,0.000081,216,-
2017-08-19,0.000083,0.000124,0.000080,0.000124,497,-
2017-08-18,0.000126,0.000129,0.000045,0.000083,445,-
2017-08-17,0.000088,0.000127,0.000049,0.000126,2109,-
2017-08-16,0.000083,0.000124,0.000079,0.000088,159,-
2017-08-15,0.000087,0.000124,0.000078,0.000083,1288,-
2017-08-14,0.000122,0.000128,0.000080,0.000087,901,-
2017-08-13,0.000077,0.000125,0.000077,0.000122,581,-
2017-08-12,0.000110,0.000119,0.000074,0.000078,672,-
2017-08-11,0.000103,0.000137,0.000071,0.000110,2156,-
2017-08-10,0.000100,0.000138,0.000100,0.000103,501,-
2017-08-09,0.000136,0.000136,0.000098,0.000100,2095,-
2017-08-08,0.000102,0.000139,0.000100,0.000136,455,-
2017-08-07,0.000128,0.000169,0.000100,0.000102,646,-
2017-08-06,0.000098,0.000161,0.000095,0.000129,1775,-
2017-08-05,0.000114,0.000133,0.000094,0.000098,513,-
2017-08-04,0.000111,0.000143,0.000085,0.000114,4161,-
2017-08-03,0.000105,0.000112,0.000105,0.000112,600,-
2017-08-02,0.000136,0.000137,0.000103,0.000105,623,-
2017-08-01,0.000143,0.000145,0.000106,0.000136,208,-
2017-07-31,0.000137,0.000143,0.000110,0.000143,338,-
2017-07-30,0.000110,0.000137,0.000104,0.000137,291,-
2017-07-29,0.000139,0.000139,0.000108,0.000110,519,-
2017-07-28,0.000133,0.000141,0.000107,0.000140,2418,-
2017-07-27,0.000126,0.000155,0.000101,0.000133,3039,-
2017-07-26,0.000132,0.000160,0.000122,0.000126,1567,-
2017-07-25,0.000138,0.000166,0.000124,0.000132,1096,-
2017-07-24,0.000165,0.000194,0.000136,0.000138,5662,-
2017-07-23,0.000170,0.000188,0.000136,0.000165,534,-
2017-07-22,0.000134,0.000192,0.000133,0.000170,1516,-
2017-07-21,0.000170,0.000194,0.000132,0.000134,5515,-
2017-07-20,0.000113,0.000182,0.000113,0.000169,4526,-
2017-07-19,0.000162,0.000167,0.000113,0.000113,4277,-
2017-07-18,0.000177,0.000188,0.000150,0.000162,1443,-
2017-07-17,0.000115,0.000177,0.000115,0.000176,2364,-
2017-07-16,0.000162,0.000164,0.000114,0.000116,5379,-
2017-07-15,0.000156,0.000189,0.000130,0.000162,4843,-
2017-07-14,0.000164,0.000189,0.000130,0.000156,5973,-
2017-07-13,0.000167,0.000191,0.000119,0.000164,10187,-
2017-07-12,0.000209,0.000209,0.000162,0.000167,9947,-
2017-07-11,0.000258,0.000261,0.000159,0.000210,16092,-
2017-07-10,0.000300,0.000302,0.000228,0.000258,14231,-
2017-07-09,0.000254,0.000329,0.000229,0.000300,14824,-
2017-07-08,0.000300,0.000300,0.000226,0.000254,12293,-
2017-07-07,0.000336,0.000339,0.000257,0.000300,14796,-
2017-07-06,0.000339,0.000364,0.000309,0.000335,9927,-
2017-07-05,0.000363,0.000385,0.000332,0.000339,17813,-
2017-07-04,0.000380,0.000446,0.000357,0.000363,86262,-
2017-07-03,0.000373,0.000646,0.000371,0.000381,2162,-
2017-07-02,0.000361,0.000376,0.000356,0.000375,1466,-
2017-07-01,0.000392,0.000394,0.000336,0.000361,197,-
2017-06-30,0.000304,0.000402,0.000304,0.000392,552,-
2017-06-29,0.000306,0.000486,0.000280,0.000303,7360,-
2017-06-28,0.000304,0.000311,0.000294,0.000307,2693,-
2017-06-27,0.000317,0.000319,0.000254,0.000302,15761,-
2017-06-26,0.000319,0.000349,0.000278,0.000310,40708,-
2017-06-25,0.000334,0.000357,0.000305,0.000320,10431,-
2017-06-24,0.000404,0.000407,0.000315,0.000334,31965,-
2017-06-23,0.000372,0.000490,0.000350,0.000404,70653,-
2017-06-22,0.000276,0.000472,0.000276,0.000372,32239,-
2017-06-21,0.000400,0.000400,0.000276,0.000276,11888,-
2017-06-20,0.000455,0.000473,0.000350,0.000400,19253,-
2017-06-19,0.000596,0.000596,0.000401,0.000455,28893,-
2017-06-18,0.000425,0.001486,0.000384,0.000595,49849,-
2017-06-17,0.000425,0.000450,0.000375,0.000425,45435,-
2017-06-16,0.000434,0.000475,0.000400,0.000425,19469,-
2017-06-15,0.000467,0.000474,0.000354,0.000435,32599,-
2017-06-14,0.000515,0.000526,0.000446,0.000467,23840,-
2017-06-13,0.000528,0.000566,0.000504,0.000515,66191,-
2017-06-12,0.000537,0.000545,0.000503,0.000530,62135,-
2017-06-11,0.000694,0.000714,0.000687,0.000709,50330,-
2017-06-10,0.000618,0.000844,0.000618,0.000694,49278,-
2017-06-09,0.000812,0.000906,0.000616,0.000617,78708,-
2017-06-08,0.000996,0.001065,0.000730,0.000870,127090,-
2017-06-07,0.001098,0.001134,0.000991,0.000991,57422,-
2017-06-06,0.000808,0.000877,0.000808,0.000830,25392,-
2017-06-05,0.000881,0.000928,0.000641,0.000806,24656,-
2017-06-04,0.000583,0.000970,0.000551,0.000881,44677,-
2017-06-03,0.000470,0.000584,0.000440,0.000584,10208,-
2017-06-02,0.000456,0.000470,0.000428,0.000470,1657,-
2017-06-01,0.000412,0.000495,0.000392,0.000456,5909,-
2017-05-31,0.000416,0.000419,0.000324,0.000411,3287,-
2017-05-30,0.000433,0.000434,0.000383,0.000414,2439,-
2017-05-29,0.000412,0.000465,0.000380,0.000432,2526,-
2017-05-28,0.000368,0.000486,0.000368,0.000413,4129,-
2017-05-27,0.000403,0.000446,0.000339,0.000366,6014,-
2017-05-26,0.000366,0.000473,0.000349,0.000401,4335,-
2017-05-25,0.000463,0.000544,0.000392,0.000392,6447,-
2017-05-24,0.000362,0.000564,0.000362,0.000464,20776,-
2017-05-23,0.000400,0.000433,0.000356,0.000361,3770,-
2017-05-22,0.000449,0.000449,0.000384,0.000401,6224,-
2017-05-21,0.000348,0.000472,0.000328,0.000447,16576,-
2017-05-20,0.000334,0.000417,0.000298,0.000348,13334,-
2017-05-19,0.000453,0.000468,0.000334,0.000334,5886,-
2017-05-18,0.000399,0.000453,0.000383,0.000433,21449,-
2017-05-17,0.000261,0.000454,0.000243,0.000399,25086,-
2017-05-16,0.000225,0.000279,0.000204,0.000261,8170,-
2017-05-15,0.000287,0.000305,0.000220,0.000242,12789,-
2017-05-14,0.000498,0.000503,0.000144,0.000286,78226,-
2017-05-13,0.000322,0.000593,0.000307,0.000426,79484,-
2017-05-12,0.000402,0.000403,0.000318,0.000323,4671,-
2017-05-11,0.000423,0.000496,0.000371,0.000402,26794,-
2017-05-10,0.000457,0.000473,0.000418,0.000422,17215,-
2017-05-09,0.000465,0.000558,0.000326,0.000456,86221,-
2017-05-08,0.000454,0.000515,0.000439,0.000465,22398,-
2017-05-07,0.000505,0.000507,0.000502,0.000503,8558,-
2017-05-06,0.000514,0.000516,0.000448,0.000505,8599,-
2017-05-05,0.000570,0.000608,0.000500,0.000513,9633,-
2017-05-04,0.000611,0.000632,0.000563,0.000569,12266,-
2017-05-03,0.000523,0.000784,0.000509,0.000611,68925,-
2017-05-02,0.000625,0.000625,0.000450,0.000523,31263,-
2017-05-01,0.000647,0.000657,0.000600,0.000626,94815,-
2017-04-30,0.000648,0.000648,0.000593,0.000647,99955,-
2017-04-29,0.000633,0.000780,0.000593,0.000661,82420,-
2017-04-28,0.000619,0.000658,0.000585,0.000632,58048,-
2017-04-27,0.000564,0.000633,0.000551,0.000619,23224,-
2017-04-26,0.000608,0.000637,0.000550,0.000564,47844,-
2017-04-25,0.000600,0.000651,0.000577,0.000607,49468,-
2017-04-24,0.000629,0.000648,0.000550,0.000613,38432,-
2017-04-23,0.000604,0.000628,0.000523,0.000628,20520,-
2017-04-22,0.000538,0.000797,0.000538,0.000604,179754,-
2017-04-21,0.000566,0.000637,0.000392,0.000538,29206,-
2017-04-20,0.000787,0.000847,0.000403,0.000565,105137,-
2017-04-19,0.000921,0.000932,0.000603,0.000787,133044,-
2017-04-18,0.000895,0.000955,0.000895,0.000921,29727,-
2017-04-17,0.000887,0.000977,0.000852,0.000895,71721,-
2017-04-16,0.000891,0.000947,0.000865,0.000887,31520,-
2017-04-15,0.000817,0.000984,0.000816,0.000891,58645,-
2017-04-14,0.000772,0.000944,0.000764,0.000817,36529,-
2017-04-13,0.000841,0.000915,0.000763,0.000772,38725,-
2017-04-12,0.000964,0.000976,0.000839,0.000840,73502,-
2017-04-11,0.000938,0.000977,0.000903,0.000964,30693,-
2017-04-10,0.000985,0.001007,0.000890,0.000938,52346,-
2017-04-09,0.000965,0.001100,0.000884,0.000974,71787,-
2017-04-08,0.000985,0.001039,0.000910,0.000964,119084,-
2017-04-07,0.001085,0.001085,0.000943,0.000989,46213,-
2017-04-06,0.000986,0.001152,0.000927,0.001088,368141,-
2017-04-05,0.000907,0.001168,0.000751,0.000751,209979,-
2017-04-04,0.001123,0.001123,0.000907,0.000907,95600,-
2017-04-03,0.001147,0.001327,0.000914,0.001018,293761,-
2017-04-02,0.000994,0.001178,0.000896,0.001146,98966,-
2017-04-01,0.001275,0.001373,0.000886,0.000962,147608,-
2017-03-31,0.001242,0.001339,0.000938,0.001275,211601,-
2017-03-30,0.001178,0.001335,0.001118,0.001242,117336,-
2017-03-29,0.001287,0.001321,0.001044,0.001175,69381,-
2017-03-28,0.001254,0.001352,0.001040,0.001288,95445,-
2017-03-27,0.001235,0.001415,0.001160,0.001265,150606,-
2017-03-26,0.001500,0.001512,0.001061,0.001228,75632,-
2017-03-25,0.001105,0.001530,0.001104,0.001313,87369,-
2017-03-24,0.001236,0.001422,0.001103,0.001106,63785,-
2017-03-23,0.001197,0.001517,0.001196,0.001236,65248,-
2017-03-22,0.001311,0.001325,0.001166,0.001196,17254,-
2017-03-21,0.001266,0.001341,0.001227,0.001311,16832,-
2017-03-20,0.001224,0.001392,0.001176,0.001265,32472,-
2017-03-19,0.001172,0.001430,0.001100,0.001223,53886,-
2017-03-18,0.001298,0.001485,0.001132,0.001198,30852,-
2017-03-17,0.001652,0.001675,0.001204,0.001320,70207,-
2017-03-16,0.001864,0.001874,0.001418,0.001687,54056,-
2017-03-15,0.001959,0.001983,0.001728,0.001862,52824,-
2017-03-14,0.001934,0.001984,0.001802,0.001972,49934,-
2017-03-13,0.002077,0.002080,0.001836,0.001922,65092,-
2017-03-12,0.001965,0.002076,0.001780,0.002076,34306,-
2017-03-11,0.001663,0.002054,0.001628,0.001964,78994,-
2017-03-10,0.002022,0.002031,0.001366,0.001664,60419,-
2017-03-09,0.001795,0.002038,0.001186,0.002020,81288,-
2017-03-08,0.002006,0.002126,0.001210,0.001794,113227,-
2017-03-07,0.001346,0.002007,0.001346,0.001958,71237,-
2017-03-06,0.002257,0.002317,0.000864,0.001017,116173,-
2017-03-04,0.002427,0.002429,0.000864,0.000871,109463,-
2017-03-03,0.002439,0.002439,0.002136,0.002422,110787,-
2017-03-02,0.002290,0.002461,0.001871,0.002439,58717,-
2017-03-01,0.001805,0.002449,0.001664,0.002286,108290,-
2017-02-28,0.001688,0.001817,0.001499,0.001805,96913,-
2017-02-27,0.001001,0.002000,0.001001,0.001687,54154,-
2017-02-26,0.000961,0.001057,0.000848,0.001002,4907,-
2017-02-25,0.000737,0.000998,0.000723,0.000961,9921,-
2017-02-24,0.000844,0.000910,0.000702,0.000739,3951,-
2017-02-23,0.000860,0.000909,0.000812,0.000840,1166,-
2017-02-22,0.000847,0.000928,0.000825,0.000860,4379,-
2017-02-21,0.000777,0.000850,0.000776,0.000848,1561,-
2017-02-20,0.000818,0.000835,0.000742,0.000778,4744,-
2017-02-19,0.000833,0.000833,0.000774,0.000817,283,-
2017-02-18,0.000829,0.000864,0.000762,0.000833,2723,-
2017-02-17,0.000739,0.000876,0.000738,0.000827,4460,-
2017-02-16,0.000756,0.000773,0.000718,0.000740,2427,-
2017-02-15,0.000735,0.000763,0.000692,0.000756,2101,-
2017-02-14,0.000724,0.000796,0.000708,0.000733,2444,-
2017-02-13,0.000749,0.000761,0.000703,0.000723,2064,-
2017-02-12,0.000753,0.000769,0.000719,0.000749,1121,-
2017-02-11,0.000742,0.000771,0.000715,0.000753,572,-
2017-02-10,0.000707,0.000881,0.000638,0.000742,19507,-
2017-02-09,0.000788,0.000855,0.000678,0.000706,2507,-
2017-02-08,0.000775,0.000842,0.000750,0.000787,10600,-
2017-02-07,0.000759,0.000835,0.000740,0.000764,3670,-
2017-02-06,0.000812,0.000828,0.000738,0.000758,2662,-
2017-02-05,0.000804,0.000865,0.000729,0.000781,2980,-
2017-02-04,0.000825,0.000852,0.000737,0.000793,4602,-
2017-02-03,0.000789,0.000901,0.000718,0.000824,24216,-
2017-02-02,0.000881,0.000895,0.000779,0.000789,16806,-
2017-02-01,0.000806,0.000980,0.000697,0.000880,4841,-
2017-01-31,0.000580,0.001062,0.000507,0.000805,30901,-
2017-01-30,0.000543,0.000682,0.000378,0.000580,8491,-
2017-01-29,0.000553,0.000609,0.000498,0.000543,30508,-
2017-01-28,0.000543,0.000554,0.000516,0.000553,17104,-
2017-01-27,0.000633,0.000660,0.000506,0.000543,32637,-
2017-01-26,0.000605,0.000653,0.000561,0.000633,29895,-
2017-01-25,0.000598,0.000684,0.000598,0.000604,19813,-
2017-01-24,0.000774,0.000774,0.000552,0.000598,43385,-
2017-01-23,0.000629,0.000941,0.000507,0.000783,16717,-
2017-01-22,0.000830,0.000848,0.000625,0.000629,17091,-
2017-01-21,0.000752,0.000886,0.000679,0.000830,30774,-
2017-01-20,0.000907,0.000955,0.000728,0.000752,56071,-
2017-01-19,0.000933,0.000959,0.000801,0.000908,19749,-
2017-01-18,0.000709,0.001088,0.000709,0.000931,19979,-
2017-01-17,0.000981,0.000982,0.000685,0.000708,27968,-
2017-01-16,0.000978,0.000990,0.000779,0.000981,35012,-
2017-01-15,0.000916,0.001004,0.000738,0.000978,6460,-
2017-01-14,0.001436,0.001557,0.000668,0.000917,87110,-
2017-01-13,0.000321,0.001579,0.000307,0.001384,18150,-
2017-01-12,0.000341,0.000354,0.000285,0.000322,4977,-
2017-01-11,0.000436,0.000450,0.000336,0.000342,15343,-
2017-01-10,0.000460,0.000465,0.000343,0.000436,21840,-
2017-01-09,0.000466,0.000470,0.000441,0.000451,21577,-
2017-01-08,0.000400,0.000465,0.000399,0.000465,69344,-
2017-01-07,0.000316,0.000475,0.000298,0.000400,35220,-
2017-01-06,0.000355,0.000366,0.000287,0.000316,2002,-
2017-01-05,0.000463,0.000494,0.000310,0.000355,4930,-
2017-01-04,0.000345,0.000534,0.000330,0.000462,52203,-
2017-01-03,0.000337,0.000383,0.000337,0.000344,22187,-
2017-01-02,0.000389,0.000400,0.000337,0.000337,44652,-
2017-01-01,0.000395,0.000405,0.000365,0.000379,43450,-
2016-12-31,0.000471,0.000471,0.000351,0.000395,37742,-
2016-12-30,0.000477,0.000514,0.000437,0.000471,20133,-
2016-12-29,0.000536,0.000585,0.000426,0.000477,174193,-
2016-12-28,0.000524,0.000552,0.000470,0.000537,25024,-
2016-12-27,0.000517,0.000625,0.000443,0.000532,31773,-
2016-12-26,0.000502,0.000535,0.000455,0.000517,36432,-
2016-12-25,0.000513,0.000542,0.000491,0.000502,13584,-
2016-12-24,0.000544,0.000568,0.000469,0.000512,38554,-
2016-12-23,0.000424,0.000619,0.000373,0.000544,39264,-
2016-12-22,0.000517,0.000539,0.000372,0.000424,59699,-
2016-12-21,0.000632,0.000715,0.000403,0.000517,68909,-
