Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.025156,0.026101,0.024676,0.025749,3,18962
2017-11-23,0.025745,0.025871,0.024492,0.025190,50,19406
2017-11-22,0.025884,0.026083,0.025365,0.025753,9,19511
2017-11-21,0.026290,0.026701,0.024870,0.025821,18,19817
2017-11-20,0.025095,0.026429,0.024795,0.026285,3,18916
2017-11-19,0.024451,0.025471,0.024167,0.025107,28,18431
2017-11-18,0.023565,0.025698,0.023489,0.024496,51,17763
2017-11-17,0.025103,0.025694,0.024214,0.025039,3,18922
2017-11-16,0.023370,0.025609,0.022846,0.025144,3,17616
2017-11-15,0.020628,0.023436,0.020628,0.023248,20,15549
2017-11-14,0.019658,0.020725,0.019344,0.020614,1,14818
2017-11-13,0.017671,0.020245,0.017534,0.019616,2,13320
2017-11-12,0.019147,0.019371,0.016666,0.017645,2,14433
2017-11-11,0.019790,0.020498,0.018757,0.019161,2,14918
2017-11-10,0.021387,0.022016,0.019419,0.019861,14,16121
2017-11-09,0.022402,0.022402,0.021150,0.021323,68,16886
2017-11-08,0.021348,0.023528,0.021222,0.022425,68,16092
2017-11-07,0.012874,0.021422,0.012874,0.021416,590,9704
2017-11-06,0.008316,0.020667,0.007930,0.012895,76,6268
2017-11-04,0.015552,0.016383,0.015196,0.016200,4,11723
2017-11-03,0.015241,0.016202,0.015071,0.015593,4,11488
2017-11-02,0.020926,0.021971,0.014620,0.015260,67,15774
2017-11-01,0.014241,0.020941,0.014068,0.020903,19,10735
2017-10-31,0.013542,0.014252,0.013471,0.014252,2,10208
2017-10-30,0.013607,0.013739,0.013339,0.013589,18,10257
2017-10-29,0.012888,0.013973,0.012745,0.013686,1,9715
2017-10-28,0.012968,0.013209,0.012765,0.012906,4,9775
2017-10-27,0.013304,0.013552,0.012823,0.012932,6,10028
2017-10-26,0.018178,0.018354,0.012698,0.013301,37,13702
2017-10-25,0.017493,0.018212,0.017060,0.018180,37,13186
2017-10-24,0.013022,0.019821,0.012410,0.017486,40,9815
2017-10-23,0.020748,0.021053,0.012574,0.013050,31,15640
2017-10-22,0.020868,0.021051,0.019945,0.020782,6,15729
2017-10-21,0.016514,0.021218,0.016290,0.020861,49,12448
2017-10-20,0.015060,0.021018,0.014838,0.016549,38,11352
2017-10-19,0.016650,0.019832,0.014836,0.015056,262,12550
2017-10-18,0.016690,0.016721,0.015301,0.016641,2,12581
2017-10-17,0.014894,0.016838,0.014798,0.016689,9,11227
2017-10-16,0.017076,0.017282,0.016701,0.017184,3,12871
2017-10-15,0.017554,0.017611,0.016366,0.017073,3,13232
2017-10-14,0.017533,0.017953,0.017158,0.017522,4,13216
2017-10-13,0.016975,0.018336,0.016866,0.017528,24,12795
2017-10-12,0.017278,0.018910,0.016375,0.016923,4,13024
2017-10-11,0.015003,0.017284,0.014841,0.017263,37,11309
2017-10-10,0.019480,0.020058,0.014896,0.015005,88,14683
2017-10-09,0.020620,0.021279,0.019342,0.019481,74,15543
2017-10-08,0.016664,0.020660,0.016607,0.020615,159,12561
2017-10-07,0.019682,0.019737,0.016240,0.016708,166,14836
2017-10-06,0.017424,0.019731,0.016285,0.019676,80,13134
2017-10-05,0.019798,0.020318,0.013417,0.017424,387,14924
2017-10-04,0.020821,0.022399,0.019777,0.019780,32,15694
2017-10-03,0.023995,0.024132,0.020473,0.020773,3,18087
2017-10-02,0.024080,0.024318,0.021697,0.023995,67,18151
2017-10-01,0.023288,0.029767,0.020391,0.024090,129,17554
2017-09-30,0.021277,0.030032,0.021257,0.023276,114,16038
2017-09-29,0.021891,0.022680,0.019388,0.021274,41,16501
2017-09-28,0.021963,0.022312,0.021606,0.021908,2,16555
2017-09-27,0.020493,0.022552,0.020493,0.021962,3,15447
2017-09-26,0.021161,0.021253,0.020513,0.020550,4,15951
2017-09-25,0.019831,0.021358,0.017634,0.021163,72,14948
2017-09-24,0.020155,0.020155,0.019198,0.019851,2,15192
2017-09-23,0.020056,0.020298,0.019268,0.020157,1,15118
2017-09-22,0.020168,0.020947,0.019659,0.020113,1,15202
2017-09-21,0.021531,0.021676,0.018654,0.020191,34,16229
2017-09-20,0.022268,0.022462,0.021366,0.021637,16,16785
2017-09-19,0.022854,0.023031,0.021454,0.022298,9,17227
2017-09-18,0.021801,0.026969,0.021801,0.022799,61,16433
2017-09-17,0.021135,0.023357,0.020572,0.021845,34,15931
2017-09-16,0.021588,0.022587,0.020697,0.021150,48,16273
2017-09-15,0.023815,0.026766,0.019743,0.021645,45,17952
2017-09-14,0.027644,0.028012,0.018338,0.023631,393,20837
2017-09-13,0.032306,0.032423,0.026079,0.027645,42,24351
2017-09-12,0.034341,0.035679,0.028549,0.032429,76,25886
2017-09-11,0.027924,0.034856,0.027176,0.034308,114,21048
2017-09-10,0.030839,0.030839,0.026913,0.027971,17,23246
2017-09-09,0.033505,0.033592,0.029814,0.030918,53,25255
2017-09-08,0.037766,0.038287,0.030086,0.033440,80,28467
2017-09-07,0.037756,0.038317,0.036003,0.037758,73,28460
2017-09-06,0.029128,0.037924,0.029116,0.037829,7,21956
2017-09-05,0.031133,0.032408,0.029093,0.029095,36,23467
2017-09-04,0.030023,0.031938,0.026993,0.030972,138,22631
2017-09-03,0.033661,0.034510,0.029328,0.030013,134,25373
2017-09-02,0.039293,0.039365,0.032035,0.033639,16,29618
2017-09-01,0.033783,0.042125,0.033502,0.039244,128,25465
2017-08-31,0.037323,0.037676,0.033675,0.033777,183,28133
2017-08-30,0.032756,0.053066,0.032644,0.037388,117,24690
2017-08-29,0.041255,0.053550,0.032799,0.032799,512,31097
2017-08-28,0.042304,0.042968,0.032004,0.041185,383,31888
2017-08-26,0.031393,0.031475,0.030797,0.030991,439,23664
2017-08-25,0.031080,0.032087,0.030910,0.031333,444,23428
2017-08-24,0.037825,0.039632,0.029504,0.031129,417,28512
2017-08-23,0.026559,0.052900,0.026475,0.037809,1127,20020
2017-08-22,0.028167,0.028167,0.024208,0.026614,53,21231
2017-08-21,0.026451,0.030766,0.025876,0.028101,50,19938
