Date,Open,High,Low,Close,Volume,Market_cap
2017-10-24,0.082416,0.082416,0.067591,0.067983,309,217177
2017-10-23,0.090168,0.091061,0.073306,0.082598,16,237328
2017-10-22,0.087785,0.090540,0.076943,0.090314,426,230906
2017-10-21,0.084754,0.089180,0.083025,0.087759,31,222724
2017-10-20,0.096938,0.097425,0.080171,0.084932,361,254570
2017-10-19,0.076325,0.112511,0.068292,0.096911,1297,200436
2017-10-18,0.073438,0.095547,0.071606,0.076285,614,192854
2017-10-17,0.114225,0.114552,0.073069,0.073432,133,299617
2017-10-16,0.106975,0.114807,0.092877,0.114207,130,280477
2017-10-15,0.089064,0.114414,0.085720,0.106961,3946,233258
2017-10-14,0.104100,0.150028,0.075694,0.088905,361,272436
2017-10-13,0.103405,0.165185,0.101947,0.104072,418,270606
2017-10-12,0.108169,0.120663,0.092054,0.103087,1010,283075
2017-10-11,0.097914,0.108204,0.086052,0.108080,407,256238
2017-10-10,0.078003,0.099427,0.077972,0.097930,587,204131
2017-10-09,0.098352,0.105506,0.072176,0.078008,661,257385
2017-10-08,0.077011,0.100208,0.076801,0.098332,240,201431
2017-10-07,0.073838,0.090662,0.073492,0.077218,199,192916
2017-10-06,0.087197,0.088193,0.073423,0.073815,106,227757
2017-10-05,0.069637,0.088062,0.068611,0.087198,394,181605
2017-10-04,0.064898,0.070053,0.063782,0.069574,203,169188
2017-10-03,0.076536,0.077175,0.064199,0.064748,157,199230
2017-10-02,0.072403,0.076533,0.066616,0.076533,175,188247
2017-10-01,0.070650,0.090838,0.065060,0.072435,244,183523
2017-09-30,0.062803,0.096390,0.062755,0.070617,1071,162983
2017-09-29,0.061130,0.068234,0.060819,0.062796,53,158509
2017-09-28,0.060744,0.063489,0.056923,0.061177,55,157284
2017-09-27,0.051026,0.060981,0.050621,0.060742,103,132006
2017-09-26,0.063665,0.064355,0.046322,0.051168,151,164510
2017-09-25,0.046476,0.064839,0.046459,0.063671,362,119958
2017-09-24,0.054646,0.055139,0.046091,0.046523,135,141026
2017-09-23,0.052396,0.055298,0.047356,0.054541,25,135103
2017-09-22,0.052053,0.055005,0.049568,0.052666,29,134120
2017-09-21,0.162650,0.166932,0.035073,0.052115,602,418966
2017-09-20,0.128822,0.163196,0.104972,0.162602,283,331477
2017-09-19,0.050815,0.154630,0.039264,0.128667,161,130599
2017-09-18,0.045677,0.053475,0.045677,0.050693,55,117336
2017-09-17,0.045838,0.046995,0.041693,0.045768,37,117568
2017-09-16,0.045084,0.049066,0.043706,0.045868,52,115588
2017-09-15,0.041737,0.048438,0.036191,0.045202,926,106836
2017-09-14,0.047438,0.048071,0.039574,0.041416,56,121295
2017-09-13,0.050362,0.050545,0.045542,0.047436,48,128642
2017-09-12,0.048853,0.054016,0.048853,0.050554,46,124606
2017-09-11,0.045774,0.050743,0.045694,0.048809,29,116680
2017-09-10,0.050389,0.051191,0.046522,0.046670,42,128280
2017-09-09,0.051648,0.052605,0.049524,0.050519,44,131339
2017-09-08,0.055747,0.057840,0.049449,0.051548,36,141679
2017-09-07,0.049994,0.058306,0.049389,0.055736,29,126883
2017-09-06,0.054438,0.059392,0.049457,0.050056,55,138044
2017-09-05,0.052998,0.055420,0.049443,0.054375,86,134262
2017-09-04,0.054464,0.056101,0.050914,0.052725,14,137937
2017-09-03,0.063143,0.063705,0.052995,0.054446,22,159732
2017-09-02,0.057539,0.080908,0.057539,0.063114,109,145475
2017-09-01,0.059356,0.059628,0.055989,0.057472,75,149862
2017-08-31,0.063960,0.067710,0.053243,0.059363,153,161392
2017-08-30,0.055568,0.069632,0.052023,0.064016,148,140004
2017-08-29,0.052724,0.057860,0.050731,0.055641,114,132711
2017-08-28,0.052489,0.056578,0.051006,0.052628,110,131932
2017-08-27,0.051957,0.055834,0.051193,0.052545,106,130378
2017-08-26,0.063657,0.070402,0.051844,0.051968,197,159547
2017-08-25,0.061748,0.071419,0.061160,0.063638,92,154626
2017-08-24,0.065116,0.065908,0.058084,0.061846,26,162828
2017-08-23,0.056233,0.065445,0.055058,0.065087,32,140483
2017-08-22,0.061926,0.061926,0.041245,0.056348,64,154547
2017-08-21,0.056727,0.064535,0.056376,0.061782,40,141391
2017-08-20,0.055969,0.062259,0.055391,0.056943,27,139367
2017-08-19,0.068632,0.068804,0.054971,0.056231,14,170744
2017-08-18,0.061756,0.067891,0.059451,0.067891,153,153446
2017-08-17,0.059707,0.067629,0.057599,0.061946,30,148245
2017-08-16,0.059774,0.060403,0.050147,0.059763,77,148260
2017-08-15,0.063441,0.064908,0.055479,0.059708,21,157215
2017-08-14,0.048696,0.063270,0.039650,0.063270,122,120537
2017-08-13,0.071360,0.073503,0.040828,0.048663,650,176525
2017-08-12,0.079918,0.086043,0.061671,0.071426,266,197401
2017-08-11,0.080925,0.081461,0.072803,0.079976,177,199612
2017-08-10,0.079121,0.085619,0.070411,0.080930,228,194935
2017-08-09,0.075273,0.081450,0.071391,0.079113,178,185223
2017-08-08,0.074122,0.088106,0.074091,0.075324,173,182098
2017-08-07,0.077115,0.079678,0.073265,0.074047,117,189196
2017-08-06,0.077447,0.078988,0.074232,0.077287,42,189898
2017-08-05,0.079736,0.084783,0.075462,0.077429,58,195230
2017-08-04,0.065221,0.082809,0.064501,0.079772,185,159491
2017-08-03,0.062602,0.068647,0.061429,0.065212,217,152959
2017-08-02,0.073324,0.073819,0.059478,0.062490,1285,178983
2017-08-01,0.073599,0.075863,0.064590,0.073338,1301,179468
2017-07-31,0.070740,0.073563,0.068916,0.073563,385,172203
2017-07-30,0.073196,0.074829,0.070120,0.070668,179,177899
2017-07-29,0.075877,0.077582,0.071707,0.073218,437,184277
2017-07-28,0.066984,0.077424,0.066984,0.076161,1402,162428
2017-07-27,0.073641,0.075454,0.060047,0.066874,203,178366
2017-07-26,0.059656,0.073880,0.056203,0.073433,194,144335
2017-07-25,0.075331,0.075846,0.056085,0.059629,357,181989
2017-07-24,0.074569,0.076080,0.073785,0.075338,283,179931
2017-07-23,0.078600,0.079092,0.072499,0.074664,92,189436
2017-07-22,0.069148,0.078857,0.068724,0.078605,156,166458
2017-07-21,0.062471,0.073350,0.061538,0.069156,263,150178
2017-07-20,0.053639,0.063910,0.052790,0.062024,39,128811
2017-07-19,0.057565,0.057565,0.049866,0.053740,45,138110
2017-07-18,0.053597,0.059794,0.049455,0.057474,107,128434
2017-07-17,0.041376,0.056594,0.031632,0.053459,164,99074
2017-07-16,0.045242,0.066747,0.040482,0.041422,238,108168
2017-07-15,0.060310,0.060420,0.043926,0.044644,171,143962
2017-07-14,0.059810,0.084920,0.046211,0.060414,405,142593
2017-07-13,0.051773,0.072294,0.045511,0.059844,185,123281
2017-07-12,0.057573,0.062808,0.045780,0.051735,312,136857
2017-07-11,0.063345,0.066766,0.054583,0.057625,182,150344
2017-07-10,0.074118,0.078185,0.057916,0.063470,230,175683
2017-07-09,0.075555,0.085170,0.073974,0.073974,178,178954
2017-07-08,0.077602,0.082763,0.074259,0.075501,145,183525
2017-07-07,0.090256,0.090423,0.076771,0.077539,146,213238
2017-07-06,0.092343,0.094569,0.084442,0.090197,27,217980
2017-07-05,0.108926,0.109872,0.081969,0.092307,650,256790
2017-07-04,0.112062,0.139017,0.101734,0.110322,111,263974
2017-07-03,0.099209,0.120114,0.097235,0.112678,244,233480
2017-07-02,0.123776,0.125063,0.094923,0.099569,40,290928
2017-07-01,0.103696,0.131760,0.099562,0.123791,17,243525
2017-06-30,0.112252,0.135934,0.103310,0.103720,445,263327
2017-06-29,0.147968,0.151091,0.108054,0.111918,380,346749
2017-06-28,0.115484,0.148818,0.077776,0.148106,921,270173
2017-06-27,0.073096,0.137972,0.069688,0.114669,573,170907
2017-06-26,0.061108,0.073096,0.054766,0.073096,32,142678
2017-06-25,0.117025,0.130092,0.061140,0.061140,139,272934
2017-06-24,0.122472,0.128124,0.113730,0.117294,728,285329
2017-06-23,0.107831,0.166168,0.107758,0.122486,1636,250830
2017-06-22,0.046654,0.117527,0.028409,0.107845,837,108432
2017-06-21,0.040632,0.072496,0.034262,0.046631,172,94353
2017-06-20,0.041883,0.057324,0.039320,0.040632,322,97117
2017-06-19,0.029564,0.071248,0.029564,0.041866,884,68468
2017-06-18,0.037222,0.039305,0.021764,0.029562,71,86109
2017-06-17,0.040353,0.040380,0.035058,0.037222,46,93215
2017-06-16,0.043191,0.048691,0.038512,0.040353,36,99664
2017-06-15,0.052388,0.052388,0.035089,0.043223,62,120671
2017-06-14,0.049134,0.069428,0.041976,0.052390,565,113140
2017-06-13,0.050064,0.055869,0.049135,0.049163,32,115280
2017-06-12,0.051205,0.056172,0.044471,0.050232,69,117685
2017-06-11,0.043871,0.054375,0.043607,0.051269,46,100689
2017-06-10,0.056517,0.057702,0.042696,0.043983,68,129567
2017-06-09,0.060265,0.060905,0.054355,0.056463,128,137968
2017-06-08,0.048555,0.060367,0.033664,0.060367,224,111006
2017-06-07,0.058193,0.106605,0.016179,0.048312,850,132944
2017-06-06,0.052825,0.235347,0.024120,0.058178,225,120551
2017-06-05,0.048751,0.052695,0.045885,0.052695,29,111170
2017-06-04,0.055265,0.076718,0.047966,0.048742,5,126027
2017-06-03,0.046825,0.055419,0.045871,0.055415,15,106707
2017-06-02,0.045991,0.050427,0.041379,0.046846,51,104704
2017-06-01,0.056032,0.072194,0.043925,0.045729,4,127456
2017-05-31,0.050429,0.057834,0.035995,0.055982,17,114638
2017-05-30,0.040565,0.058573,0.040565,0.050232,8,92113
2017-05-29,0.039294,0.040518,0.018126,0.040518,51,89116
2017-05-28,0.041120,0.044481,0.037882,0.039373,32,93110
2017-05-27,0.045157,0.047995,0.040260,0.040876,35,102049
2017-05-26,0.044137,0.054540,0.041737,0.045007,41,99559
2017-05-25,0.054397,0.055689,0.042275,0.044465,79,122510
2017-05-24,0.051318,0.056658,0.046758,0.054499,58,115512
2017-05-23,0.064993,0.066135,0.050318,0.051256,61,146052
2017-05-22,0.065486,0.066707,0.055498,0.065088,45,146973
2017-05-21,0.055734,0.065778,0.055551,0.065266,33,124981
2017-05-20,0.049395,0.056788,0.049343,0.055754,19,110596
2017-05-19,0.047462,0.049593,0.047462,0.049448,18,106135
2017-05-18,0.049144,0.049710,0.045852,0.047435,4,109839
2017-05-17,0.059633,0.061164,0.045566,0.049170,1,133282
2017-05-16,0.054921,0.059649,0.049449,0.059649,6,122665
2017-05-15,0.045417,0.059245,0.043666,0.055002,66,101338
2017-05-14,0.044569,0.046015,0.044346,0.045391,1,99326
2017-05-13,0.048977,0.050567,0.043237,0.044427,9,109141
2017-05-12,0.046172,0.051029,0.043614,0.049079,152,102703
2017-05-11,0.096538,0.100456,0.045315,0.046126,46,214486
2017-05-10,0.052080,0.098838,0.047969,0.096365,125,115560
2017-05-09,0.050096,0.056508,0.049879,0.052045,6,111141
2017-05-08,0.069062,0.071635,0.045041,0.050081,36,153030
2017-05-07,0.048860,0.075798,0.048788,0.069053,158,108139
2017-05-06,0.064114,0.072906,0.047170,0.048839,62,141692
2017-05-05,0.046462,0.113246,0.046462,0.064058,62,102633
2017-05-04,0.106548,0.107725,0.041419,0.046365,580,234959
2017-05-03,0.072940,0.108542,0.037481,0.106503,640,160689
2017-05-02,0.043981,0.082128,0.037173,0.072892,252,96796
2017-05-01,0.045145,0.060768,0.038193,0.043999,332,99198
2017-04-30,0.044087,0.045070,0.043285,0.045069,897,96815
2017-04-29,0.044203,0.044483,0.042912,0.044141,998,96934
2017-04-28,0.044565,0.048268,0.042359,0.044158,887,97663
2017-04-27,0.047017,0.050977,0.042525,0.044568,6904,102909
2017-04-26,0.040865,0.050447,0.040691,0.046988,8651,89331
2017-04-25,0.045159,0.052953,0.041495,0.041502,1565,98527
2017-04-24,0.043683,0.047443,0.040447,0.045145,3983,95195
2017-04-23,0.048990,0.059216,0.038062,0.045803,3504,106603
2017-04-22,0.110109,0.110135,0.048981,0.048981,10928,239180
2017-04-21,0.099387,0.110050,0.098452,0.110050,4586,215767
2017-04-20,0.127259,0.131237,0.099354,0.099360,563,275780
2017-04-19,0.128353,0.129789,0.120026,0.127176,245,277703
2017-04-18,0.125288,0.130610,0.125196,0.128306,164,270744
2017-04-17,0.131643,0.132047,0.117703,0.125301,345,284138
2017-04-16,0.115691,0.134428,0.115691,0.131609,2773,249321
2017-04-15,0.151385,0.166550,0.106123,0.115682,6822,325860
2017-04-14,0.070052,0.291132,0.069969,0.151418,18445,150645
2017-04-13,0.065873,0.070176,0.060661,0.069989,186,141453
2017-04-12,0.057658,0.065897,0.057064,0.065837,196,123676
2017-04-11,0.055820,0.059812,0.054599,0.057667,364,119569
2017-04-10,0.055493,0.064872,0.054571,0.055804,471,118699
2017-04-09,0.058700,0.066368,0.055292,0.055520,807,125296
2017-04-08,0.063683,0.065620,0.058379,0.058674,81,135746
2017-04-07,0.068034,0.069839,0.058923,0.063913,2629,144795
2017-04-06,0.065737,0.071915,0.058903,0.068250,169,139693
2017-04-05,0.071745,0.072077,0.065507,0.065676,86,152176
2017-04-04,0.072766,0.078327,0.069858,0.071688,331,154090
2017-04-03,0.070614,0.078781,0.067662,0.072657,1008,149318
2017-04-02,0.062416,0.074884,0.056176,0.070564,489,131820
2017-04-01,0.069072,0.083374,0.056731,0.062410,303,145703
2017-03-31,0.068839,0.075441,0.062357,0.069077,286,145006
2017-03-30,0.061121,0.068864,0.057159,0.068828,167,128585
2017-03-29,0.065159,0.065159,0.059522,0.059725,145,136798
2017-03-28,0.064126,0.069882,0.062699,0.065225,422,134408
2017-03-27,0.056098,0.065993,0.056016,0.064199,117,117460
2017-03-26,0.060171,0.061391,0.055403,0.055790,111,125797
2017-03-25,0.054400,0.061635,0.051631,0.060094,495,113645
2017-03-24,0.046395,0.056012,0.044902,0.054457,278,96792
2017-03-23,0.053757,0.053772,0.044419,0.046401,325,112006
2017-03-22,0.061877,0.062074,0.042340,0.053731,1035,128739
2017-03-21,0.062090,0.064716,0.055370,0.061850,582,128948
2017-03-20,0.045810,0.062773,0.044491,0.062023,4185,94984
2017-03-19,0.040673,0.047283,0.040673,0.045802,1628,84212
2017-03-18,0.048276,0.051475,0.040352,0.040554,323,99820
2017-03-17,0.099878,0.109518,0.048277,0.048306,122,206265
2017-03-16,0.050171,0.105661,0.041227,0.099994,766,103463
2017-03-15,0.091257,0.091823,0.050031,0.050102,1833,187836
2017-03-14,0.048429,0.091799,0.046201,0.091250,13579,99483
2017-03-13,0.091264,0.091264,0.047840,0.048422,13832,187073
2017-03-12,0.067963,0.095889,0.058212,0.091333,23744,139035
2017-03-11,0.028864,0.067973,0.028864,0.067918,7580,58942
2017-03-10,0.038630,0.044075,0.028875,0.028875,8230,78755
2017-03-09,0.033358,0.038600,0.033094,0.038597,838,67904
2017-03-08,0.037301,0.037418,0.033306,0.033348,4603,75855
2017-03-07,0.036539,0.039498,0.029726,0.037310,511,74184
2017-03-06,0.044785,0.052888,0.028384,0.036528,281,90851
2017-03-05,0.054849,0.054849,0.039379,0.044773,183,111111
2017-03-04,0.048369,0.054933,0.034228,0.054886,15,97858
2017-03-03,0.051140,0.056322,0.042557,0.048277,79,103283
2017-03-02,0.035029,0.055627,0.034312,0.051116,259,70628
2017-03-01,0.037368,0.039267,0.033952,0.034967,65,75213
2017-02-28,0.044500,0.045495,0.036861,0.037366,123,89373
2017-02-27,0.038520,0.046292,0.038507,0.044472,81,77216
2017-02-26,0.045521,0.051234,0.037831,0.038567,33,91082
2017-02-25,0.048790,0.050086,0.045328,0.045504,70,97463
2017-02-24,0.047497,0.049043,0.045831,0.048926,24,94799
2017-02-23,0.046373,0.047655,0.045391,0.047254,29,92395
2017-02-22,0.055008,0.055338,0.046063,0.046380,69,109440
2017-02-21,0.295589,0.303282,0.054970,0.055007,93,587249
2017-02-20,0.059247,0.368056,0.049287,0.292526,10036,117557
2017-02-19,0.048761,0.062093,0.047794,0.059201,135,96600
2017-02-18,0.054040,0.060712,0.048315,0.048746,181,106886
2017-02-17,0.061226,0.061356,0.053739,0.053885,109,120827
2017-02-16,0.058997,0.074743,0.058997,0.061304,554,116202
2017-02-15,0.039083,0.091682,0.038915,0.058987,13107,76841
2017-02-14,0.039277,0.043937,0.037836,0.039019,162,77134
2017-02-13,0.039138,0.042816,0.038378,0.039234,42,76721
2017-02-12,0.038247,0.040577,0.038044,0.039150,101,74837
2017-02-11,0.038607,0.040372,0.038271,0.038283,95,75412
2017-02-10,0.037865,0.041084,0.036199,0.038598,39,73847
2017-02-09,0.040529,0.043083,0.036660,0.037817,48,78931
2017-02-08,0.047002,0.054175,0.040443,0.040467,32,91418
2017-02-07,0.043621,0.048187,0.036779,0.046959,352,84744
2017-02-06,0.038090,0.051973,0.038081,0.043537,207,73854
2017-02-05,0.044607,0.046358,0.035065,0.038051,127,86283
2017-02-04,0.045273,0.045431,0.043166,0.044582,117,87387
2017-02-03,0.049785,0.054430,0.044180,0.044492,162,95907
2017-02-02,0.045096,0.054743,0.042147,0.048883,277,86719
2017-02-01,0.044999,0.051065,0.044779,0.045100,88,86381
2017-01-31,0.041924,0.050490,0.041924,0.045006,261,80353
2017-01-30,0.043136,0.047923,0.037252,0.041940,280,82550
2017-01-29,0.043939,0.045704,0.043131,0.043137,54,83950
2017-01-28,0.052484,0.054913,0.043293,0.043938,195,100122
2017-01-27,0.033812,0.078788,0.033811,0.052484,9848,64410
2017-01-26,0.038386,0.043756,0.033258,0.033811,228,73060
2017-01-25,0.042248,0.046137,0.038254,0.038375,468,80259
2017-01-24,0.048846,0.053492,0.042225,0.042225,205,92565
2017-01-23,0.055989,0.057490,0.045837,0.049432,1177,105862
2017-01-22,0.070992,0.071578,0.055117,0.055925,746,133948
2017-01-21,0.058827,0.073789,0.057298,0.070994,990,110777
2017-01-20,0.062497,0.062497,0.057758,0.058828,89,117475
2017-01-19,0.068153,0.069724,0.062216,0.062523,281,127892
2017-01-18,0.069061,0.074029,0.066098,0.067872,136,129393
2017-01-17,0.064493,0.073387,0.063825,0.069016,295,120662
2017-01-16,0.078308,0.084766,0.062048,0.064479,1641,146316
2017-01-15,0.076526,0.093391,0.074129,0.078689,539,142776
2017-01-14,0.064531,0.077733,0.059570,0.076738,393,120086
2017-01-13,0.062149,0.064930,0.060576,0.064441,157,115381
2017-01-12,0.063268,0.063784,0.058590,0.062187,138,117199
2017-01-11,0.107359,0.109188,0.058343,0.063360,217,198460
2017-01-10,0.076495,0.115074,0.062537,0.107349,562,141136
2017-01-09,0.081754,0.089477,0.072666,0.076535,188,150566
2017-01-08,0.102468,0.102468,0.078334,0.081639,1597,188412
2017-01-07,0.103360,0.174445,0.089884,0.102439,2785,189739
2017-01-06,0.101924,0.110294,0.079770,0.103213,3577,186775
2017-01-05,0.134152,0.146658,0.069930,0.101643,1145,245460
2017-01-04,0.086710,0.143830,0.086710,0.135500,677,158451
2017-01-03,0.126821,0.126878,0.079702,0.085903,563,231342
2017-01-02,0.088916,0.142956,0.083222,0.126220,1904,161878
2017-01-01,0.068581,0.090000,0.065232,0.089492,1953,124578
2016-12-31,0.078230,0.086583,0.067475,0.068571,490,141773
2016-12-30,0.089062,0.089062,0.070847,0.078220,913,161094
2016-12-29,0.132359,0.132846,0.060172,0.089070,611,238977
2016-12-28,0.130669,0.142456,0.130669,0.132339,4882,235590
2016-12-27,0.143690,0.143938,0.130215,0.130594,224,258593
2016-12-26,0.136116,0.151567,0.127534,0.143107,1416,244505
2016-12-25,0.151288,0.151418,0.126764,0.136178,706,271296
2016-12-24,0.152348,0.212141,0.138667,0.151237,692,272771
2016-12-23,0.132101,0.153308,0.114238,0.153025,27394,236178
2016-12-22,0.130585,0.165162,0.115513,0.125823,2501,233014
2016-12-21,0.164476,0.164476,0.103959,0.103959,3518,292867
2016-12-20,0.107336,0.269023,0.107336,0.163933,56370,190731
2016-12-19,0.142728,0.142728,0.099035,0.099035,4185,253019
2016-12-18,0.130408,0.146459,0.112408,0.145772,25602,230646
2016-12-17,0.084843,0.130987,0.072323,0.118222,43836,149731
2016-12-16,0.053715,0.087974,0.052757,0.079473,9759,94617
2016-12-15,0.051025,0.060827,0.049886,0.053729,1474,89714
2016-12-14,0.049777,0.059903,0.049571,0.051007,373,87371
2016-12-13,0.048415,0.059915,0.048415,0.049840,116,84863
2016-12-12,0.055644,0.056540,0.048374,0.048421,67,97395
2016-12-11,0.064260,0.070896,0.054004,0.055627,224,112316
2016-12-10,0.089120,0.090387,0.064256,0.064261,412,155346
2016-12-09,0.068137,0.090331,0.063528,0.089097,23825,118471
2016-12-08,0.038651,0.069631,0.038651,0.064005,5998,67049
2016-12-07,0.047766,0.049401,0.034047,0.038652,1475,82681
2016-12-06,0.063178,0.063978,0.042445,0.047766,299,109140
2016-12-05,0.052674,0.062867,0.046762,0.062867,421,90835
2016-12-04,0.044679,0.054593,0.044599,0.054337,2438,76909
2016-12-03,0.052995,0.054414,0.043898,0.044676,690,91041
2016-12-02,0.053060,0.055418,0.044820,0.052978,298,90984
2016-12-01,0.066236,0.069902,0.044199,0.053698,1722,113390
2016-11-30,0.069830,0.069830,0.055715,0.058812,1075,119361
2016-11-29,0.082227,0.096337,0.053394,0.069824,4533,140224
2016-11-28,0.059603,0.107040,0.051031,0.074486,12861,101391
2016-11-27,0.027587,0.060782,0.027565,0.051925,7696,46819
2016-11-26,0.031823,0.033744,0.027586,0.027595,87,53889
2016-11-25,0.025084,0.033369,0.024994,0.031821,562,42390
2016-11-24,0.023479,0.037056,0.021136,0.025085,1391,39591
2016-11-23,0.032622,0.033823,0.019648,0.023479,371,54888
2016-11-22,0.029690,0.039296,0.028605,0.032550,646,49857
2016-11-21,0.036378,0.042189,0.028420,0.029704,1342,60977
2016-11-20,0.045259,0.050017,0.036315,0.036388,1990,75773
2016-11-19,0.033654,0.049967,0.031605,0.043582,2147,56264
2016-11-18,0.034382,0.048343,0.029759,0.033661,1848,57394
2016-11-17,0.042555,0.045890,0.033892,0.034399,883,70872
2016-11-16,0.038705,0.051246,0.037049,0.042558,1530,64297
2016-11-15,0.050334,0.065356,0.036603,0.038763,4264,83407
2016-11-14,0.022637,0.078661,0.021558,0.051937,7389,37424
2016-11-13,0.038850,0.044078,0.010960,0.022639,1561,64095
2016-11-12,0.066781,0.069642,0.038308,0.038342,2007,109935
2016-11-11,0.109107,0.109172,0.061039,0.068455,3415,179207
2016-11-10,0.153671,0.158048,0.106249,0.109106,12521,251873
2016-11-09,0.068995,0.191166,0.068995,0.148184,76962,112169
2016-11-08,0.042989,0.080136,0.042989,0.060928,33897,69889
2016-11-07,0.038255,0.200071,0.028100,0.042937,37420,62194
2016-11-06,0.017535,0.041582,0.009356,0.026703,2147,28507
2016-11-05,0.051291,0.052395,0.016719,0.017865,1029,82969
2016-11-04,0.025454,0.058159,0.025183,0.051027,1129,41174
2016-11-03,0.024215,0.045193,0.022164,0.025442,1119,39086
2016-11-02,0.013712,0.057809,0.013455,0.024161,6029,22095
2016-11-01,0.021156,0.029015,0.013133,0.013708,94,34008
2016-10-31,0.015891,0.021768,0.015335,0.021152,1055,25491
2016-10-30,0.022516,0.023906,0.015638,0.015811,1214,36069
2016-10-29,0.015869,0.025141,0.015654,0.022336,5611,25378
2016-10-28,0.005547,0.022375,0.005391,0.013239,17197,8854
2016-10-27,0.003950,0.005544,0.003948,0.005544,1656,6293
2016-10-26,0.003786,0.003952,0.003763,0.003951,37,6021
2016-10-25,0.004060,0.004284,0.003776,0.003784,24,6438
2016-10-24,0.004691,0.004692,0.004059,0.004061,6,7418
2016-10-23,0.003364,0.004697,0.003364,0.004690,92,5306
2016-10-22,0.003582,0.004082,0.003354,0.003362,2,5636
2016-10-21,0.003772,0.004257,0.003411,0.003583,108,5922
2016-10-20,0.003387,0.003774,0.003306,0.003773,90,5305
2016-10-19,0.005068,0.005069,0.003384,0.003387,306,7921
2016-10-18,0.002838,0.005320,0.002834,0.005067,888,4427
2016-10-17,0.003179,0.003183,0.002814,0.002838,305,4951
2016-10-16,0.003958,0.004101,0.002228,0.003178,2023,6152
2016-10-15,0.005200,0.005995,0.002635,0.003957,1316,8042
2016-10-14,0.004343,0.005292,0.004343,0.005199,23,6717
2016-10-13,0.004721,0.004813,0.003938,0.004342,1475,7279
2016-10-12,0.003840,0.004751,0.003798,0.004721,158,5906
2016-10-11,0.003867,0.004156,0.003569,0.003843,64,5931
2016-10-10,0.003947,0.004076,0.003859,0.003866,69,6040
2016-10-09,0.004206,0.004621,0.003943,0.003946,54,6421
2016-10-08,0.006042,0.006665,0.003717,0.004205,730,9205
2016-10-07,0.006477,0.006477,0.005057,0.006040,54,9849
2016-10-06,0.006247,0.006617,0.006045,0.006477,71,9482
2016-10-05,0.005894,0.006790,0.005892,0.006247,115,8930
2016-10-04,0.006229,0.006229,0.005478,0.005893,7,9422
2016-10-03,0.005782,0.006773,0.005512,0.006228,61,8717
2016-10-02,0.006446,0.007241,0.005508,0.005782,113,9689
2016-10-01,0.007445,0.007472,0.006424,0.006445,83,11159
2016-09-30,0.005372,0.007444,0.005310,0.007444,284,8030
2016-09-29,0.005583,0.007066,0.005370,0.005372,13,8325
2016-09-28,0.005465,0.005591,0.005449,0.005584,51,8130
2016-09-27,0.006542,0.007018,0.005446,0.005465,55,9711
2016-09-26,0.005763,0.007091,0.005441,0.006543,203,8538
2016-09-25,0.004652,0.011047,0.004648,0.005763,1391,6880
2016-09-24,0.004141,0.005796,0.004141,0.004652,214,6114
2016-09-23,0.004504,0.004504,0.004084,0.004142,142,6638
2016-09-22,0.004197,0.004540,0.004177,0.004503,25,6165
2016-09-21,0.005308,0.005573,0.004181,0.004197,81,7773
2016-09-20,0.004805,0.006353,0.003959,0.005315,335,7016
2016-09-19,0.004991,0.005478,0.004567,0.004805,224,7267
2016-09-18,0.005015,0.005510,0.004787,0.004991,240,7283
