Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.000637,0.000645,0.000406,0.000410,100,16738
2017-11-23,0.000657,0.000671,0.000511,0.000643,150,17230
2017-11-22,0.000569,0.000661,0.000407,0.000658,194,14914
2017-11-21,0.000579,0.000580,0.000413,0.000567,71,15125
2017-11-20,0.000642,0.000644,0.000417,0.000578,72,16604
2017-11-19,0.000602,0.000659,0.000570,0.000589,1,15538
2017-11-18,0.000615,0.000703,0.000459,0.000694,118,15868
2017-11-17,0.000628,0.000642,0.000605,0.000617,18,16183
2017-11-16,0.000584,0.000640,0.000571,0.000629,51,15047
2017-11-15,0.000529,0.000585,0.000481,0.000581,43,13621
2017-11-14,0.000523,0.000538,0.000514,0.000528,164,13436
2017-11-13,0.000528,0.000554,0.000496,0.000522,85,13522
2017-11-12,0.000522,0.000552,0.000460,0.000527,318,13213
2017-11-11,0.000554,0.000783,0.000514,0.000523,158,13919
2017-11-10,0.000714,0.000754,0.000544,0.000557,33,17885
2017-11-09,0.000604,0.000725,0.000564,0.000711,11,15126
2017-11-08,0.000640,0.000736,0.000580,0.000605,53,16035
2017-11-07,0.000616,0.000649,0.000559,0.000642,113,15435
2017-11-06,0.000431,0.000634,0.000431,0.000617,88,10794
2017-11-05,0.000486,0.000487,0.000455,0.000468,0,12159
2017-11-04,0.000464,0.000495,0.000454,0.000482,1,11604
2017-11-03,0.000443,0.000525,0.000409,0.000462,47,11059
2017-11-02,0.000404,0.000512,0.000404,0.000443,6,10074
2017-11-01,0.000373,0.000404,0.000371,0.000403,104,9311
2017-10-31,0.000486,0.000494,0.000369,0.000380,0,12121
2017-10-30,0.000492,0.000492,0.000408,0.000488,5,12267
2017-10-29,0.000514,0.000514,0.000343,0.000495,51,12798
2017-10-28,0.000515,0.000525,0.000399,0.000515,28,12814
2017-10-27,0.000530,0.000540,0.000343,0.000514,72,13149
2017-10-26,0.000377,0.000645,0.000376,0.000530,82,9313
2017-10-25,0.000509,0.000752,0.000377,0.000377,1,12567
2017-10-24,0.000572,0.000692,0.000507,0.000508,17,14084
2017-10-23,0.000328,0.000590,0.000320,0.000578,16,8071
2017-10-22,0.000421,0.000422,0.000323,0.000332,0,10367
2017-10-21,0.000515,0.000516,0.000298,0.000421,266,12669
2017-10-20,0.000514,0.000545,0.000507,0.000510,0,12644
2017-10-19,0.000503,0.000572,0.000498,0.000514,38,12356
2017-10-18,0.000402,0.000561,0.000383,0.000503,89,9864
2017-10-17,0.000493,0.000494,0.000381,0.000405,0,12031
2017-10-16,0.000470,0.000562,0.000452,0.000493,72,11388
2017-10-15,0.000509,0.000526,0.000424,0.000472,39,12310
2017-10-14,0.000452,0.000501,0.000448,0.000496,1,10897
2017-10-13,0.000435,0.000527,0.000433,0.000452,6,10447
2017-10-12,0.000528,0.000581,0.000423,0.000434,153,12631
2017-10-11,0.000458,0.000532,0.000435,0.000528,118,10901
2017-10-10,0.000383,0.001057,0.000382,0.000458,219,9075
2017-10-09,0.000552,0.000740,0.000367,0.000383,54,13019
2017-10-08,0.000533,0.000553,0.000401,0.000552,40,12504
2017-10-07,0.000524,0.000535,0.000390,0.000535,53,12236
2017-10-06,0.000432,0.000655,0.000431,0.000524,79,10069
2017-10-05,0.000386,0.000479,0.000342,0.000432,26,8957
2017-10-04,0.000646,0.000671,0.000233,0.000385,229,14940
2017-10-03,0.000793,0.000793,0.000526,0.000644,79,18248
2017-10-02,0.000835,0.000846,0.000655,0.000792,87,19132
2017-10-01,0.000782,0.000835,0.000768,0.000835,17,17852
2017-09-30,0.000754,0.000784,0.000754,0.000782,28,17153
2017-09-29,0.000647,0.000809,0.000574,0.000754,42,14696
2017-09-28,0.000757,0.000812,0.000584,0.000648,17,17147
2017-09-27,0.000627,0.000982,0.000627,0.000757,70,14165
2017-09-26,0.000696,0.000724,0.000607,0.000628,38,15704
2017-09-25,0.000842,0.000871,0.000628,0.000689,40,18923
2017-09-24,0.000744,0.000855,0.000445,0.000842,51,16687
2017-09-23,0.000759,0.000879,0.000662,0.000743,53,16985
2017-09-22,0.000688,0.000800,0.000362,0.000762,128,15319
2017-09-21,0.000892,0.000937,0.000682,0.000689,48,19733
2017-09-20,0.000900,0.001012,0.000895,0.000897,105,19844
2017-09-19,0.000960,0.000967,0.000893,0.000901,44,21159
2017-09-18,0.000961,0.001048,0.000929,0.000958,142,21150
2017-09-17,0.000880,0.001097,0.000846,0.000963,67,19382
2017-09-16,0.001072,0.001123,0.000869,0.000880,17,23574
2017-09-15,0.000649,0.001106,0.000581,0.001075,139,14269
2017-09-14,0.001512,0.001532,0.000644,0.000644,109,33081
2017-09-13,0.001611,0.001613,0.001163,0.001512,168,35109
2017-09-12,0.001419,0.001701,0.001419,0.001610,1,30811
2017-09-11,0.001448,0.001620,0.001310,0.001419,20,31282
2017-09-10,0.001303,0.001471,0.001266,0.001443,1,28131
2017-09-09,0.001568,0.001568,0.001267,0.001301,67,33816
2017-09-08,0.001529,0.001829,0.001369,0.001566,5,32941
2017-09-07,0.001892,0.002262,0.001485,0.001529,12,40716
2017-09-06,0.001635,0.001901,0.001548,0.001896,81,35143
2017-09-05,0.001636,0.001972,0.001541,0.001634,56,35138
2017-09-04,0.001797,0.001822,0.001376,0.001628,337,38524
2017-09-03,0.001884,0.002146,0.001757,0.001796,59,40115
2017-09-02,0.001750,0.002378,0.001411,0.001884,139,37147
2017-09-01,0.001918,0.002116,0.001350,0.001749,139,40615
2017-08-31,0.001927,0.002294,0.001764,0.001918,125,40683
2017-08-30,0.002209,0.002465,0.001914,0.001930,168,46433
2017-08-29,0.002278,0.002378,0.002047,0.002210,157,47682
2017-08-28,0.001972,0.002278,0.001902,0.002278,179,41142
2017-08-27,0.002215,0.002397,0.001970,0.001970,218,45954
2017-08-26,0.002052,0.002220,0.002012,0.002216,361,42457
2017-08-25,0.002121,0.002231,0.002036,0.002048,647,43844
2017-08-24,0.002196,0.002234,0.002039,0.002124,134,45357
2017-08-23,0.002002,0.002207,0.001916,0.002195,132,41310
2017-08-22,0.002040,0.002070,0.001849,0.002006,6,42059
2017-08-21,0.001905,0.002062,0.001872,0.002036,42,39257
2017-08-20,0.003413,0.003413,0.001655,0.001913,102,70307
2017-08-19,0.002095,0.003422,0.002023,0.003418,8,43148
2017-08-18,0.002049,0.002101,0.001868,0.002097,1239,42197
2017-08-17,0.002238,0.002286,0.002021,0.002056,66,46076
2017-08-16,0.002077,0.002241,0.001975,0.002240,58,42740
2017-08-15,0.002164,0.002214,0.001931,0.002075,45,44512
2017-08-14,0.002072,0.002193,0.002030,0.002158,52,42613
2017-08-13,0.002089,0.002251,0.001852,0.002070,148,42954
2017-08-12,0.001714,0.002109,0.001696,0.002090,323,35242
2017-08-11,0.001784,0.002274,0.001696,0.001715,115,36679
2017-08-10,0.001877,0.002453,0.001661,0.001784,624,38583
2017-08-09,0.001675,0.002260,0.001597,0.001877,101,34432
2017-08-08,0.001594,0.001693,0.001581,0.001676,65,32763
2017-08-07,0.001559,0.001702,0.001556,0.001592,327,32034
2017-08-06,0.001606,0.001620,0.001483,0.001562,305,33000
2017-08-05,0.001641,0.001777,0.001425,0.001604,43,33712
2017-08-04,0.001309,0.001714,0.001204,0.001641,208,26893
2017-08-03,0.001493,0.004241,0.000523,0.001308,132,30678
2017-08-02,0.001605,0.001608,0.001323,0.001493,43,32979
2017-08-01,0.001431,0.001606,0.001431,0.001606,55,29407
2017-07-31,0.001635,0.001802,0.001395,0.001426,234,33594
2017-07-30,0.001359,0.001637,0.001301,0.001634,15,27910
