Date,Open,High,Low,Close,Volume,Market_cap
2017-09-11,0.017638,0.018160,0.017166,0.017414,1,13128
2017-09-10,0.016892,0.017844,0.016232,0.017668,24,12572
2017-09-09,0.016882,0.017191,0.016400,0.016935,19,12565
2017-09-08,0.018072,0.018321,0.016164,0.016850,10,13450
2017-09-07,0.018574,0.018574,0.017902,0.018068,20,13824
2017-09-06,0.011200,0.011204,0.008846,0.008846,9,8336
2017-09-05,0.017224,0.017224,0.010391,0.011187,12,12820
2017-09-04,0.015812,0.017747,0.014518,0.017136,11,11769
2017-09-03,0.018168,0.021793,0.015308,0.015807,16,13522
2017-09-02,0.019499,0.019727,0.017702,0.018156,35,14512
2017-09-01,0.018811,0.019484,0.018628,0.019474,1,14000
2017-08-31,0.018180,0.022584,0.018177,0.018807,58,13531
2017-08-30,0.018284,0.018464,0.017835,0.018212,9,13608
2017-08-29,0.019969,0.021126,0.019790,0.020856,11,14862
2017-08-28,0.017112,0.020004,0.016581,0.019935,18,12736
2017-08-27,0.017380,0.018849,0.017042,0.017130,8,12936
2017-08-26,0.027202,0.027272,0.017216,0.017385,37,20245
2017-08-25,0.016882,0.027290,0.016766,0.027150,127,12565
2017-08-24,0.028089,0.028755,0.016520,0.016909,208,20906
2017-08-23,0.025742,0.028231,0.016082,0.028077,119,19159
2017-08-22,0.016284,0.025795,0.012616,0.025795,389,12120
2017-08-21,0.015323,0.016460,0.011696,0.016246,3,11405
2017-08-20,0.012335,0.015638,0.007667,0.015376,122,9180
2017-08-19,0.020955,0.024944,0.012253,0.012392,17,15596
2017-08-18,0.019302,0.031815,0.018944,0.020973,137,14366
2017-08-17,0.026387,0.026389,0.019356,0.019361,62,19639
2017-08-16,0.025545,0.026738,0.024292,0.026616,1,19013
2017-08-15,0.025962,0.027060,0.018231,0.025517,3,19323
2017-08-14,0.019968,0.025893,0.018795,0.025893,12,14862
2017-08-13,0.022793,0.038005,0.019995,0.021617,63,16964
2017-08-12,0.026940,0.027121,0.016967,0.017990,121,20050
2017-08-11,0.015775,0.027325,0.015705,0.026960,3,11741
2017-08-10,0.018587,0.024888,0.015776,0.015776,389,13834
2017-08-09,0.020512,0.020561,0.018055,0.018585,0,15267
2017-08-08,0.020350,0.020736,0.018736,0.020526,74,15146
2017-08-07,0.021800,0.023041,0.020068,0.020330,3,16225
2017-08-06,0.015663,0.031484,0.015382,0.021849,21,11658
2017-08-05,0.019982,0.022967,0.015340,0.015659,4,14872
2017-08-04,0.020080,0.020080,0.019799,0.019991,79,14945
2017-08-03,0.018979,0.019280,0.018967,0.019216,26,14126
2017-08-02,0.019160,0.019332,0.018653,0.018945,26,14260
2017-08-01,0.020093,0.020421,0.018658,0.019163,26,14955
2017-07-31,0.037902,0.038497,0.018973,0.020084,1,28209
2017-07-30,0.027177,0.038111,0.019846,0.037863,61,20227
2017-07-29,0.029371,0.029452,0.026780,0.027181,89,21860
2017-07-28,0.028101,0.029765,0.028092,0.029483,1,20914
2017-07-27,0.026637,0.028285,0.025312,0.028015,291,19825
2017-07-26,0.027036,0.027518,0.025443,0.026561,23,20122
2017-07-25,0.029346,0.039334,0.026635,0.027024,13,21842
2017-07-24,0.039701,0.039701,0.029037,0.029350,184,29548
2017-07-23,0.051121,0.053969,0.029523,0.039748,1382,38048
2017-07-22,0.013336,0.070353,0.013272,0.051121,62975,9926
2017-07-21,0.013055,0.013478,0.012264,0.013339,0,9717
2017-07-20,0.010329,0.013368,0.010329,0.012959,65,7687
2017-07-19,0.018422,0.019108,0.010298,0.010360,5,13711
2017-07-18,0.017783,0.019053,0.017220,0.018392,2,13235
2017-07-17,0.015383,0.017766,0.007866,0.017737,99,11449
2017-07-16,0.015881,0.019008,0.011959,0.015400,75,11820
2017-07-15,0.019275,0.019310,0.014148,0.015929,41,14346
2017-07-14,0.016387,0.019359,0.016172,0.019308,190,12196
2017-07-13,0.016704,0.016944,0.016249,0.016399,209,12432
2017-07-12,0.016247,0.016856,0.015751,0.016691,78,12092
2017-07-11,0.016406,0.016747,0.015782,0.016272,6,12210
2017-07-10,0.019791,0.019844,0.015989,0.016441,38,14730
2017-07-09,0.017970,0.020270,0.017869,0.019753,38,13375
2017-07-08,0.017551,0.020247,0.017424,0.017954,273,13063
2017-07-07,0.025595,0.025642,0.017361,0.017536,590,19050
2017-07-06,0.017024,0.025629,0.016885,0.025576,11,12670
2017-07-05,0.019747,0.022208,0.013346,0.017015,133,14697
2017-07-04,0.023273,0.026579,0.019415,0.019757,74,17321
2017-07-03,0.019012,0.024068,0.016278,0.023326,535,14150
2017-07-02,0.012292,0.019162,0.010047,0.019082,72,9148
2017-07-01,0.016323,0.018561,0.012274,0.012293,300,12149
2017-06-30,0.013247,0.017814,0.012267,0.016329,244,9860
2017-06-29,0.014178,0.014655,0.013221,0.013221,36,10552
2017-06-28,0.013579,0.014209,0.013181,0.014191,290,10089
2017-06-27,0.013497,0.013497,0.009658,0.013492,271,9923
2017-06-26,0.018858,0.018858,0.012981,0.013202,424,13818
2017-06-25,0.079528,0.089290,0.010304,0.018871,88961,57781
2017-06-24,0.008497,0.077140,0.008497,0.077140,5366,6174
2017-06-23,0.007122,0.014097,0.006507,0.008498,34,5167
2017-06-22,0.008094,0.015391,0.007122,0.007122,6,5871
2017-06-21,0.016062,0.016062,0.008044,0.008094,34,11627
2017-06-20,0.013709,0.016062,0.008044,0.016062,55,9924
2017-06-19,0.007350,0.016078,0.007045,0.013709,191,5286
2017-06-18,0.012205,0.012205,0.007276,0.007350,30,8705
2017-06-17,0.014264,0.014264,0.006874,0.012205,41,10118
2017-06-16,0.010343,0.014264,0.010072,0.014264,31,7334
2017-06-15,0.006942,0.010422,0.005716,0.010351,23,4899
2017-06-14,0.008232,0.016688,0.006898,0.006942,20,5791
2017-06-13,0.018289,0.019864,0.008065,0.008237,31,12848
2017-06-12,0.010410,0.018521,0.008581,0.018350,225,7282
2017-06-11,0.028392,0.029198,0.010365,0.010424,1412,19798
2017-06-10,0.027323,0.028408,0.018132,0.028408,354,19039
2017-06-09,0.007700,0.027294,0.007681,0.027282,725,5339
2017-06-08,0.007291,0.007713,0.004268,0.007713,43,5054
2017-06-07,0.007925,0.007945,0.004479,0.007254,21,5481
2017-06-06,0.006764,0.008401,0.004093,0.007923,124,4659
2017-06-05,0.007399,0.007578,0.002981,0.006744,951,5090
2017-06-04,0.007780,0.007833,0.003759,0.007398,86,5351
2017-06-03,0.006187,0.008040,0.004133,0.007801,37,4256
2017-06-02,0.007625,0.008614,0.006043,0.006190,103,5245
2017-06-01,0.006237,0.011465,0.006237,0.007621,132,4281
2017-05-31,0.004555,0.012767,0.002185,0.006231,1172,3118
2017-05-30,0.004523,0.004715,0.004415,0.004538,2,3094
2017-05-29,0.007924,0.008003,0.003740,0.004518,12,5398
2017-05-28,0.004124,0.008212,0.004124,0.007940,25,2809
2017-05-27,0.004474,0.004608,0.003499,0.004099,4,3043
2017-05-26,0.005883,0.009925,0.004106,0.004459,4,3997
2017-05-25,0.012078,0.013371,0.005771,0.005926,32,8190
2017-05-24,0.012960,0.013275,0.005853,0.012100,75,8771
2017-05-23,0.006087,0.019055,0.005593,0.012944,296,4104
2017-05-22,0.003059,0.006684,0.002730,0.006269,35,2055
2017-05-21,0.004153,0.004218,0.003028,0.003049,21,2779
2017-05-20,0.003968,0.005884,0.003967,0.004155,7,2649
2017-05-19,0.005959,0.005964,0.003793,0.003972,15,3956
2017-05-18,0.004844,0.006019,0.003757,0.005956,74,3197
2017-05-17,0.006607,0.006950,0.004769,0.004847,68,4338
2017-05-16,0.002195,0.006652,0.002140,0.006609,167,1423
2017-05-15,0.003707,0.006607,0.002192,0.002198,104,2388
2017-05-14,0.004662,0.006949,0.003641,0.003705,44,2973
2017-05-13,0.003527,0.006938,0.003494,0.004647,40,2228
2017-05-12,0.005189,0.007735,0.003534,0.003534,40,3238
2017-05-11,0.004843,0.005305,0.004790,0.005202,43,2982
2017-05-10,0.004409,0.007867,0.004333,0.004835,34,2693
2017-05-09,0.004758,0.007811,0.004342,0.004406,55,2875
2017-05-08,0.004392,0.007338,0.004392,0.004756,22,2634
2017-05-07,0.004344,0.007021,0.004289,0.004391,30,2582
2017-05-06,0.004281,0.007570,0.004281,0.004342,170,2541
2017-05-05,0.005039,0.008017,0.004257,0.004277,115,2970
2017-05-04,0.010405,0.010748,0.004649,0.005028,95,6123
2017-05-03,0.004216,0.010419,0.004198,0.010401,97,2471
2017-05-02,0.003993,0.006121,0.003978,0.004213,60,2327
2017-05-01,0.003721,0.005938,0.003721,0.003995,22,2135
2017-04-30,0.005777,0.006492,0.003609,0.003720,22,3298
2017-04-29,0.006800,0.006814,0.003262,0.003675,113,3826
2017-04-28,0.006826,0.007140,0.006672,0.006793,47,3823
2017-04-27,0.006409,0.006834,0.006406,0.006826,147,3524
2017-04-26,0.008824,0.011402,0.006405,0.006405,136,4688
2017-04-25,0.007903,0.013907,0.006307,0.008820,261,4016
2017-04-24,0.008516,0.008540,0.006815,0.007901,91,4147
2017-04-23,0.020819,0.020819,0.008493,0.008499,232,9689
2017-04-22,0.012227,0.021432,0.009441,0.020816,578,5443
2017-04-21,0.011065,0.018926,0.005791,0.012221,682,4655
2017-04-20,0.009059,0.018523,0.004518,0.018436,507,3666
2017-04-19,0.007152,0.017979,0.003635,0.009053,1177,2743
2017-04-18,0.001504,0.007153,0.001504,0.007149,297,543
