Date,Open,High,Low,Close,Volume,Market_cap
2017-06-06,4.18,4.18,1.35,1.45,5414,11913400
2017-06-05,4.09,4.19,4.07,4.17,326,11676900
2017-05-30,3.27,3.74,3.15,3.74,4,9490450
2017-05-29,3.28,3.31,3.21,3.26,3,9522460
2017-05-27,2.73,2.84,1.84,2.23,48,7971010
2017-05-26,1.92,3.27,1.92,2.26,59,5985720
2017-05-25,2.87,3.11,1.86,1.93,2,9026950
2017-05-24,2.71,2.99,2.69,2.87,6,8539390
2017-05-23,2.40,2.51,2.32,2.40,1199,7548330
2017-05-22,2.34,2.69,2.08,2.40,1676,7371650
2017-05-21,1.84,1.86,1.83,1.85,276,5788400
2017-05-20,1.86,1.93,1.81,1.84,276,5859460
2017-05-19,1.92,1.93,1.83,1.87,280,6025740
2017-05-18,1.94,2.11,1.94,2.10,1,6121930
2017-05-17,1.96,1.96,1.92,1.94,1,6179370
2017-05-11,1.30,1.34,1.29,1.31,157,4178880
2017-05-10,1.92,1.95,1.28,1.30,187,6226350
2017-05-09,2.05,2.18,1.85,1.92,454,6664230
2017-05-08,2.24,2.27,2.03,2.06,418,7270000
2017-05-07,2.04,2.34,2.02,2.24,186,6624170
2017-05-06,2.23,2.24,1.91,2.04,96,7318930
2017-05-05,3.77,3.77,2.08,2.21,1179,12463300
2017-05-04,1.88,3.80,1.88,3.78,2715,6235090
2017-05-03,1.47,1.97,1.45,1.88,5894,5073130
2017-05-02,1.48,1.97,0.763796,1.47,3142,5115090
2017-05-01,1.12,1.47,0.966324,1.47,9470,3900300
2017-04-30,1.04,1.53,0.987170,1.11,824,3635510
2017-04-29,1.38,1.39,0.995279,1.04,646,4819500
2017-04-28,1.34,1.46,0.930557,1.35,122,4693600
2017-04-27,1.06,1.34,1.05,1.34,345,3740060
2017-04-26,1.45,1.49,0.709263,1.05,9,5137930
2017-04-25,1.75,1.76,1.74,1.76,23,6366130
2017-04-24,1.51,1.76,1.51,1.75,100,5520630
2017-04-23,1.82,1.83,1.49,1.50,75,6692840
2017-04-22,0.645644,4.63,0.645520,1.82,4679,2544380
2017-04-21,0.843936,0.860968,0.420493,0.646207,95,3892420
2017-04-20,0.481323,1.95,0.481323,0.844427,7108,2475060
2017-04-19,0.253645,0.509029,0.253496,0.483053,121,1305140
2017-04-18,0.390636,0.483897,0.244460,0.253538,40,2012480
2017-04-15,0.405056,0.421345,0.400991,0.418658,216,2177650
2017-04-14,0.399771,0.406762,0.374100,0.404380,541,2153920
2017-04-13,0.677569,0.708154,0.392911,0.401755,114,3652130
2017-04-11,0.413263,0.420402,0.412140,0.413140,4,2248710
2017-04-10,0.010721,0.419291,0.010649,0.412634,56,60574
2017-04-07,0.009530,0.009654,0.009206,0.009276,473,56180
2017-04-06,0.158272,0.342314,0.009918,0.009984,46,937365
2017-04-05,0.161204,0.167452,0.155883,0.158564,160,955065
2017-04-01,0.011007,0.011046,0.010988,0.011040,50,65816
2017-03-31,0.320873,0.323552,0.010424,0.011008,50,1931080
2017-03-30,0.167873,0.327984,0.163380,0.323676,444,1012560
2017-03-29,0.262960,0.264077,0.161174,0.167878,234,1588830
2017-03-28,0.258494,0.264973,0.255555,0.264029,202,1572790
2017-03-27,0.153941,0.258268,0.153941,0.258268,198,938097
2017-03-26,0.151371,0.155414,0.147857,0.151570,189,923274
2017-03-25,0.160733,0.160733,0.144940,0.147918,698,981197
2017-03-24,0.292375,0.326598,0.141114,0.159328,836,1784870
2017-03-23,0.278870,0.299857,0.277759,0.292645,13,1732160
2017-03-22,0.297545,0.300279,0.273846,0.288142,1,2067070
2017-03-21,0.300218,0.305410,0.292358,0.297701,46,2085960
2017-03-20,0.306262,0.308352,0.293022,0.299392,20,2127960
2017-03-16,0.106075,0.334906,0.106075,0.323808,620,746147
2017-03-15,0.189058,0.447233,0.103007,0.105171,1654,1338630
2017-03-14,0.286005,0.293279,0.182522,0.189120,390,2288420
2017-03-13,0.235049,2.75,0.188434,0.286215,7538,1880710
2017-03-12,3.22,3.47,0.218826,0.234377,2,25762100
2017-03-11,0.225393,3.24,0.225163,3.22,340,1803440
2017-03-10,0.184860,0.193989,0.184197,0.190518,278,1479130
2017-03-09,0.232129,2.65,0.177961,0.185004,1023,1857340
2017-03-08,0.125637,0.233079,0.119096,0.232286,2832,1005260
2017-03-06,0.173348,0.175650,0.171842,0.175546,18,1387020
2017-03-05,0.166040,0.174615,0.165865,0.173528,17,1328540
2017-03-04,0.098561,0.100755,0.098561,0.100755,84,788623
2017-03-03,0.019043,0.136054,0.019043,0.098268,101,152368
2017-03-02,0.177892,0.178380,0.017278,0.019030,345,1423370
2017-03-01,0.123608,0.178054,0.122465,0.177834,382,989029
2017-02-28,0.191589,0.200742,0.079187,0.123374,126,1532970
2017-02-27,0.232093,0.234352,0.017527,0.190917,165,1857050
2017-02-26,0.139369,0.232690,0.139369,0.232320,126,1115140
2017-02-25,0.143702,0.150963,0.142788,0.148104,29,1149810
2017-02-24,0.133861,0.144030,0.132049,0.143761,69,1071070
2017-02-23,0.097887,0.097913,0.097879,0.097913,97,783228
2017-02-22,0.136387,0.136721,0.097534,0.097900,395,1091280
2017-02-21,0.154278,0.159019,0.126491,0.136185,144,1234430
2017-02-20,0.150179,0.171956,0.124787,0.155376,252,1201630
2017-02-19,0.152590,0.153254,0.149581,0.150100,13,1220920
2017-02-18,0.133773,0.152569,0.133461,0.152502,677,1070360
2017-02-17,0.140201,0.140305,0.133393,0.133437,13,1121800
2017-02-16,0.129210,0.140288,0.074513,0.140258,190,1033850
2017-02-15,0.129772,0.129772,0.129197,0.129197,27,1038350
2017-02-11,0.068874,0.069734,0.068579,0.068897,4,551083
2017-02-10,0.060858,0.111882,0.037524,0.068801,79,486945
2017-02-09,0.120378,0.122084,0.060787,0.060787,44,963185
2017-02-08,0.115402,0.290760,0.046624,0.120328,1925,923370
2017-02-07,0.065287,0.115165,0.063157,0.115153,2035,522386
2017-02-06,0.073914,0.074705,0.063560,0.065082,731,591410
2017-02-05,0.067307,0.120394,0.065814,0.073908,1043,538547
2017-02-04,0.066908,0.067656,0.066237,0.067256,110,535350
2017-02-02,0.064413,0.064555,0.063838,0.063939,2,515390
2017-02-01,0.061655,0.065075,0.061655,0.064393,837,493323
2017-01-31,0.067188,0.067333,0.060664,0.061576,550,537596
2017-01-30,0.060130,0.068141,0.060037,0.067233,579,481116
2017-01-29,0.063370,0.066641,0.060044,0.060073,1659,507046
2017-01-28,0.063230,0.065888,0.062576,0.063390,1549,505923
2017-01-27,0.090134,0.090134,0.062899,0.063224,824,721192
2017-01-26,0.108842,0.109788,0.108289,0.109607,66,870881
2017-01-25,0.072206,0.108876,0.071291,0.108876,591,577743
2017-01-24,0.064797,0.072301,0.042476,0.072301,316,518458
2017-01-23,0.110312,0.110574,0.048974,0.065358,1816,882643
2017-01-22,0.064177,0.111173,0.062378,0.110243,691,513502
2017-01-21,0.066222,0.090454,0.062235,0.064172,726,529864
2017-01-20,0.098675,0.102246,0.065565,0.066254,11,789528
2017-01-19,0.098309,0.111092,0.056925,0.098773,130,786602
2017-01-18,0.096786,0.115158,0.095744,0.098187,76,774419
2017-01-17,0.105072,0.117431,0.042129,0.096842,218,840716
2017-01-16,0.009678,0.105690,0.009578,0.105038,21,77441
2017-01-06,0.000976,0.001033,0.000976,0.001029,94,7806
2017-01-04,0.079616,0.094664,0.000108,0.000109,211,637036
2017-01-03,0.052341,0.089707,0.042018,0.079747,873,418799
2017-01-02,0.073470,0.075927,0.052184,0.052366,79,587855
2017-01-01,0.044781,0.047524,0.044781,0.047412,14,358306
2016-12-31,0.057667,0.057667,0.044372,0.044707,70,461409
2016-12-29,0.045019,0.095814,0.045019,0.092546,16,360215
2016-12-28,0.053617,0.114008,0.053117,0.114008,79,429008
2016-12-27,0.087244,0.087798,0.053178,0.053781,35,698066
2016-12-26,0.071321,0.087421,0.064727,0.087216,77,570663
2016-12-25,0.040741,0.072644,0.040282,0.071751,53,325986
2016-12-24,0.071524,0.074054,0.071524,0.072902,24,572289
2016-12-23,0.075770,0.076917,0.054440,0.071662,136,606257
2016-12-22,0.077088,0.077416,0.075793,0.075850,43,616806
2016-12-21,0.076900,0.087380,0.076629,0.086466,42,615302
2016-12-20,0.054526,0.077459,0.054187,0.075716,21,436283
2016-12-19,0.078694,0.078694,0.054466,0.054599,11,629659
2016-12-18,0.078605,0.079329,0.077195,0.078653,57,628946
2016-12-17,0.041635,0.078991,0.039859,0.078766,7,333137
2016-12-16,0.089996,0.090729,0.041513,0.041648,151,-
2016-12-15,0.082353,0.082353,0.080324,0.080324,8,-
2016-12-14,0.085164,0.085164,0.082489,0.082652,58,-
2016-12-10,0.086071,0.086990,0.084194,0.084668,3,-
2016-12-09,0.094363,0.117039,0.071902,0.086149,174,-
2016-12-06,0.081682,0.091694,0.071746,0.091694,92,-
2016-12-04,0.094841,0.095373,0.089538,0.091624,46,-
2016-12-03,0.100962,1.28,0.076682,0.095056,249,-
2016-12-02,0.093951,0.121986,0.089911,0.100879,23,-
2016-12-01,0.093898,0.094465,0.093723,0.093917,9,-
