Date,Open,High,Low,Close,Volume,Market_cap
2016-07-20,0.006190,0.006191,0.005716,0.005794,9,9905
2016-07-19,0.005762,0.006191,0.005715,0.006191,46,9219
2016-07-18,0.004797,0.005772,0.004797,0.005762,12,7675
2016-07-17,0.007077,0.007099,0.004776,0.004793,0,11323
2016-07-16,0.006553,0.007104,0.006315,0.007092,2,10485
2016-07-15,0.007403,0.007485,0.006556,0.006559,13,11845
2016-07-14,0.008309,0.008315,0.007347,0.007400,7,13295
2016-07-13,0.007390,0.007410,0.007372,0.007374,0,11824
2016-07-12,0.007395,0.007734,0.007357,0.007390,1,11832
2016-07-11,0.008234,0.008359,0.006053,0.007395,7,13174
2016-07-10,0.008065,0.008240,0.005887,0.008239,11,12905
2016-07-09,0.006384,0.008103,0.004938,0.008065,26,10214
2016-07-08,0.007917,0.007998,0.005557,0.006386,51,12668
2016-07-07,0.004988,0.007917,0.004269,0.007917,29,7981
2016-07-06,0.004989,0.008148,0.004984,0.004986,250,7983
2016-07-05,0.005066,0.005081,0.004828,0.004989,29,8106
2016-07-04,0.004276,0.005064,0.004222,0.005064,64,6842
2016-07-03,0.005287,0.006581,0.003557,0.004275,171,8460
2016-07-02,0.005468,0.005499,0.004970,0.005005,1,8749
2016-07-01,0.002622,0.005509,0.002604,0.005475,37,4196
2016-06-30,0.003281,0.003794,0.002565,0.002569,246,5249
2016-06-29,0.001867,0.003296,0.001817,0.003295,99,2987
2016-06-28,0.001679,0.001887,0.001627,0.001876,18,2687
2016-06-27,0.001923,0.002363,0.001617,0.001656,5,3076
2016-06-26,0.002388,0.002391,0.001568,0.001925,19,3820
2016-06-25,0.001623,0.002406,0.001578,0.002388,3,2597
2016-06-24,0.003033,0.003115,0.001592,0.001623,7,4852
2016-06-23,0.002396,0.003059,0.002241,0.003032,0,3834
2016-06-22,0.002604,0.002650,0.002169,0.002391,24,4166
2016-06-21,0.003333,0.003345,0.002501,0.002604,80,5333
2016-06-19,0.003436,0.005927,0.003388,0.005918,1,5498
2016-06-18,0.002943,0.003535,0.002884,0.003437,5,4709
2016-06-17,0.003127,0.003164,0.002783,0.002945,4,5004
2016-06-16,0.002868,0.003314,0.002868,0.003127,37,4589
2016-06-15,0.003558,0.003571,0.002857,0.002866,4,5692
2016-06-14,0.003211,0.003404,0.002664,0.002750,0,5138
2016-06-13,0.003371,0.003491,0.002819,0.003211,4,5393
2016-06-12,0.003622,0.003771,0.003156,0.003371,2,5795
2016-06-11,0.003875,0.003922,0.002944,0.003624,28,6200
2016-06-10,0.002595,0.003886,0.002589,0.003875,1,4151
2016-06-09,0.003911,0.004366,0.002591,0.002595,3,6258
2016-06-08,0.004434,0.004436,0.003873,0.003911,7,7094
2016-06-07,0.002615,0.005850,0.002451,0.004429,74,4185
2016-06-06,0.002873,0.003901,0.002609,0.002615,15,4597
2016-06-05,0.002723,0.002914,0.002723,0.002875,35,4357
2016-06-04,0.002971,0.002977,0.002110,0.002723,27,4754
2016-06-03,0.003286,0.003399,0.002294,0.002971,23,5257
2016-06-02,0.005583,0.005583,0.001148,0.003286,296,8932
2016-06-01,0.006190,0.006283,0.004634,0.005597,83,9904
2016-05-31,0.006032,0.006346,0.004693,0.006194,54,9651
2016-05-30,0.005920,0.006165,0.005883,0.006041,22,9472
2016-05-29,0.006253,0.006423,0.005833,0.005913,0,10004
2016-05-28,0.005938,0.006711,0.005679,0.006290,197,9501
2016-05-27,0.006627,0.006830,0.005897,0.005947,168,10603
2016-05-26,0.006314,0.006663,0.006175,0.006627,48,10103
2016-05-25,0.006194,0.006422,0.006194,0.006314,17,9910
2016-05-24,0.006716,0.006868,0.006194,0.006194,95,10745
2016-05-23,0.006754,0.010525,0.006709,0.006718,65,10807
2016-05-22,0.006641,0.010144,0.006637,0.006755,67,10626
2016-05-21,0.006733,0.007401,0.006589,0.006642,226,10772
2016-05-20,0.006239,0.006745,0.006220,0.006730,24,9983
2016-05-19,0.006900,0.008571,0.006239,0.006239,302,11039
2016-05-18,0.009392,0.009523,0.006883,0.006902,448,15028
2016-05-17,0.009478,0.010012,0.009323,0.009394,37,15164
2016-05-16,0.009931,0.010539,0.009456,0.009484,91,15890
2016-05-15,0.010143,0.010281,0.009931,0.009931,9,16229
2016-05-14,0.010754,0.010879,0.009707,0.010141,82,17206
2016-05-13,0.010753,0.011159,0.010745,0.010750,11,17204
2016-05-12,0.010464,0.010817,0.009905,0.010751,202,16742
2016-05-11,0.013306,0.013319,0.009149,0.010470,389,21290
2016-05-10,0.012367,0.014824,0.009085,0.013302,515,19787
2016-05-09,0.014993,0.015539,0.011998,0.012934,137,23989
2016-05-08,0.014949,0.015822,0.013644,0.015005,89,23918
2016-05-07,0.016503,0.016640,0.014944,0.014952,224,26405
2016-05-06,0.017365,0.017917,0.016216,0.016502,571,27785
2016-05-05,0.017500,0.017583,0.017018,0.017367,36,28000
2016-05-04,0.021410,0.022334,0.017492,0.017500,173,34256
2016-05-03,0.017031,0.023522,0.016331,0.021416,1019,27250
2016-05-02,0.017499,0.018710,0.016289,0.017029,72,27998
2016-05-01,0.016353,0.017506,0.015250,0.017497,22,26165
2016-04-30,0.017102,0.018431,0.015739,0.016364,89,27363
2016-04-29,0.015076,0.019369,0.015076,0.017099,245,24121
2016-04-28,0.016661,0.018487,0.015045,0.015062,203,26658
2016-04-27,0.022011,0.025318,0.015399,0.016648,722,35217
2016-04-26,0.026391,0.030312,0.016893,0.021982,4426,42226
2016-04-25,0.036661,0.036671,0.026279,0.026279,759,58657
2016-04-24,0.045024,0.045178,0.035693,0.036559,764,72039
2016-04-23,0.039452,0.046138,0.037424,0.044999,1544,63123
2016-04-22,0.042896,0.046717,0.036715,0.039441,1557,68633
2016-04-21,0.031254,0.053448,0.026743,0.042870,4082,50006
2016-04-20,0.035824,0.044831,0.030726,0.031252,3918,57318
2016-04-19,0.055319,0.071210,0.024779,0.032322,9466,88510
2016-04-18,0.051315,0.055085,0.046305,0.051721,2090,82104
2016-04-17,0.061429,0.061534,0.051196,0.051290,928,98286
2016-04-16,0.062338,0.071573,0.049452,0.061420,3361,99741
2016-04-15,0.062890,0.072187,0.062359,0.062378,2173,100623
2016-04-14,0.063220,0.071518,0.059244,0.061827,1924,101151
2016-04-13,0.083864,0.090150,0.061333,0.063189,6152,13341
2016-04-12,0.113092,0.122597,0.074926,0.083775,13724,17990
2016-04-11,0.124456,0.145602,0.076649,0.112996,42902,19798
2016-04-10,0.060404,0.145478,0.050854,0.140507,20674,9609
2016-04-09,0.050497,0.060809,0.044113,0.060588,2668,8033
2016-04-08,0.048630,0.058601,0.042717,0.050442,2178,7736
2016-04-07,0.059243,0.061076,0.041218,0.048611,8865,9424
2016-04-06,0.046667,0.061097,0.040678,0.059214,8857,7424
2016-04-05,0.084203,0.084203,0.029587,0.046639,32184,13395
2016-04-04,0.136880,0.141166,0.051279,0.087846,17191,21774
2016-04-03,0.105289,0.139704,0.096808,0.138309,5880,16749
2016-04-02,0.100421,0.117319,0.079953,0.105214,5420,15975
2016-04-01,0.058513,0.100310,0.057006,0.100310,28770,9308
2016-03-31,0.058680,0.066682,0.054171,0.058509,2850,8659
2016-03-30,0.050041,0.066588,0.049783,0.059916,9014,7384
2016-03-29,0.054519,0.068424,0.041423,0.050003,16163,8045
2016-03-28,0.051629,0.072065,0.042329,0.049313,3736,7619
2016-03-27,0.069432,0.073231,0.041394,0.051656,9179,10246
2016-03-26,0.075126,0.079499,0.037471,0.069400,13807,11086
2016-03-25,0.505283,0.506962,0.050537,0.058409,5769,74561
2016-03-24,0.489556,0.575153,0.459946,0.505144,5785,72240
2016-03-23,0.510156,0.581723,0.460685,0.489003,6644,75280
2016-03-22,0.565987,0.572190,0.459553,0.496522,9724,83518
2016-03-21,0.446504,0.570547,0.444139,0.566226,21127,65887
2016-03-20,0.467853,0.640457,0.399649,0.446868,3879,69037
2016-03-19,0.609805,0.635682,0.396730,0.467902,23483,89984
2016-03-18,0.322236,0.610227,0.322230,0.610227,21127,47550
2016-03-17,0.501463,0.587880,0.231289,0.322292,8810,73997
2016-03-16,0.312662,0.562102,0.285933,0.541643,9032,46137
2016-03-15,0.274899,0.312711,0.250180,0.312618,2800,40565
2016-03-14,0.236240,0.324224,0.232118,0.274932,3104,34860
2016-03-13,0.217749,0.244009,0.186291,0.236162,2848,32132
2016-03-12,0.252963,0.332009,0.178859,0.217737,7084,37328
2016-03-11,0.242820,0.253014,0.181343,0.253014,4078,35831
2016-03-10,0.207368,0.286273,0.186144,0.242758,5545,30600
2016-03-09,0.153141,0.244318,0.111640,0.207430,4645,22598
2016-03-08,0.194794,0.283878,0.124203,0.153170,6610,28744
2016-03-07,0.122327,0.227888,0.084723,0.194727,5067,18051
2016-03-06,0.114370,0.163193,0.079932,0.122312,4472,16877
2016-03-05,0.073727,0.135346,0.072044,0.114383,3990,10879
2016-03-04,0.047992,0.075658,0.042403,0.067830,2626,7082
2016-03-03,0.097500,0.097680,0.047956,0.047971,1979,14387
2016-03-02,0.044805,0.116269,0.039223,0.097517,3775,6612
2016-03-01,0.072191,0.074732,0.038131,0.044805,2189,-
2016-02-29,0.026054,0.089698,0.021959,0.072154,4576,-
2016-02-28,0.018185,0.042239,0.017822,0.026058,908,-
2016-02-27,0.022205,0.027595,0.017128,0.018183,1204,-
2016-02-26,0.019538,0.026247,0.019538,0.022169,796,-
