Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.677603,0.689702,0.637563,0.655495,86919,15414000
2017-11-23,0.789616,0.810687,0.664929,0.664929,324698,17962000
2017-11-22,0.604411,0.780556,0.551204,0.769628,542870,13749000
2017-11-21,0.422291,0.743028,0.390590,0.600437,1467620,9606200
2017-11-20,0.386485,0.465351,0.385504,0.418011,222895,8791680
2017-11-19,0.376108,0.397776,0.364119,0.386665,40320,8555620
2017-11-18,0.379801,0.403521,0.370797,0.376806,37181,8639650
2017-11-17,0.400082,0.420615,0.375053,0.381263,37998,9100980
2017-11-16,0.402407,0.478799,0.380623,0.400738,127198,9153870
2017-11-15,0.377013,0.411918,0.375501,0.400890,19194,8576210
2017-11-14,0.389174,0.396033,0.370182,0.376754,15767,8852850
2017-11-13,0.345150,0.404696,0.337975,0.387700,27468,7851410
2017-11-12,0.404953,0.405042,0.328444,0.344648,44895,9211800
2017-11-11,0.420137,0.456596,0.391626,0.398950,56880,9557210
2017-11-10,0.490970,0.509829,0.415002,0.421638,60623,11168500
2017-11-09,0.484120,0.522824,0.470142,0.489517,175835,11012700
2017-11-08,0.478519,0.624573,0.454068,0.484545,816566,10885300
2017-11-07,0.402738,0.574814,0.402738,0.484735,799019,9161410
2017-11-06,0.442493,0.473737,0.385840,0.409270,73087,10065700
2017-11-05,0.390307,0.494821,0.370934,0.437750,68850,8878620
2017-11-04,0.362496,0.420362,0.358173,0.400359,25057,8245990
2017-11-03,0.332059,0.381885,0.332059,0.363441,23709,7553600
2017-11-02,0.410007,0.443938,0.329624,0.332494,100268,9326760
2017-11-01,0.390701,0.432864,0.345869,0.386631,41518,8887580
2017-10-31,0.387593,0.440839,0.385543,0.389504,106886,8816900
2017-10-30,0.419964,0.429290,0.378957,0.388914,57581,9553260
2017-10-29,0.400038,0.438348,0.389663,0.422418,59758,9099980
2017-10-28,0.402690,0.422015,0.391087,0.400586,25710,9160320
2017-10-27,0.388824,0.439481,0.377197,0.402341,68833,8844880
2017-10-26,0.361668,0.451324,0.351184,0.380318,141072,8227150
2017-10-25,0.380489,0.389792,0.347996,0.361424,40025,8655280
2017-10-24,0.337762,0.457180,0.326127,0.361309,56531,7683350
2017-10-23,0.357743,0.386790,0.328566,0.338506,14760,8137880
2017-10-22,0.363212,0.385378,0.330960,0.361913,30159,8262270
2017-10-21,0.413274,0.417919,0.329574,0.363103,43135,9401080
2017-10-20,0.462926,0.464394,0.392446,0.415830,25076,10530500
2017-10-19,0.484806,0.513431,0.437096,0.462803,38817,11028300
2017-10-18,0.463125,0.478917,0.417885,0.476625,94129,10535100
2017-10-17,0.473653,0.505790,0.449327,0.463092,36592,10774600
2017-10-16,0.448465,0.541434,0.443603,0.477855,49415,10201600
2017-10-15,0.440083,0.554850,0.407583,0.448405,100776,10010900
2017-10-14,0.444923,0.456346,0.429034,0.449225,11262,10121000
2017-10-13,0.473351,0.499558,0.426082,0.434008,26293,10767700
2017-10-12,0.478618,0.568753,0.453425,0.477265,95636,10887500
2017-10-11,0.442936,0.500020,0.436220,0.478213,14848,10075800
2017-10-10,0.412352,0.547639,0.407507,0.443011,156646,9380100
2017-10-09,0.406106,0.431718,0.388589,0.412382,37935,9238010
2017-10-08,0.454670,0.475590,0.392232,0.405680,53012,10342700
2017-10-07,0.482565,0.482786,0.444368,0.455889,32937,10977300
2017-10-06,0.497265,0.508353,0.479897,0.482410,18468,11311700
2017-10-05,0.490950,0.513631,0.477975,0.497267,36975,11168000
2017-10-04,0.512575,0.529518,0.484527,0.503665,40409,11660000
2017-10-03,0.563564,0.579291,0.510493,0.519448,73602,12819800
2017-10-02,0.579934,0.582407,0.538666,0.562266,57902,13192200
2017-10-01,0.567391,0.640629,0.528054,0.580189,133486,12906900
2017-09-30,0.567393,0.629009,0.548844,0.567085,68819,12907000
2017-09-29,0.553390,0.592324,0.492059,0.559062,59912,12588400
2017-09-28,0.552362,0.586390,0.536994,0.549662,46344,12565000
2017-09-27,0.515817,0.567178,0.499236,0.552339,39678,11733700
2017-09-26,0.517393,0.529788,0.494857,0.517259,25559,11769500
2017-09-25,0.503261,0.544559,0.470242,0.517641,73323,11448100
