Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.029737,0.030854,0.023770,0.026325,188,765609
2017-11-23,0.029611,0.030553,0.022775,0.029778,868,762273
2017-11-22,0.038136,0.038430,0.025047,0.029620,305,981643
2017-11-21,0.028845,0.040062,0.025232,0.038044,3208,742384
2017-11-20,0.020913,0.029778,0.020672,0.028840,855,538177
2017-11-19,0.020246,0.024978,0.018522,0.020923,731,520959
2017-11-18,0.023060,0.038153,0.015430,0.020284,1101,593299
2017-11-17,0.023534,0.051347,0.016020,0.023149,1167,605406
2017-11-16,0.024830,0.024830,0.012906,0.023573,1692,638671
2017-11-15,0.018513,0.044543,0.010238,0.024701,2188,476102
2017-11-14,0.018286,0.019716,0.009640,0.018500,848,470228
2017-11-13,0.021722,0.023352,0.006470,0.018248,1314,558507
2017-11-12,0.059795,0.059795,0.012130,0.021690,3582,1537190
2017-11-11,0.020382,0.202956,0.013188,0.059839,5067,523858
2017-11-10,0.007913,0.021490,0.007893,0.020455,1967,203358
2017-11-09,0.008289,0.008289,0.007826,0.007890,33,212993
2017-11-08,0.009251,0.010588,0.007950,0.008297,98,237683
2017-11-07,0.010021,0.010585,0.007786,0.009280,217,257430
2017-11-06,0.008428,0.010987,0.008366,0.010037,441,216497
2017-11-05,0.004869,0.014214,0.004820,0.008410,1759,125041
2017-11-04,0.005160,0.005252,0.004831,0.004878,24,132515
2017-11-03,0.004987,0.005301,0.004931,0.005174,8,128042
2017-11-02,0.007200,0.007388,0.004974,0.004993,156,184850
2017-11-01,0.007411,0.007776,0.005417,0.007192,162,190244
2017-10-31,0.004106,0.007416,0.004104,0.007416,86,105387
2017-10-30,0.009605,0.009613,0.004069,0.004120,471,246517
2017-10-29,0.005098,0.009863,0.005084,0.009661,16,130824
2017-10-28,0.009221,0.009393,0.005056,0.005105,17,236617
2017-10-27,0.004827,0.010527,0.004827,0.009196,738,123849
2017-10-26,0.004702,0.004907,0.004671,0.004826,5,120630
2017-10-25,0.004635,0.004703,0.003946,0.004703,15,118903
2017-10-24,0.004692,0.004756,0.003895,0.004634,33,120356
2017-10-23,0.003348,0.004796,0.003115,0.004703,29,85873
2017-10-22,0.003849,0.004895,0.003276,0.003354,71,98694
2017-10-21,0.003963,0.004059,0.003777,0.003848,24,101621
2017-10-20,0.003879,0.004482,0.003854,0.003972,43,99384
2017-10-19,0.003408,0.007196,0.003401,0.003878,256,87320
2017-10-18,0.002912,0.007100,0.002729,0.003406,509,74616
2017-10-17,0.003699,0.003709,0.002879,0.002912,72,94759
2017-10-16,0.004041,0.004062,0.003571,0.003698,289,103538
2017-10-15,0.004271,0.004285,0.003873,0.004041,11,109435
2017-10-14,0.004185,0.004285,0.004139,0.004264,33,107226
2017-10-13,0.004135,0.006897,0.004099,0.004184,67,105841
2017-10-12,0.003620,0.004122,0.003610,0.004122,24,92652
2017-10-11,0.003572,0.003656,0.003544,0.003617,1,91434
2017-10-10,0.004643,0.004780,0.003547,0.003573,18,118835
2017-10-09,0.004465,0.004724,0.003442,0.004643,21,114282
2017-10-08,0.005821,0.005993,0.004455,0.004464,72,149002
2017-10-07,0.005992,0.006009,0.005321,0.005837,260,153380
2017-10-06,0.005318,0.006150,0.005307,0.005990,8,136127
2017-10-05,0.005783,0.006168,0.005261,0.005318,535,147872
2017-10-04,0.006177,0.006181,0.005036,0.005778,1931,157941
2017-10-03,0.004315,0.006281,0.004163,0.006163,2697,110323
2017-10-02,0.004790,0.004867,0.004162,0.004315,1826,122463
2017-10-01,0.003041,0.004833,0.003001,0.004792,2090,77764
2017-09-30,0.003838,0.003940,0.002980,0.003040,45,98139
2017-09-29,0.002726,0.003977,0.002712,0.003838,4,69696
2017-09-28,0.004628,0.004686,0.002728,0.002728,212,118338
2017-09-27,0.002839,0.004677,0.002839,0.004628,658,72581
2017-09-26,0.002242,0.002873,0.002203,0.002847,18,57325
2017-09-25,0.002130,0.002846,0.002129,0.002242,60,54458
2017-09-24,0.002311,0.002311,0.001819,0.002132,122,59081
2017-09-23,0.002489,0.002588,0.002270,0.002311,14,63601
2017-09-22,0.002535,0.002632,0.002440,0.002496,2,64766
2017-09-21,0.002793,0.002812,0.002511,0.002538,5,71374
2017-09-20,0.003053,0.003057,0.001731,0.002807,40,78003
2017-09-19,0.002462,0.003132,0.001828,0.003057,186,62907
2017-09-18,0.003400,0.003773,0.002438,0.002456,142,86860
2017-09-17,0.002934,0.003467,0.002839,0.003406,23,74971
2017-09-16,0.002819,0.003410,0.002816,0.002936,52,71984
2017-09-15,0.002596,0.003189,0.002332,0.002826,273,66280
2017-09-14,0.003993,0.004047,0.002576,0.002576,94,101971
2017-09-13,0.004568,0.004584,0.003893,0.003994,14,116634
2017-09-12,0.004382,0.004708,0.004382,0.004585,18,111897
2017-09-11,0.004420,0.004575,0.004302,0.004378,16,112864
2017-09-10,0.004028,0.004500,0.003967,0.004428,35,102841
2017-09-09,0.004502,0.004584,0.003613,0.004038,63,114758
2017-09-08,0.004587,0.004651,0.004310,0.004493,3,116937
2017-09-07,0.004708,0.004709,0.004536,0.004587,65,120010
2017-09-06,0.004464,0.004894,0.004462,0.004717,5,113796
2017-09-05,0.005340,0.005437,0.004307,0.004459,62,136109
2017-09-04,0.005728,0.005732,0.005149,0.005312,3,145999
2017-09-03,0.005909,0.005909,0.005496,0.005726,2,150628
2017-09-02,0.006106,0.006177,0.005577,0.005725,6,155636
2017-09-01,0.005970,0.006101,0.005054,0.006098,119,152181
2017-08-31,0.006320,0.006390,0.004932,0.005969,51,161092
2017-08-30,0.006799,0.006883,0.005346,0.006331,7,173315
2017-08-29,0.005003,0.007058,0.004973,0.006808,14,127534
2017-08-28,0.006993,0.006993,0.004814,0.004995,46,178213
2017-08-27,0.004301,0.007674,0.004277,0.007000,276,109588
2017-08-26,0.004935,0.005253,0.001499,0.004302,341,125740
2017-08-25,0.005320,0.005889,0.004852,0.004934,245,135513
2017-08-24,0.005510,0.005657,0.005466,0.005634,8,140343
2017-08-23,0.005347,0.005684,0.005225,0.005508,30,136187
2017-08-22,0.004841,0.005015,0.004384,0.004931,0,123271
2017-08-21,0.005396,0.005437,0.004821,0.004830,0,137363
2017-08-20,0.004891,0.005508,0.004779,0.005416,18,124506
2017-08-19,0.004889,0.004979,0.004718,0.004914,22,124387
2017-08-18,0.007276,0.007337,0.004730,0.004893,5,185103
2017-08-17,0.006057,0.007932,0.005853,0.007298,58,154088
2017-08-16,0.004777,0.006063,0.004736,0.006062,11,121520
