Date,Open,High,Low,Close,Volume,Market_cap
2017-10-22,0.892853,1.14,0.882861,0.959607,127448,3658870
2017-10-21,1.03,1.16,0.827134,0.892583,76210,4239290
2017-10-20,1.14,1.33,0.959259,1.03,117609,4653750
2017-10-19,1.12,1.20,1.09,1.14,33426,4592920
2017-10-18,1.08,1.27,1.01,1.12,99333,4405570
2017-10-17,1.24,1.25,1.05,1.08,44458,5088780
2017-10-16,1.31,1.41,1.06,1.22,258527,5362730
2017-10-15,1.09,1.73,1.04,1.31,811034,4458720
2017-10-14,1.06,1.33,0.979129,1.09,40470,4358710
2017-10-13,1.12,1.14,0.844931,1.06,71103,4587560
2017-10-12,1.01,1.42,0.968226,1.12,209268,4134850
2017-10-11,0.850533,1.12,0.845526,1.01,57839,3482990
2017-10-10,0.916791,0.921429,0.816748,0.861251,14360,3753740
2017-10-09,0.896163,0.991150,0.852323,0.916859,36064,3669000
2017-10-08,1.12,1.12,0.826623,0.830177,57090,4581760
2017-10-07,1.18,1.20,1.09,1.12,10773,4835820
2017-10-06,1.21,1.23,1.17,1.18,9072,4948060
2017-10-05,1.19,1.29,1.17,1.21,36355,4869060
2017-10-04,1.24,1.26,1.17,1.19,25274,5058240
2017-10-03,1.45,1.48,1.20,1.23,52798,5932490
2017-10-02,1.54,1.63,1.43,1.45,119861,6293850
2017-10-01,1.58,1.59,1.51,1.54,32836,6456870
2017-09-30,1.58,1.63,1.53,1.55,65246,6461140
2017-09-29,1.49,1.72,1.40,1.57,146682,6101850
2017-09-28,1.52,1.52,1.45,1.49,21856,6205410
2017-09-27,1.41,1.54,1.38,1.52,60906,5758780
2017-09-26,1.39,1.45,1.32,1.44,19610,5666300
2017-09-25,1.29,1.42,1.24,1.39,63260,5273950
2017-09-24,1.36,1.38,1.28,1.29,12152,5573500
2017-09-23,1.31,1.40,1.28,1.36,15029,5355390
2017-09-22,1.25,1.37,1.24,1.31,16342,5095330
2017-09-21,1.51,1.54,1.23,1.25,70909,6183600
2017-09-20,1.47,1.62,1.41,1.51,44733,5995370
2017-09-19,1.54,1.54,1.37,1.47,33883,6303210
2017-09-18,1.39,1.59,1.39,1.54,22667,5681850
2017-09-17,1.32,1.46,1.26,1.39,17439,5378110
2017-09-16,1.31,1.42,1.29,1.32,21907,5346860
2017-09-15,1.14,1.35,0.995570,1.31,53607,4662830
2017-09-14,1.41,1.46,1.13,1.13,39574,5746200
2017-09-13,1.52,1.52,1.30,1.41,37264,6195470
2017-09-12,1.65,1.67,1.48,1.52,60938,6742840
2017-09-11,1.60,1.94,1.47,1.65,185023,6534190
2017-09-10,1.58,1.69,1.39,1.60,56408,6454930
2017-09-09,1.47,1.60,1.46,1.58,23543,6014680
2017-09-08,1.83,1.83,1.43,1.47,60104,7472060
2017-09-07,1.97,1.97,1.72,1.79,90354,8062490
2017-09-06,1.93,2.13,1.78,1.98,220849,7886600
2017-09-05,1.46,2.27,1.32,1.93,699725,5981500
2017-09-04,1.76,1.81,1.40,1.46,128741,7210050
2017-09-03,1.89,1.98,1.72,1.76,84503,7735680
2017-09-02,2.07,2.11,1.64,1.81,225697,8466380
2017-09-01,2.54,2.68,1.98,2.07,897915,10357400
2017-08-31,1.94,4.43,1.89,2.55,7741500,7937510
2017-08-30,1.47,2.61,1.44,1.92,2261300,5999370
2017-08-29,1.38,1.58,1.38,1.46,31823,5632360
2017-08-28,1.39,1.41,1.35,1.38,18242,5676090
2017-08-27,1.43,1.44,1.34,1.39,16813,5853410
2017-08-26,1.33,1.43,1.29,1.43,23122,5438200
2017-08-25,1.48,1.48,1.25,1.33,31044,6062890
2017-08-24,1.31,1.54,1.21,1.50,48416,5338440
2017-08-23,1.18,1.37,1.18,1.31,42837,4818640
2017-08-22,1.24,1.24,1.10,1.18,9757,5048380
2017-08-21,1.19,1.30,1.15,1.23,16833,4855360
2017-08-20,1.08,1.33,1.07,1.18,43611,4399180
2017-08-19,1.11,1.18,1.05,1.10,29295,4525210
2017-08-18,1.19,1.29,1.07,1.11,32045,4842150
2017-08-17,1.21,1.25,1.11,1.16,34862,4942690
2017-08-16,1.25,1.31,1.13,1.21,32107,5091580
2017-08-15,1.35,1.35,1.11,1.25,73052,5502510
2017-08-14,1.18,1.97,1.13,1.34,296716,4806450
2017-08-13,1.24,1.27,1.11,1.18,24203,5071980
2017-08-12,1.17,1.29,1.17,1.23,13538,4773260
2017-08-11,1.26,1.33,1.15,1.17,60026,5153130
2017-08-10,0.993101,1.52,0.989373,1.23,102997,4051210
2017-08-09,1.04,1.12,0.986823,1.02,28043,4240820
2017-08-08,0.939404,1.12,0.869639,1.04,57443,3832020
2017-08-07,1.04,1.13,0.845483,0.938693,72305,4250510
2017-08-06,1.24,1.39,0.977890,1.04,53973,5045360
2017-08-05,1.10,1.36,1.10,1.24,29424,4499720
2017-08-04,1.10,1.15,1.02,1.10,17326,4478250
2017-08-03,1.10,1.20,0.979735,1.10,64731,4493820
2017-08-02,0.959494,1.65,0.897504,1.10,189073,3912220
2017-08-01,0.887315,0.999603,0.801988,0.959677,22835,3617640
2017-07-31,0.824722,1.11,0.779867,0.886885,35084,3362190
2017-07-30,0.792185,0.823876,0.765496,0.823876,8540,3229420
2017-07-29,0.847236,0.849552,0.780671,0.792297,6256,3453740
2017-07-28,0.874254,0.955774,0.811868,0.850460,7797,3563710
2017-07-27,0.876866,0.931977,0.833578,0.871611,24631,3574180
2017-07-26,0.900829,0.972317,0.857122,0.874385,18427,3671680
2017-07-25,1.13,1.15,0.846950,0.900292,12585,4618790
2017-07-24,1.13,1.22,1.09,1.13,6892,4603400
2017-07-23,1.18,1.27,1.09,1.13,9716,4824730
2017-07-22,1.18,1.30,1.09,1.18,30472,4803300
2017-07-21,1.25,1.26,1.14,1.18,6081,5073250
2017-07-20,0.991235,1.29,0.960995,1.24,36934,4038990
2017-07-19,0.924560,1.21,0.886736,0.994224,26565,3767140
2017-07-18,0.844691,1.11,0.782578,0.905825,21705,3441570
2017-07-17,0.751939,0.842518,0.695172,0.842518,29841,3063530
2017-07-16,0.826501,0.874069,0.612130,0.734101,20305,3367150
2017-07-15,0.771494,1.22,0.765497,0.843329,141536,3142910
2017-07-14,1.07,1.08,0.696700,0.772820,74764,4370230
2017-07-13,1.20,1.46,1.02,1.07,232051,4887200
2017-07-12,0.507371,1.46,0.504372,1.19,172834,2066610
2017-07-11,0.719187,0.767557,0.160552,0.509903,29521,2929250
2017-07-10,1.09,1.10,0.710072,0.720089,23176,4452150
2017-07-09,1.09,1.30,1.00,1.09,50066,4455920
2017-07-08,1.13,1.13,0.860682,1.09,30954,4584420
2017-07-07,1.38,1.39,1.08,1.12,30571,5608230
2017-07-06,1.59,1.59,1.28,1.38,17574,6457600
2017-07-05,1.54,1.59,1.45,1.59,12147,6269680
2017-07-04,1.54,1.60,1.45,1.55,63099,6279490
2017-07-03,1.32,1.57,1.32,1.55,43607,5354930
2017-07-02,1.45,1.48,1.28,1.32,21327,5911460
2017-07-01,1.54,1.56,1.32,1.45,14529,6265350
2017-06-30,1.65,1.91,1.47,1.54,66431,6700870
2017-06-29,1.66,1.67,1.57,1.64,15540,6744460
2017-06-28,1.65,1.73,1.56,1.66,45669,6732100
2017-06-27,1.41,2.64,1.39,1.63,437750,5747880
2017-06-26,1.55,1.62,1.11,1.41,46618,6300690
2017-06-25,1.74,1.75,1.50,1.55,24356,7084770
2017-06-24,1.89,1.90,1.61,1.75,44903,7705950
2017-06-23,1.63,2.23,1.51,1.89,71834,6644180
2017-06-22,1.57,1.81,1.35,1.63,56422,6401840
2017-06-21,1.66,1.70,1.57,1.57,30847,6749790
2017-06-20,1.69,1.71,1.52,1.66,71809,6858490
2017-06-19,1.84,1.84,1.67,1.69,32048,7497500
2017-06-18,1.80,2.00,1.71,1.84,23527,7323480
2017-06-17,2.05,2.05,1.66,1.80,31016,8339180
2017-06-16,1.93,2.06,1.70,2.05,50873,7853200
2017-06-15,2.10,2.22,1.63,1.93,67329,8540090
2017-06-14,2.04,2.69,2.04,2.09,121595,8315120
2017-06-13,1.86,2.19,1.79,2.05,66776,7572870
2017-06-12,1.94,2.10,1.60,1.87,119097,7898240
2017-06-11,2.16,2.36,1.91,1.95,79601,8775710
2017-06-10,2.53,3.12,2.03,2.16,283089,10302700
2017-06-09,1.94,2.53,1.88,2.53,211741,7903530
2017-06-08,2.42,2.66,2.00,2.15,265618,9844380
2017-06-07,2.95,3.12,2.41,2.41,106004,12002500
2017-06-06,2.95,3.34,2.78,2.95,156357,11983500
2017-06-05,3.19,3.28,2.72,2.95,317260,12981800
2017-06-04,3.42,3.62,2.39,3.28,750985,13901700
2017-06-03,1.96,4.44,1.96,3.38,1777110,7970640
2017-06-02,1.25,2.00,1.23,1.93,346656,5070340
2017-06-01,0.961799,1.32,0.899365,1.28,173347,3907150
2017-05-31,1.03,1.05,0.837062,0.987062,198129,4170280
2017-05-30,0.936479,1.27,0.828841,1.02,519153,3804190
2017-05-29,0.400822,1.66,0.394457,0.933481,893702,1628160
2017-05-28,0.304682,0.424232,0.304682,0.364239,19125,1237610
2017-05-27,0.344474,0.347840,0.281026,0.302873,5653,1399220
2017-05-26,0.295564,0.401639,0.291697,0.343334,11657,1200510
2017-05-25,0.337375,0.388078,0.289905,0.297749,18608,1370300
2017-05-24,0.260688,0.362937,0.260688,0.338011,17972,1058810
2017-05-23,0.206524,0.270853,0.201098,0.260401,4939,838803
2017-05-22,0.223670,0.269655,0.186472,0.208492,20970,908428
2017-05-21,0.208389,0.223596,0.182496,0.222945,9043,846352
2017-05-20,0.166664,0.230633,0.150384,0.208483,8735,676882
2017-05-19,0.165813,0.194945,0.165813,0.182324,8118,673406
2017-05-18,0.150927,0.177894,0.150539,0.165717,1720,612922
2017-05-17,0.133011,0.164330,0.124262,0.151008,2846,540144
2017-05-16,0.133035,0.144071,0.124480,0.133052,2710,540222
2017-05-15,0.146872,0.151106,0.125067,0.133231,4467,596389
2017-05-14,0.133241,0.148729,0.125738,0.146786,3080,541019
2017-05-13,0.148936,0.149172,0.108225,0.132816,11127,604726
2017-05-12,0.157190,0.171805,0.144067,0.149244,332,638205
2017-05-11,0.158503,0.167889,0.123066,0.157034,3060,643515
2017-05-10,0.166832,0.167207,0.152497,0.158219,613,677309
2017-05-09,0.194004,0.217719,0.138780,0.166642,2447,787588
2017-05-08,0.166430,0.193943,0.156705,0.193943,4811,675618
2017-05-07,0.164726,0.180492,0.147066,0.166408,2451,668651
2017-05-06,0.167379,0.177715,0.156214,0.164716,3100,679409
2017-05-05,0.146705,0.174906,0.144173,0.167239,3109,595479
2017-05-04,0.146165,0.162161,0.138917,0.146705,6276,593271
2017-05-03,0.123718,0.167896,0.123718,0.146103,4327,502145
2017-05-02,0.144415,0.154763,0.119847,0.123637,5792,586132
2017-05-01,0.144304,0.172356,0.124736,0.144474,6204,585658
2017-04-30,0.112868,0.159889,0.111533,0.144260,17641,458048
2017-04-29,0.119708,0.120129,0.099054,0.112868,4593,485793
2017-04-28,0.109531,0.120490,0.101168,0.119708,1991,444480
2017-04-27,0.093554,0.120042,0.092428,0.109530,1979,379637
2017-04-26,0.104011,0.118321,0.093225,0.093495,3156,422057
2017-04-25,0.104037,0.105920,0.094909,0.103983,2723,422150
2017-04-24,0.101413,0.104051,0.089426,0.104013,3317,411490
2017-04-23,0.106672,0.125846,0.095805,0.101408,1863,432813
2017-04-22,0.112489,0.114764,0.101832,0.109758,2689,456395
2017-04-21,0.089977,0.114393,0.089977,0.112382,2237,365048
2017-04-20,0.110732,0.121439,0.089971,0.089978,5030,449215
2017-04-19,0.107262,0.129194,0.096905,0.110732,6656,435128
2017-04-18,0.115980,0.126269,0.106679,0.107222,4844,470482
2017-04-17,0.123994,0.124691,0.104335,0.115994,2920,502977
2017-04-16,0.120837,0.124634,0.111456,0.123962,2852,490140
2017-04-15,0.099197,0.122365,0.095538,0.120829,5422,402355
2017-04-14,0.088957,0.105060,0.080455,0.099241,4911,360807
2017-04-13,0.099595,0.099940,0.088271,0.088877,675,403931
2017-04-12,0.098734,0.107738,0.091629,0.099634,4487,400399
2017-04-11,0.111585,0.114750,0.091399,0.098751,2865,452507
2017-04-10,0.110750,0.114328,0.097534,0.111554,4476,449115
2017-04-09,0.104608,0.111676,0.094601,0.110804,1702,424203
2017-04-08,0.082402,0.111113,0.081729,0.104553,4282,334147
2017-04-07,0.083127,0.110546,0.077473,0.087891,12751,337080
2017-04-06,0.097675,0.098404,0.081093,0.083391,2985,396055
2017-04-05,0.095597,0.105571,0.084218,0.097586,5075,387616
2017-04-04,0.075662,0.105722,0.072418,0.095522,10279,306727
2017-04-03,0.071008,0.083391,0.063513,0.075549,4784,287839
2017-04-02,0.052917,0.075482,0.045438,0.070958,4747,214502
2017-04-01,0.058944,0.067886,0.033645,0.052912,6295,238925
2017-03-31,0.060038,0.067654,0.058463,0.058948,2357,243354
2017-03-30,0.054330,0.062342,0.047976,0.060026,3610,220216
2017-03-29,0.059522,0.059522,0.051195,0.054214,3620,241253
2017-03-28,0.066122,0.069202,0.052795,0.059583,8363,268001
2017-03-27,0.075801,0.076185,0.057042,0.066197,6719,307213
2017-03-26,0.060399,0.075385,0.047652,0.075385,12942,244774
2017-03-25,0.056202,0.064063,0.049209,0.060322,7017,227748
2017-03-24,0.070521,0.089710,0.063011,0.063011,59914,285657
2017-03-23,0.038852,0.074433,0.031886,0.070531,25438,157373
2017-03-22,0.040332,0.041028,0.030497,0.038818,1859,163364
2017-03-21,0.037486,0.040328,0.027328,0.040328,1989,151835
2017-03-20,0.030402,0.037446,0.026404,0.037446,2284,123137
2017-03-19,0.029380,0.031948,0.026476,0.030387,192,118997
2017-03-18,0.032936,0.034632,0.025544,0.029292,1693,133385
2017-03-17,0.033705,0.035037,0.029011,0.032952,140,136500
2017-03-16,0.031346,0.039350,0.031197,0.033924,176,126941
2017-03-15,0.031550,0.045187,0.031290,0.031303,3238,127763
2017-03-14,0.024779,0.042294,0.021235,0.031546,7837,100341
2017-03-13,0.021882,0.024883,0.021797,0.024774,371,88609
2017-03-12,0.028239,0.028362,0.020234,0.021875,880,114348
2017-03-11,0.024559,0.028590,0.024481,0.028220,472,99444
2017-03-10,0.026761,0.030237,0.023903,0.024568,579,108348
2017-03-09,0.028540,0.029338,0.026677,0.026741,49,115544
2017-03-08,0.029969,0.034501,0.028484,0.028532,42,121328
2017-03-07,0.028978,0.033785,0.025144,0.029977,2171,117316
2017-03-06,0.024196,0.031826,0.023140,0.028970,2485,97954
2017-03-05,0.023204,0.025065,0.022904,0.024189,562,93939
2017-03-04,0.022674,0.023647,0.022530,0.023220,657,91792
2017-03-03,0.022800,0.023003,0.021526,0.022631,88,92301
2017-03-02,0.021861,0.024622,0.021634,0.022806,72,88496
2017-03-01,0.024509,0.025199,0.021518,0.021822,558,99218
2017-02-28,0.023201,0.024599,0.022850,0.024508,618,93920
2017-02-27,0.023066,0.023420,0.021550,0.023186,629,93372
2017-02-26,0.022067,0.024172,0.021835,0.023094,830,89324
2017-02-25,0.022273,0.022357,0.021401,0.021790,4,90155
2017-02-24,0.022305,0.023536,0.021530,0.022335,6,90280
2017-02-23,0.023183,0.024238,0.022191,0.022191,719,93828
2017-02-22,0.022296,0.023352,0.021079,0.023187,171,90230
2017-02-21,0.021607,0.022460,0.021560,0.022306,95,87439
2017-02-20,0.022777,0.022777,0.021153,0.021621,541,92173
2017-02-19,0.023627,0.023627,0.021913,0.022760,55,95608
2017-02-18,0.024436,0.024540,0.023408,0.023619,24,98882
2017-02-17,0.024627,0.024971,0.022885,0.024366,584,99648
2017-02-16,0.023176,0.025121,0.023176,0.024659,4,93768
2017-02-15,0.025165,0.025204,0.023167,0.023172,818,101816
2017-02-14,0.026549,0.029747,0.025124,0.025124,411,107410
2017-02-13,0.026650,0.026736,0.025054,0.026520,3,107818
2017-02-12,0.026463,0.026690,0.025511,0.026658,1117,107056
2017-02-11,0.026186,0.027384,0.026025,0.026487,1130,105933
2017-02-10,0.026723,0.026811,0.025409,0.026180,3,108101
2017-02-09,0.031153,0.032721,0.025186,0.026689,1309,125990
2017-02-08,0.031870,0.034069,0.026572,0.031105,3681,128884
2017-02-07,0.020803,0.033238,0.020803,0.031872,1055,84124
2017-02-06,0.020568,0.023889,0.020563,0.020763,263,83172
2017-02-05,0.023041,0.023043,0.020447,0.020547,361,93168
2017-02-04,0.020668,0.025107,0.020344,0.023027,510,83568
2017-02-03,0.022444,0.024290,0.020550,0.020639,90,90746
2017-02-02,0.022095,0.023301,0.019866,0.022452,584,89331
2017-02-01,0.021155,0.023875,0.019415,0.022097,365,85528
2017-01-31,0.020718,0.022168,0.019758,0.021158,273,83749
2017-01-30,0.017029,0.020739,0.017029,0.020726,415,68834
2017-01-29,0.019630,0.021685,0.017027,0.017029,719,79344
2017-01-28,0.019260,0.020788,0.019260,0.019630,524,77844
2017-01-27,0.019655,0.021200,0.018530,0.019260,376,79439
2017-01-26,0.018527,0.020629,0.018527,0.019654,635,74877
2017-01-25,0.016979,0.019210,0.016197,0.018522,597,68619
2017-01-24,0.019380,0.019380,0.015967,0.016971,679,78322
2017-01-23,0.016431,0.016446,0.016290,0.016400,377,66401
2017-01-22,0.017579,0.018867,0.015950,0.016413,880,71034
2017-01-21,0.017202,0.018809,0.016680,0.017579,693,69512
2017-01-20,0.016318,0.018763,0.016125,0.017203,134,65937
2017-01-19,0.016004,0.017974,0.015962,0.016325,620,64663
2017-01-18,0.016343,0.017558,0.015741,0.015938,812,66032
2017-01-17,0.014901,0.017844,0.014888,0.016332,585,60205
2017-01-16,0.016428,0.016666,0.014081,0.014897,418,66369
2017-01-15,0.017309,0.017526,0.016404,0.016428,245,69929
2017-01-14,0.016265,0.017693,0.014000,0.017316,802,65709
2017-01-13,0.019316,0.019346,0.015673,0.016243,260,78029
2017-01-12,0.014599,0.019830,0.013630,0.019328,848,58970
2017-01-11,0.018480,0.019032,0.014317,0.014620,81,74646
2017-01-10,0.017930,0.018564,0.017567,0.018478,55,72421
2017-01-09,0.018242,0.020478,0.015654,0.017940,864,73678
2017-01-08,0.020934,0.021720,0.018166,0.018217,459,84546
2017-01-07,0.021078,0.021203,0.019362,0.020934,176,85125
2017-01-06,0.020207,0.021587,0.017626,0.021048,471,81589
2017-01-05,0.026536,0.026788,0.019168,0.020152,494,107139
2017-01-04,0.020971,0.026644,0.020971,0.026508,732,84667
2017-01-03,0.020445,0.020976,0.019197,0.020976,87,82540
2017-01-02,0.019967,0.020628,0.019934,0.020446,90,80603
2017-01-01,0.028912,0.028917,0.019256,0.019956,912,116713
2016-12-31,0.019225,0.028908,0.018945,0.028908,613,77603
2016-12-30,0.022313,0.023223,0.019020,0.019222,788,90064
2016-12-29,0.021968,0.023403,0.021794,0.022315,25,88670
2016-12-28,0.019224,0.021965,0.019224,0.021965,657,77582
2016-12-27,0.018706,0.019236,0.018637,0.019213,48,75485
2016-12-26,0.018874,0.019147,0.018485,0.018694,506,76160
2016-12-25,0.018525,0.018889,0.017775,0.018882,0,74750
2016-12-24,0.020809,0.022443,0.018470,0.018518,559,83964
2016-12-23,0.021484,0.022737,0.019959,0.020798,2,86682
2016-12-22,0.025012,0.025424,0.017912,0.021492,191,100906
2016-12-21,0.021712,0.024945,0.021672,0.024945,468,87588
2016-12-20,0.023767,0.023781,0.021458,0.021720,77,95879
2016-12-19,0.023716,0.023808,0.023710,0.023767,713,95666
2016-12-18,0.026564,0.026695,0.023689,0.023707,1544,107139
2016-12-17,0.029198,0.031552,0.026550,0.026563,875,117760
2016-12-16,0.020230,0.032886,0.020230,0.029198,10338,81589
2016-12-15,0.020318,0.020318,0.018725,0.020236,1061,81942
2016-12-14,0.020162,0.021229,0.020077,0.020311,540,81307
2016-12-13,0.019502,0.020290,0.019449,0.020188,352,78642
2016-12-12,0.018012,0.020322,0.018012,0.019505,678,72625
2016-12-11,0.016546,0.018020,0.016349,0.018006,5,66713
2016-12-10,0.019320,0.019386,0.016526,0.016547,424,77893
2016-12-09,0.016187,0.019346,0.016163,0.019315,926,65260
2016-12-08,0.016315,0.020911,0.016190,0.016190,432,65773
2016-12-07,0.016125,0.020724,0.016085,0.016316,1210,65004
2016-12-06,0.017056,0.019103,0.016084,0.016125,602,68750
2016-12-05,0.020252,0.020652,0.016792,0.017055,1001,81630
2016-12-04,0.018508,0.020243,0.018469,0.020243,576,74596
2016-12-03,0.019589,0.019969,0.016124,0.018507,1340,78950
2016-12-02,0.019030,0.021034,0.019030,0.019583,344,76692
2016-12-01,0.020245,0.020379,0.018952,0.019004,201,81587
2016-11-30,0.020023,0.020306,0.018418,0.020246,461,80688
2016-11-29,0.019624,0.021668,0.019624,0.020026,191,79075
2016-11-28,0.018367,0.019683,0.018367,0.019623,497,74001
2016-11-27,0.019260,0.019702,0.018343,0.018365,365,77594
2016-11-26,0.019261,0.020020,0.019116,0.019266,348,77588
2016-11-25,0.017034,0.020922,0.016908,0.019260,865,68597
2016-11-24,0.017133,0.017185,0.016878,0.017038,2,68994
2016-11-23,0.017281,0.017302,0.017003,0.017133,3,69585
2016-11-22,0.017779,0.017809,0.016987,0.017281,322,71573
2016-11-21,0.019219,0.019320,0.016887,0.017787,303,77358
2016-11-20,0.019241,0.019311,0.017561,0.019218,526,77445
2016-11-19,0.019341,0.019341,0.019058,0.019238,482,77843
2016-11-18,0.019629,0.019734,0.019520,0.019734,393,78999
2016-11-17,0.018642,0.019919,0.018642,0.019638,391,75027
2016-11-16,0.017779,0.018728,0.017726,0.018643,9,71551
2016-11-15,0.017893,0.018272,0.017573,0.017791,866,72009
2016-11-14,0.016870,0.017926,0.016816,0.017882,67,67887
2016-11-13,0.017958,0.017963,0.016496,0.016871,156,72261
2016-11-12,0.018347,0.019020,0.015228,0.017958,507,73827
2016-11-11,0.017588,0.019365,0.017560,0.018347,308,70768
2016-11-10,0.018950,0.018950,0.016873,0.017586,691,76246
2016-11-09,0.020153,0.020589,0.018291,0.018947,598,81083
2016-11-08,0.019062,0.020310,0.017812,0.020159,301,76693
2016-11-07,0.018656,0.019128,0.016590,0.019055,897,75057
2016-11-06,0.016573,0.018714,0.016573,0.018662,381,66671
2016-11-05,0.017658,0.017693,0.016439,0.016573,289,71036
2016-11-04,0.018106,0.018478,0.017289,0.017661,297,72834
2016-11-03,0.019862,0.020268,0.017829,0.018097,1,79889
2016-11-02,0.021164,0.021176,0.019301,0.019817,451,85125
2016-11-01,0.018351,0.021263,0.018351,0.021158,817,73808
2016-10-31,0.018249,0.020504,0.017880,0.018353,439,73392
2016-10-30,0.018691,0.018691,0.018176,0.018248,354,75164
2016-10-29,0.018772,0.019376,0.018574,0.018696,15,75486
2016-10-28,0.019424,0.020051,0.018033,0.018769,1042,78104
2016-10-27,0.022384,0.023156,0.019254,0.019414,310,90000
2016-10-26,0.019728,0.022396,0.019612,0.022390,598,79314
2016-10-25,0.021568,0.021746,0.019676,0.019717,533,86705
2016-10-24,0.017866,0.021597,0.017760,0.021574,989,71798
2016-10-23,0.021763,0.021890,0.017851,0.017861,797,87429
2016-10-22,0.019820,0.023390,0.019621,0.021747,1549,79614
2016-10-21,0.016497,0.019835,0.016496,0.019822,358,66249
2016-10-20,0.018342,0.019732,0.016482,0.016500,803,73654
2016-10-19,0.019107,0.019160,0.016448,0.018343,636,76724
2016-10-18,0.018032,0.019178,0.018009,0.019106,780,72403
2016-10-17,0.017369,0.019213,0.017369,0.018032,983,69740
2016-10-16,0.016592,0.020044,0.016592,0.017363,1359,66617
2016-10-15,0.016458,0.017961,0.016456,0.016588,292,66075
2016-10-14,0.017002,0.017114,0.016368,0.016456,217,68259
2016-10-13,0.015943,0.017040,0.015926,0.016999,281,64004
2016-10-12,0.017110,0.017117,0.015937,0.015944,6,68688
2016-10-11,0.015475,0.017137,0.015463,0.017122,7,62120
2016-10-10,0.016722,0.016742,0.015436,0.015470,77,67124
2016-10-09,0.016357,0.016359,0.016296,0.016324,0,65657
2016-10-08,0.017403,0.018333,0.016253,0.016356,147,69853
2016-10-07,0.017177,0.017425,0.016527,0.017399,218,68943
2016-10-06,0.016587,0.018343,0.016559,0.017177,259,66572
2016-10-05,0.018245,0.018257,0.016515,0.016588,57,73223
2016-10-04,0.016583,0.018325,0.016518,0.018244,274,66544
2016-10-03,0.016543,0.018365,0.016531,0.016581,173,66379
2016-10-02,0.017222,0.017223,0.016510,0.016544,155,69102
2016-10-01,0.017280,0.018393,0.017218,0.017222,70,69330
2016-09-30,0.017359,0.017360,0.016608,0.017278,103,69644
2016-09-29,0.018904,0.018926,0.017350,0.017357,217,75837
2016-09-28,0.015257,0.018930,0.015257,0.018906,235,61204
2016-09-27,0.013377,0.017723,0.013336,0.015256,649,53655
2016-09-26,0.015033,0.015039,0.013211,0.013379,208,60293
2016-09-25,0.016873,0.016884,0.015005,0.015033,1,67673
2016-09-24,0.015149,0.016883,0.015148,0.016872,457,60755
2016-09-23,0.013411,0.017734,0.013399,0.015150,749,53780
2016-09-22,0.013436,0.013466,0.013409,0.013410,0,53877
2016-09-21,0.014447,0.014447,0.012337,0.013434,308,57928
2016-09-20,0.016699,0.016707,0.014464,0.014466,285,66951
2016-09-19,0.016698,0.016727,0.016666,0.016699,0,66940
2016-09-18,0.015453,0.016950,0.015449,0.016699,211,61943
2016-09-17,0.016625,0.016661,0.015239,0.015263,49,66641
2016-09-16,0.014426,0.016631,0.014426,0.016625,542,57824
2016-09-15,0.015334,0.015344,0.014428,0.014428,14,61462
2016-09-14,0.016285,0.016285,0.015279,0.015336,205,65266
