Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.047661,0.050327,0.044685,0.050264,896436,48035300
2017-11-23,0.050589,0.050629,0.046447,0.047164,733224,50986800
2017-11-22,0.043411,0.052724,0.043041,0.050360,2096530,43752300
2017-11-21,0.045949,0.049371,0.041075,0.043706,869760,46309600
2017-11-20,0.050514,0.052241,0.045745,0.046022,2015080,50910900
2017-11-19,0.042448,0.054051,0.042275,0.050938,2881090,42781400
2017-11-18,0.048424,0.048424,0.041869,0.042836,1782920,48804400
2017-11-17,0.064086,0.070062,0.044954,0.048995,7862970,64588800
2017-11-16,0.044476,0.066363,0.040844,0.063566,11412300,44824900
2017-11-15,0.026862,0.049331,0.025623,0.043667,5344630,27073100
2017-11-14,0.023689,0.027888,0.023430,0.026324,225871,23874900
2017-11-13,0.020962,0.024206,0.020380,0.023514,85720,21126800
2017-11-12,0.024237,0.024369,0.019424,0.020874,97294,24427000
2017-11-11,0.026153,0.027618,0.023995,0.024191,56252,26358300
2017-11-10,0.028300,0.028773,0.023404,0.026247,209297,28521500
2017-11-09,0.028021,0.030011,0.025464,0.028287,289779,28240300
2017-11-08,0.026831,0.028611,0.025214,0.028122,206230,27040800
2017-11-07,0.024004,0.032873,0.022173,0.026915,973379,24191900
2017-11-06,0.022919,0.024857,0.022044,0.023834,121405,23098300
2017-11-05,0.023957,0.024802,0.022607,0.023237,20897,24144000
2017-11-04,0.023431,0.024889,0.023032,0.024002,21645,23614500
2017-11-03,0.023151,0.027319,0.020970,0.023492,101974,23331800
2017-11-02,0.023288,0.024850,0.019535,0.022561,140009,23469700
2017-11-01,0.024362,0.024657,0.022249,0.023196,83651,24552600
2017-10-31,0.027387,0.027681,0.024143,0.024320,177788,27601000
2017-10-30,0.026462,0.029005,0.024480,0.027480,241563,26668500
2017-10-29,0.026626,0.028524,0.024733,0.026616,178212,26833900
2017-10-28,0.024246,0.026730,0.022333,0.026662,347946,24435600
2017-10-27,0.022369,0.024660,0.020490,0.024180,112190,22543300
2017-10-26,0.023617,0.031630,0.021427,0.022364,126013,23801000
2017-10-25,0.022422,0.023661,0.020372,0.023619,74873,22596700
2017-10-24,0.019254,0.024003,0.018321,0.022413,77438,19404400
2017-10-23,0.022114,0.022678,0.018945,0.019529,34002,22287000
2017-10-22,0.022625,0.024026,0.020915,0.022617,17647,22802000
2017-10-21,0.021856,0.026830,0.021751,0.022619,65634,22025900
2017-10-20,0.023043,0.023594,0.021880,0.021902,38232,23222100
2017-10-19,0.022413,0.023355,0.021234,0.023036,42603,22587400
2017-10-18,0.022856,0.022856,0.020660,0.022401,33181,23034000
2017-10-17,0.024956,0.025795,0.021300,0.022966,124003,25149900
2017-10-16,0.024420,0.026439,0.022630,0.024550,89167,24610200
2017-10-15,0.028189,0.029767,0.023631,0.024303,290006,28408700
2017-10-14,0.022236,0.031348,0.019986,0.026285,141454,22409100
2017-10-13,0.023030,0.023030,0.020662,0.021670,74929,23209100
2017-10-12,0.024322,0.025720,0.022799,0.022960,187710,24511300
2017-10-11,0.024009,0.025060,0.023645,0.024302,64014,24195400
2017-10-10,0.024839,0.025277,0.022413,0.024013,169067,25032400
2017-10-09,0.024444,0.028680,0.023939,0.025363,349063,24633600
2017-10-08,0.030793,0.032913,0.024456,0.024456,622468,31031800
2017-10-07,0.030966,0.032007,0.028870,0.031142,250048,31206300
2017-10-06,0.028753,0.032579,0.028508,0.030956,290673,28976000
2017-10-05,0.032169,0.033293,0.028455,0.028969,593118,32418900
2017-10-04,0.025927,0.033987,0.025216,0.031632,985799,26128700
2017-10-03,0.028468,0.029050,0.024848,0.025868,238634,28688500
2017-10-02,0.030794,0.030877,0.027322,0.028466,226830,31033200
2017-10-01,0.033759,0.035777,0.029915,0.030939,589515,34020700
2017-09-30,0.031247,0.035662,0.030450,0.033870,662858,31489600
2017-09-29,0.027555,0.036662,0.025298,0.031617,1403280,27768900
2017-09-28,0.024661,0.029187,0.024463,0.027409,310930,24852400
2017-09-27,0.025504,0.026111,0.024248,0.024660,116992,25701900
2017-09-26,0.024265,0.026139,0.023455,0.025576,173051,24453200
2017-09-25,0.020273,0.025545,0.020086,0.024268,337082,20430400
2017-09-24,0.020130,0.020562,0.019577,0.020294,24254,20285700
2017-09-23,0.019227,0.021777,0.018854,0.020132,81078,19375500
2017-09-22,0.019372,0.020518,0.018724,0.019281,89945,19521900
2017-09-21,0.022112,0.023275,0.019290,0.019394,88580,22283000
2017-09-20,0.020232,0.023216,0.019568,0.022416,89121,20388500
2017-09-19,0.022238,0.022529,0.020030,0.020259,76280,22410000
2017-09-18,0.019394,0.022500,0.019112,0.022184,88749,19544100
2017-09-17,0.020424,0.021205,0.018006,0.019433,207023,20581500
2017-09-16,0.018685,0.021781,0.017740,0.020949,168695,18829800
2017-09-15,0.015542,0.019379,0.014163,0.018954,108864,15662300
2017-09-14,0.019049,0.019501,0.015422,0.015422,77420,19196500
2017-09-13,0.020110,0.020181,0.018525,0.019050,47019,20265000
2017-09-12,0.021373,0.022203,0.019780,0.020365,66288,21538200
2017-09-11,0.020681,0.022381,0.020273,0.021353,72976,20840700
2017-09-10,0.022776,0.022812,0.019639,0.020718,83121,22951900
2017-09-09,0.022076,0.024108,0.021701,0.022972,65879,22246700
2017-09-08,0.027274,0.028929,0.020920,0.022333,202752,27484200
2017-09-07,0.024791,0.026104,0.022523,0.025943,134034,24982200
2017-09-06,0.022320,0.025105,0.021692,0.024249,93301,22492000
2017-09-05,0.021055,0.022118,0.018517,0.022118,80189,21217500
2017-09-04,0.021941,0.022492,0.018064,0.020947,133245,22110300
2017-09-03,0.022844,0.023887,0.020844,0.021934,71902,23020300
2017-09-02,0.024617,0.025144,0.022219,0.023053,91780,24806900
2017-09-01,0.025270,0.026554,0.023345,0.024881,245323,25464400
2017-08-31,0.022498,0.028523,0.022015,0.025125,352114,22671200
2017-08-30,0.022617,0.023435,0.020281,0.022537,105085,22791100
2017-08-29,0.022134,0.023643,0.020630,0.022556,162056,22304400
2017-08-28,0.024322,0.024912,0.021711,0.022097,245899,24509500
2017-08-27,0.025936,0.027555,0.024255,0.024330,163516,26135000
2017-08-26,0.026908,0.029240,0.024395,0.025898,328764,27114400
2017-08-25,0.022803,0.034672,0.022440,0.026943,1237120,22977800
2017-08-24,0.021092,0.024177,0.020651,0.022881,91182,21254100
2017-08-23,0.023227,0.023679,0.020362,0.021082,82752,23405300
2017-08-22,0.024246,0.024784,0.020974,0.023073,68228,24432500
2017-08-21,0.025561,0.029388,0.022062,0.024748,225631,25757400
2017-08-20,0.022148,0.027209,0.021037,0.024442,362603,22317500
2017-08-19,0.018213,0.029573,0.015944,0.022958,801713,18353000
2017-08-18,0.016831,0.021195,0.014550,0.018229,154735,16960200
2017-08-17,0.018389,0.018559,0.015936,0.016883,63128,18529700
2017-08-16,0.019329,0.019997,0.016865,0.018406,149141,19477500
2017-08-15,0.020411,0.021486,0.017236,0.019308,78001,20567300
2017-08-14,0.021940,0.023458,0.018399,0.020356,73763,22108300
2017-08-13,0.023439,0.024570,0.020678,0.021926,73891,23619000
2017-08-12,0.023738,0.025267,0.022147,0.023461,63626,23920100
2017-08-11,0.023097,0.025667,0.021902,0.023793,138319,23273800
2017-08-10,0.024441,0.025061,0.022644,0.023098,128301,24628000
2017-08-09,0.023555,0.025765,0.022544,0.024538,101352,23735600
2017-08-08,0.024548,0.025071,0.023047,0.023571,95787,24736200
2017-08-07,0.024304,0.025116,0.023081,0.024551,91859,24490200
2017-08-06,0.023180,0.026867,0.023180,0.024359,82601,23357700
2017-08-05,0.022994,0.025081,0.022821,0.023175,157411,23170000
2017-08-04,0.023965,0.024906,0.022938,0.023035,70521,24148200
2017-08-03,0.022773,0.024881,0.022073,0.023881,59996,22947500
2017-08-02,0.023135,0.024937,0.021908,0.023050,75739,23311900
2017-08-01,0.021194,0.024929,0.020428,0.023591,63168,21356100
2017-07-31,0.020927,0.024026,0.020358,0.021206,51065,21086500
2017-07-30,0.020680,0.021721,0.019265,0.020931,39976,20838000
2017-07-29,0.021699,0.021804,0.019257,0.020683,23749,21864300
2017-07-28,0.023125,0.024648,0.020695,0.021781,38969,23301100
2017-07-27,0.023782,0.024647,0.019680,0.023028,75829,23963700
2017-07-26,0.022454,0.023867,0.020632,0.023715,36962,22625400
2017-07-25,0.027965,0.028250,0.021664,0.022444,71775,28178200
2017-07-24,0.028786,0.029828,0.027151,0.027968,90047,29005000
2017-07-23,0.029111,0.029556,0.026645,0.029416,47351,29332500
2017-07-22,0.027175,0.029414,0.026650,0.028944,35810,27382000
2017-07-21,0.027008,0.028667,0.025077,0.027180,52466,27213600
2017-07-20,0.021494,0.027729,0.021494,0.026809,105240,21657400
2017-07-19,0.021931,0.023341,0.020824,0.021536,95522,22098300
2017-07-18,0.016751,0.025432,0.016414,0.021896,301421,16878600
2017-07-17,0.013970,0.017294,0.013696,0.016708,27500,14076600
2017-07-16,0.015440,0.015616,0.013299,0.013948,28851,15558000
2017-07-15,0.016639,0.017637,0.014665,0.015487,24105,16765100
2017-07-14,0.018190,0.019238,0.015203,0.016667,58826,18327900
2017-07-13,0.019676,0.020881,0.017250,0.017922,59058,19825300
2017-07-12,0.016610,0.019305,0.015525,0.019305,67297,16736100
2017-07-11,0.017883,0.020673,0.016113,0.016670,102867,18019300
2017-07-10,0.030090,0.031651,0.017561,0.017922,176256,30318100
2017-07-09,0.028298,0.032260,0.027288,0.030006,100076,28513000
2017-07-08,0.026415,0.030089,0.024945,0.028273,60012,26615500
2017-07-07,0.031329,0.032786,0.024918,0.026417,146557,31567100
2017-07-06,0.033534,0.036256,0.029493,0.031049,158234,33788200
2017-07-05,0.034347,0.036336,0.031600,0.033517,112771,34607500
2017-07-04,0.035410,0.038636,0.032576,0.033562,142080,35678500
2017-07-03,0.036720,0.042923,0.033575,0.036101,282955,36998300
2017-07-02,0.027560,0.037435,0.026784,0.036781,178493,27769200
2017-07-01,0.033099,0.033808,0.026731,0.028382,286204,33349800
2017-06-30,0.037982,0.040505,0.031752,0.033112,234236,38269400
2017-06-29,0.041836,0.044035,0.034540,0.037982,316995,42153000
2017-06-28,0.041795,0.044057,0.039737,0.042207,272627,42111400
2017-06-27,0.038540,0.042030,0.033505,0.042030,329142,38831900
2017-06-26,0.042810,0.050282,0.031980,0.038540,645139,43133600
2017-06-25,0.043661,0.046530,0.040019,0.042782,348443,43991400
2017-06-24,0.045159,0.052767,0.042404,0.043761,1027800,45500300
2017-06-23,0.034774,0.048808,0.033675,0.045191,510652,35036900
2017-06-22,0.032393,0.036703,0.032393,0.034774,207457,32638100
2017-06-21,0.032736,0.036426,0.031822,0.032393,215689,32983000
2017-06-20,0.035644,0.039167,0.032485,0.032985,589398,35913800
2017-06-19,0.029277,0.036568,0.028252,0.035669,442623,29497900
2017-06-18,0.026914,0.031650,0.026639,0.029951,202898,27117000
2017-06-17,0.027153,0.028136,0.025805,0.026914,117076,27357800
2017-06-16,0.027346,0.028958,0.024303,0.027153,165339,27552200
2017-06-15,0.029485,0.029556,0.021635,0.027294,140733,29707000
2017-06-14,0.028811,0.031517,0.027757,0.029412,157262,29028300
2017-06-13,0.028127,0.030488,0.026743,0.028476,196199,28339100
2017-06-12,0.030607,0.032698,0.025065,0.028222,145769,30837700
2017-06-11,0.030967,0.034540,0.028464,0.030648,218400,31200500
2017-06-10,0.030268,0.039361,0.028744,0.031331,545124,30496100
2017-06-09,0.028376,0.032176,0.027197,0.031064,196430,28589800
2017-06-08,0.031098,0.033247,0.025978,0.028421,476326,31331900
2017-06-07,0.034286,0.044986,0.026192,0.032060,1426840,34544200
2017-06-06,0.023983,0.035024,0.023159,0.032959,953127,24163900
2017-06-05,0.021667,0.023911,0.020809,0.023911,230015,21829700
2017-06-04,0.021490,0.023101,0.020354,0.021662,166362,21651300
2017-06-03,0.019090,0.021647,0.018701,0.021548,133322,19233700
2017-06-02,0.018321,0.019504,0.017648,0.018678,75404,18458500
2017-06-01,0.017318,0.018895,0.016178,0.018301,63640,17448600
2017-05-31,0.016207,0.017501,0.015501,0.017303,40601,16328600
2017-05-30,0.018063,0.018161,0.015944,0.016143,53796,18199300
2017-05-29,0.016008,0.018486,0.014221,0.018042,57954,16128800
2017-05-28,0.014071,0.018302,0.014071,0.016041,53739,14176800
2017-05-27,0.016738,0.017844,0.010967,0.014691,57857,16863300
2017-05-26,0.018169,0.020486,0.016371,0.016682,49632,18305400
2017-05-25,0.022143,0.023350,0.017824,0.018304,116421,22309700
2017-05-24,0.022453,0.023650,0.020591,0.022401,230512,22621500
2017-05-23,0.019412,0.023168,0.019412,0.022246,116494,19558100
2017-05-22,0.021760,0.023967,0.018490,0.021064,161877,21922800
2017-05-21,0.020030,0.021809,0.019428,0.021809,136745,20180000
2017-05-20,0.016001,0.021041,0.015825,0.019590,159426,16121300
2017-05-19,0.016889,0.018110,0.014842,0.016253,140594,17015900
2017-05-18,0.017136,0.019670,0.014809,0.016880,139591,17264900
2017-05-17,0.013500,0.017226,0.013414,0.017128,134139,13601400
2017-05-16,0.013186,0.014956,0.012728,0.013504,33936,13284600
2017-05-15,0.015572,0.015582,0.012820,0.013188,70851,15688600
2017-05-14,0.014658,0.016168,0.014392,0.015563,97215,14767500
2017-05-13,0.014451,0.015777,0.012403,0.014593,86371,14558800
2017-05-12,0.013758,0.015862,0.013757,0.014481,85738,13860700
2017-05-11,0.015539,0.016067,0.012661,0.013726,125028,15655200
2017-05-10,0.015870,0.018424,0.014823,0.015581,197597,15989100
2017-05-09,0.011016,0.019636,0.010951,0.015783,310217,11098500
2017-05-08,0.010293,0.011187,0.010087,0.010978,80791,10369600
2017-05-07,0.010137,0.010999,0.009900,0.010291,55900,10212900
2017-05-06,0.009691,0.011039,0.009691,0.009994,63187,9762960
2017-05-05,0.010164,0.010690,0.009667,0.009682,129407,10239700
2017-05-04,0.009750,0.011007,0.009617,0.010119,154091,9823000
2017-05-03,0.010250,0.010311,0.009452,0.009746,124621,10326500
2017-05-02,0.010018,0.010469,0.009462,0.010229,183144,10093100
2017-05-01,0.010110,0.010669,0.009188,0.010065,165640,10185600
2017-04-30,0.008868,0.010857,0.008858,0.010080,170673,8934460
2017-04-29,0.009095,0.009260,0.008501,0.008934,73751,9162800
2017-04-28,0.008241,0.009281,0.007982,0.009108,61205,8302080
2017-04-27,0.010065,0.010193,0.006962,0.008228,92612,10140000
2017-04-26,0.010978,0.011222,0.006522,0.010056,119420,11059800
2017-04-25,0.010681,0.011040,0.009893,0.010921,71898,10760100
2017-04-24,0.011176,0.011254,0.008994,0.010653,161753,11258900
2017-04-23,0.012210,0.013039,0.010669,0.011200,151655,12301000
2017-04-22,0.008691,0.014676,0.008595,0.012200,514100,8756110
2017-04-21,0.006192,0.008911,0.005893,0.008479,165884,6238080
2017-04-20,0.006028,0.006469,0.005716,0.006192,40163,6072750
2017-04-19,0.006085,0.006683,0.005447,0.006016,41071,6130740
2017-04-18,0.006471,0.006901,0.005802,0.006083,46862,6519380
2017-04-17,0.004889,0.006667,0.004713,0.006472,72322,4924900
2017-04-16,0.004561,0.005176,0.004498,0.004865,41234,4595330
2017-04-15,0.004285,0.004724,0.004236,0.004561,44560,4316880
2017-04-14,0.004423,0.004528,0.004071,0.004345,26549,4455610
2017-04-13,0.004313,0.004763,0.004235,0.004419,29031,4344990
2017-04-12,0.004759,0.005236,0.004315,0.004315,37687,4794590
2017-04-11,0.004714,0.005011,0.004361,0.004748,28010,4749380
2017-04-10,0.005058,0.005254,0.004514,0.004701,30500,5095500
