Date,Open,High,Low,Close,Volume,Market_cap
2017-09-19,0.000041,0.000078,0.000040,0.000076,111,85701
2017-09-18,0.000037,0.000041,0.000037,0.000041,38,76621
2017-09-17,0.000039,0.000039,0.000036,0.000037,10,81573
2017-09-16,0.000071,0.000073,0.000035,0.000039,107,147117
2017-09-15,0.000032,0.000071,0.000027,0.000071,770,67707
2017-09-14,0.000038,0.000038,0.000026,0.000032,2,78969
2017-09-13,0.000047,0.000048,0.000038,0.000038,24,99026
2017-09-12,0.000042,0.000054,0.000042,0.000047,38,87932
2017-09-11,0.000079,0.000085,0.000042,0.000042,54,164491
2017-09-10,0.000043,0.000080,0.000038,0.000079,3,89487
2017-09-09,0.000043,0.000044,0.000042,0.000043,35,90330
2017-09-08,0.000046,0.000047,0.000041,0.000043,77,96678
2017-09-07,0.000044,0.000047,0.000043,0.000046,18,91585
2017-09-06,0.000042,0.000046,0.000042,0.000044,1,88113
2017-09-05,0.000043,0.000044,0.000041,0.000042,39,90544
2017-09-04,0.000046,0.000059,0.000041,0.000043,240,96311
2017-09-03,0.000046,0.000047,0.000044,0.000046,80,96058
2017-09-02,0.000049,0.000050,0.000045,0.000046,609,102630
2017-09-01,0.000047,0.000049,0.000047,0.000049,109,98752
2017-08-31,0.000046,0.000048,0.000046,0.000047,0,95427
2017-08-30,0.000029,0.000046,0.000028,0.000046,221,61011
2017-08-29,0.000044,0.000046,0.000029,0.000029,91,91441
2017-08-28,0.000043,0.000044,0.000042,0.000044,37,90491
2017-08-27,0.000044,0.000044,0.000043,0.000043,2,91120
2017-08-26,0.000044,0.000044,0.000042,0.000044,25,90991
2017-08-25,0.000043,0.000045,0.000043,0.000044,134,90182
2017-08-24,0.000041,0.000044,0.000041,0.000043,5,86311
2017-08-23,0.000041,0.000043,0.000041,0.000041,9,85304
2017-08-22,0.000037,0.000041,0.000034,0.000041,5,76944
2017-08-21,0.000039,0.000040,0.000028,0.000037,7,81914
2017-08-20,0.000041,0.000041,0.000039,0.000039,42,86360
2017-08-19,0.000033,0.000042,0.000032,0.000042,23,68763
2017-08-18,0.000044,0.000044,0.000032,0.000033,4,90627
2017-08-17,0.000082,0.000087,0.000042,0.000044,82,170662
2017-08-16,0.000042,0.000087,0.000041,0.000082,10,87245
2017-08-15,0.000046,0.000047,0.000039,0.000042,43,94989
2017-08-14,0.000041,0.000046,0.000040,0.000046,243,84533
2017-08-13,0.000039,0.000042,0.000039,0.000041,38,80585
2017-08-12,0.000055,0.000074,0.000038,0.000039,220,115225
2017-08-11,0.000034,0.000056,0.000034,0.000055,14,71066
2017-08-10,0.000036,0.000036,0.000034,0.000034,0,73880
2017-08-09,0.000034,0.000043,0.000033,0.000036,43,71118
2017-08-08,0.000032,0.000035,0.000031,0.000034,74,65756
2017-08-07,0.000046,0.000048,0.000030,0.000032,102,96165
2017-08-06,0.000031,0.000047,0.000030,0.000046,64,63789
2017-08-05,0.000063,0.000087,0.000030,0.000031,23,131730
2017-08-04,0.000053,0.000064,0.000028,0.000063,152,110071
2017-08-03,0.000054,0.000054,0.000052,0.000053,33,112203
2017-08-02,0.000043,0.000082,0.000029,0.000054,103,90067
2017-08-01,0.000055,0.000055,0.000040,0.000043,3,113491
2017-07-31,0.000043,0.000084,0.000034,0.000054,103,89930
2017-07-30,0.000037,0.000045,0.000025,0.000043,50,77105
2017-07-29,0.000033,0.000078,0.000031,0.000037,1,69027
2017-07-28,0.000030,0.000033,0.000028,0.000033,315,61368
2017-07-27,0.000053,0.000054,0.000025,0.000029,382,110732
2017-07-26,0.000026,0.000054,0.000024,0.000053,215,53163
2017-07-25,0.000028,0.000055,0.000025,0.000026,28,57732
2017-07-24,0.000028,0.000056,0.000027,0.000028,677,57102
2017-07-23,0.000042,0.000055,0.000027,0.000028,119,86781
2017-07-22,0.000062,0.000079,0.000038,0.000042,50,127679
2017-07-21,0.000073,0.000074,0.000052,0.000062,85,150844
2017-07-20,0.000032,0.000076,0.000023,0.000072,252,65363
2017-07-19,0.000025,0.000041,0.000019,0.000031,94,51216
2017-07-18,0.000022,0.000047,0.000022,0.000025,105,46233
2017-07-17,0.000040,0.000041,0.000019,0.000022,68,83902
2017-07-16,0.000038,0.000049,0.000034,0.000040,37,78442
2017-07-15,0.000044,0.000045,0.000021,0.000038,174,91995
2017-07-14,0.000032,0.000046,0.000022,0.000044,143,67228
2017-07-13,0.000051,0.000061,0.000032,0.000032,170,106292
2017-07-12,0.000025,0.000052,0.000023,0.000051,53,52729
2017-07-11,0.000046,0.000048,0.000024,0.000026,214,95695
2017-07-10,0.000043,0.000050,0.000023,0.000046,426,89548
2017-07-09,0.000054,0.000054,0.000042,0.000043,36,111930
2017-07-08,0.000054,0.000055,0.000025,0.000054,728,112845
2017-07-07,0.000052,0.000070,0.000033,0.000054,73,107613
2017-07-06,0.000052,0.000076,0.000046,0.000052,206,107650
2017-07-05,0.000052,0.000052,0.000046,0.000052,70,107229
2017-07-04,0.000043,0.000063,0.000038,0.000052,130,88763
2017-07-03,0.000033,0.000052,0.000031,0.000043,48,67858
2017-07-02,0.000072,0.000072,0.000033,0.000033,224,149350
2017-07-01,0.000049,0.000096,0.000049,0.000072,225,101399
2017-06-30,0.000124,0.000125,0.000041,0.000049,1193,256300
2017-06-29,0.000054,0.000125,0.000026,0.000124,651,112449
2017-06-28,0.000029,0.000060,0.000027,0.000054,479,60902
2017-06-27,0.000067,0.000075,0.000028,0.000029,52,138908
2017-06-26,0.000035,0.000091,0.000035,0.000067,178,71766
2017-06-25,0.000103,0.000103,0.000035,0.000035,94,212244
2017-06-24,0.000039,0.000103,0.000039,0.000103,1041,80875
2017-06-23,0.000035,0.000067,0.000030,0.000039,937,71517
2017-06-22,0.000104,0.000114,0.000029,0.000035,231,214860
2017-06-21,0.000027,0.000114,0.000025,0.000104,760,55291
2017-06-20,0.000043,0.000090,0.000027,0.000027,4625,88022
2017-06-19,0.000062,0.000065,0.000032,0.000043,526,126820
2017-06-18,0.000106,0.000114,0.000046,0.000062,403,218401
2017-06-17,0.000246,0.000246,0.000103,0.000106,1098,507018
2017-06-16,0.000069,0.000423,0.000052,0.000246,2905,142113
2017-06-15,0.000088,0.000105,0.000035,0.000069,746,180384
2017-06-14,0.000095,0.000216,0.000062,0.000088,2893,195893
2017-06-13,0.000026,0.000111,0.000026,0.000095,1452,54392
2017-06-12,0.000059,0.000060,0.000025,0.000027,551,122480
2017-06-11,0.000048,0.000060,0.000029,0.000060,456,98412
2017-06-10,0.000028,0.000058,0.000028,0.000048,889,58136
2017-06-09,0.000062,0.000062,0.000028,0.000028,34477,127495
2017-06-08,0.000064,0.000115,0.000031,0.000062,6692,131617
2017-06-07,0.000029,0.000064,0.000029,0.000064,2401,58920
2017-06-06,0.000027,0.000055,0.000027,0.000029,587,55388
2017-06-05,0.000025,0.000052,0.000025,0.000027,256,51726
2017-06-04,0.000049,0.000050,0.000025,0.000025,190,99907
2017-06-03,0.000049,0.000051,0.000025,0.000049,59,101702
2017-06-02,0.000048,0.000050,0.000024,0.000050,210,98579
2017-06-01,0.000023,0.000048,0.000023,0.000048,7,46958
2017-05-31,0.000022,0.000023,0.000022,0.000023,0,44960
2017-05-30,0.000023,0.000023,0.000022,0.000022,4,46754
2017-05-29,0.000042,0.000042,0.000021,0.000023,50,86078
2017-05-28,0.000020,0.000046,0.000020,0.000042,288,41986
2017-05-27,0.000035,0.000042,0.000020,0.000020,16,71510
2017-05-26,0.000046,0.000048,0.000022,0.000035,6,93910
2017-05-25,0.000024,0.000052,0.000024,0.000046,18,49943
2017-05-24,0.000045,0.000048,0.000023,0.000024,59,92761
2017-05-23,0.000042,0.000045,0.000021,0.000045,650,86423
2017-05-22,0.000020,0.000045,0.000020,0.000042,535,41779
2017-05-21,0.000020,0.000041,0.000020,0.000020,156,41890
2017-05-20,0.000020,0.000040,0.000020,0.000020,397,40164
2017-05-19,0.000019,0.000039,0.000019,0.000020,291,38568
2017-05-18,0.000036,0.000037,0.000018,0.000019,18,74116
2017-05-17,0.000035,0.000037,0.000018,0.000036,22,71080
2017-05-16,0.000035,0.000035,0.000017,0.000035,113,70630
2017-05-15,0.000017,0.000035,0.000017,0.000017,1807,34726
2017-05-14,0.000018,0.000018,0.000018,0.000018,25,36339
2017-05-13,0.000017,0.000018,0.000016,0.000018,25,34625
2017-05-12,0.000018,0.000018,0.000017,0.000017,0,36022
2017-05-11,0.000018,0.000019,0.000017,0.000018,0,35958
2017-05-10,0.000018,0.000018,0.000017,0.000018,0,35857
2017-05-09,0.000017,0.000018,0.000017,0.000018,0,35179
2017-05-08,0.000016,0.000017,0.000016,0.000017,13,32574
2017-05-07,0.000016,0.000016,0.000016,0.000016,2,32256
2017-05-05,0.000015,0.000016,0.000015,0.000016,0,31418
2017-05-04,0.000015,0.000016,0.000015,0.000015,0,30390
2017-05-03,0.000015,0.000015,0.000015,0.000015,1,29632
2017-05-02,0.000014,0.000015,0.000014,0.000015,16,29322
2017-05-01,0.000013,0.000014,0.000013,0.000014,1,27474
2017-04-30,0.000013,0.000013,0.000013,0.000013,2,26932
2017-04-29,0.000013,0.000013,0.000013,0.000013,7,26845
2017-04-28,0.000013,0.000013,0.000013,0.000013,3,26837
2017-04-27,0.000013,0.000013,0.000013,0.000013,4,26853
2017-04-25,0.000013,0.000013,0.000013,0.000013,0,25453
2017-04-24,0.000012,0.000013,0.000012,0.000013,125,24622
2017-04-23,0.000012,0.000012,0.000012,0.000012,2,25076
2017-04-22,0.000012,0.000012,0.000012,0.000012,12,24888
2017-04-21,0.000012,0.000012,0.000012,0.000012,1,25023
2017-04-20,0.000012,0.000012,0.000012,0.000012,0,24645
2017-04-19,0.000012,0.000012,0.000012,0.000012,0,24570
2017-04-14,0.000012,0.000012,0.000012,0.000012,0,23773
2017-04-13,0.000012,0.000012,0.000012,0.000012,6,24384
2017-04-12,0.000012,0.000012,0.000012,0.000012,10,24391
2017-04-10,0.000012,0.000012,0.000012,0.000012,12,24076
2017-04-09,0.000012,0.000012,0.000012,0.000012,12,23879
2017-04-05,0.000011,0.000011,0.000011,0.000011,0,22947
2017-04-04,0.000011,0.000012,0.000011,0.000011,0,23183
2017-04-03,0.000011,0.000011,0.000011,0.000011,0,22295
2017-04-02,0.000011,0.000011,0.000011,0.000011,0,21835
2017-04-01,0.000011,0.000011,0.000011,0.000011,3,21584
2017-03-31,0.000010,0.000010,0.000010,0.000010,0,20725
2017-03-30,0.000010,0.000010,0.000010,0.000010,0,43335
2017-03-27,0.000010,0.000010,0.000010,0.000010,1,41159
2017-03-26,0.000010,0.000010,0.000010,0.000010,1,41242
2017-03-25,0.000009,0.000010,0.000009,0.000010,3,39655
2017-03-24,0.000010,0.000010,0.000009,0.000009,0,43971
2017-03-23,0.000011,0.000011,0.000010,0.000010,0,44462
2017-03-22,0.000011,0.000011,0.000010,0.000010,0,46918
2017-03-21,0.000011,0.000011,0.000011,0.000011,0,44687
2017-03-20,0.000010,0.000011,0.000010,0.000011,0,43919
2017-03-19,0.000010,0.000011,0.000010,0.000010,0,41357
2017-03-18,0.000011,0.000011,0.000010,0.000010,2,46564
2017-03-17,0.000011,0.000012,0.000011,0.000011,0,47965
2017-03-12,0.000012,0.000012,0.000012,0.000012,1,49821
2017-03-11,0.000012,0.000012,0.000012,0.000012,2,48741
2017-03-09,0.000012,0.000012,0.000011,0.000012,0,48709
2017-03-08,0.000012,0.000012,0.000011,0.000012,0,50081
2017-03-07,0.000013,0.000013,0.000012,0.000012,0,53911
2017-03-06,0.000013,0.000013,0.000013,0.000013,0,53811
2017-03-05,0.000013,0.000013,0.000012,0.000013,0,53110
2017-03-04,0.000013,0.000013,0.000012,0.000013,0,54090
2017-03-03,0.000013,0.000013,0.000013,0.000013,1,53128
2017-02-26,0.000011,0.000012,0.000011,0.000012,1,48451
2017-02-25,0.000012,0.000012,0.000011,0.000011,4,49558
2017-02-24,0.000012,0.000012,0.000011,0.000012,1,49584
2017-02-23,0.000011,0.000012,0.000011,0.000012,1,47308
2017-02-22,0.000011,0.000011,0.000011,0.000011,20,47203
2017-02-21,0.000011,0.000011,0.000011,0.000011,7,45957
2017-02-20,0.000010,0.000011,0.000010,0.000011,0,44404
2017-02-19,0.000011,0.000011,0.000010,0.000010,1,44661
2017-02-18,0.000010,0.000011,0.000010,0.000011,37,44426
2017-02-17,0.000010,0.000011,0.000010,0.000010,1,43449
2017-02-16,0.000010,0.000010,0.000010,0.000010,1,43554
2017-02-15,0.000010,0.000010,0.000010,0.000010,0,42605
2017-02-14,0.000010,0.000010,0.000010,0.000010,0,41993
2017-02-13,0.000010,0.000010,0.000010,0.000010,13,42295
2017-02-12,0.000010,0.000010,0.000010,0.000010,0,42368
2017-02-11,0.000010,0.000010,0.000010,0.000010,0,41872
2017-02-10,0.000010,0.000010,0.000010,0.000010,0,42158
2017-02-09,0.000011,0.000011,0.000010,0.000010,1,45441
2017-02-07,0.000010,0.000011,0.000010,0.000011,0,44042
2017-02-06,0.000010,0.000010,0.000010,0.000010,0,43545
2017-02-05,0.000010,0.000010,0.000010,0.000010,51,44185
2017-02-04,0.000010,0.000010,0.000010,0.000010,1,43669
2017-02-03,0.000010,0.000010,0.000010,0.000010,1,42828
2017-02-02,0.000010,0.000010,0.000010,0.000010,2,41878
2017-02-01,0.000010,0.000010,0.000010,0.000010,1,41089
2017-01-31,0.000009,0.000010,0.000009,0.000010,0,38971
2017-01-30,0.000009,0.000009,0.000009,0.000009,2,38934
2017-01-29,0.000009,0.000009,0.000009,0.000009,1,39022
2017-01-28,0.000009,0.000009,0.000009,0.000009,0,38945
2017-01-27,0.000009,0.000009,0.000009,0.000009,1,38853
2017-01-26,0.000009,0.000009,0.000009,0.000009,0,38210
2017-01-25,0.000009,0.000009,0.000009,0.000009,5,37799
2017-01-24,0.000009,0.000009,0.000009,0.000009,70,38560
2017-01-23,0.000009,0.000018,0.000009,0.000009,142,39153
2017-01-22,0.000009,0.000018,0.000009,0.000009,1428,39031
2017-01-21,0.000009,0.000009,0.000009,0.000009,2,37898
2017-01-20,0.000009,0.000009,0.000009,0.000009,1,37812
2017-01-19,0.000009,0.000009,0.000009,0.000009,0,37542
2017-01-18,0.000009,0.000009,0.000009,0.000009,0,36996
2017-01-17,0.000008,0.000009,0.000008,0.000009,0,35209
2017-01-16,0.000008,0.000008,0.000008,0.000008,0,34976
2017-01-10,0.000009,0.000009,0.000009,0.000009,18,38228
2017-01-09,0.000009,0.000009,0.000009,0.000009,18,38582
2017-01-08,0.000009,0.000009,0.000009,0.000009,5,38472
2017-01-07,0.000009,0.000009,0.000008,0.000009,1,38256
2017-01-06,0.000009,0.000009,0.000009,0.000009,1,37903
2017-01-05,0.000012,0.000012,0.000009,0.000010,10,48894
2017-01-04,0.000011,0.000012,0.000011,0.000012,12,46652
2016-12-27,0.000009,0.000009,0.000009,0.000009,2,38431
2016-12-26,0.000009,0.000009,0.000009,0.000009,2,38184
2016-12-25,0.000009,0.000009,0.000009,0.000009,0,38058
2016-12-24,0.000012,0.000012,0.000009,0.000009,3,52037
2016-12-23,0.000011,0.000019,0.000011,0.000012,3,46878
2016-12-22,0.000008,0.000011,0.000008,0.000011,2,35321
2016-12-21,0.000008,0.000008,0.000008,0.000008,1,33911
2016-12-20,0.000008,0.000008,0.000008,0.000008,8,33546
2016-12-19,0.000008,0.000008,0.000008,0.000008,0,33583
2016-12-17,0.000008,0.000008,0.000008,0.000008,1,33235
2016-12-16,0.000008,0.000008,0.000008,0.000008,1,32946
2016-12-15,0.000008,0.000008,0.000008,0.000008,0,33019
2016-12-11,0.000008,0.000008,0.000008,0.000008,0,32801
2016-12-10,0.000008,0.000008,0.000008,0.000008,0,32722
2016-12-09,0.000008,0.000008,0.000008,0.000008,0,32730
2016-12-03,0.000008,0.000008,0.000008,0.000008,0,32940
2016-12-02,0.000008,0.000008,0.000008,0.000008,0,32539
2016-12-01,0.000007,0.000008,0.000007,0.000008,0,31589
2016-11-30,0.000007,0.000007,0.000007,0.000007,0,31147
2016-11-29,0.000007,0.000007,0.000007,0.000007,0,31194
2016-11-23,0.000008,0.000008,0.000008,0.000008,0,31814
2016-11-22,0.000007,0.000008,0.000007,0.000008,0,31217
2016-11-16,0.000007,0.000007,0.000007,0.000007,0,30113
2016-11-15,0.000007,0.000007,0.000007,0.000007,0,30111
2016-11-13,0.000007,0.000007,0.000007,0.000007,1,29854
2016-11-12,0.000007,0.000007,0.000007,0.000007,1,30335
2016-11-11,0.000007,0.000007,0.000007,0.000007,2,30257
2016-11-08,0.000014,0.000014,0.000014,0.000014,1,59545
2016-11-07,0.000014,0.000014,0.000014,0.000014,1,59619
2016-11-03,0.000007,0.000007,0.000007,0.000007,0,31369
2016-11-02,0.000007,0.000007,0.000007,0.000007,9,30821
2016-11-01,0.000007,0.000007,0.000007,0.000007,1,29681
2016-10-31,0.000007,0.000007,0.000007,0.000007,1,29767
2016-10-29,0.000007,0.000007,0.000007,0.000007,0,29202
2016-10-28,0.000009,0.000009,0.000007,0.000007,0,39421
2016-10-27,0.000007,0.000014,0.000007,0.000009,0,28721
2016-10-26,0.000007,0.000007,0.000007,0.000007,1,27844
2016-10-25,0.000013,0.000013,0.000007,0.000007,0,54046
2016-10-24,0.000013,0.000013,0.000013,0.000013,14,55527
2016-10-21,0.000006,0.000006,0.000006,0.000006,0,26712
2016-10-20,0.000006,0.000006,0.000006,0.000006,0,26625
2016-10-14,0.000006,0.000006,0.000006,0.000006,0,26963
2016-10-13,0.000006,0.000006,0.000006,0.000006,0,26931
2016-10-12,0.000006,0.000006,0.000006,0.000006,2,27145
2016-10-11,0.000006,0.000006,0.000006,0.000006,0,26895
2016-10-10,0.000006,0.000006,0.000006,0.000006,0,26115
2016-10-09,0.000006,0.000006,0.000006,0.000006,1,26216
2016-10-08,0.000006,0.000006,0.000006,0.000006,0,26130
2016-10-07,0.000006,0.000006,0.000006,0.000006,0,25957
2016-10-06,0.000006,0.000006,0.000006,0.000006,2,25950
2016-10-05,0.000024,0.000025,0.000024,0.000025,0,103350
2016-10-04,0.000006,0.000024,0.000006,0.000024,0,25919
2016-10-03,0.000006,0.000006,0.000006,0.000006,1,25908
2016-09-30,0.000006,0.000006,0.000006,0.000006,1,25647
2016-09-29,0.000006,0.000006,0.000006,0.000006,1,25606
2016-09-28,0.000006,0.000006,0.000006,0.000006,1,25621
2016-09-25,0.000006,0.000006,0.000006,0.000006,0,25517
2016-09-24,0.000006,0.000006,0.000006,0.000006,0,25526
2016-09-23,0.000006,0.000006,0.000006,0.000006,1,25249
2016-09-22,0.000006,0.000006,0.000006,0.000006,0,25313
2016-09-20,0.000006,0.000006,0.000006,0.000006,1,25796
2016-09-19,0.000006,0.000006,0.000006,0.000006,1,25824
2016-09-18,0.000006,0.000006,0.000006,0.000006,3,25659
2016-09-17,0.000006,0.000006,0.000006,0.000006,30,25728
2016-09-16,0.000006,0.000006,0.000006,0.000006,0,25709
2016-09-15,0.000006,0.000006,0.000006,0.000006,0,25795
2016-09-12,0.000006,0.000006,0.000006,0.000006,1,25690
2016-09-11,0.000006,0.000006,0.000006,0.000006,1,26401
2016-09-10,0.000006,0.000006,0.000006,0.000006,1,26374
2016-09-09,0.000006,0.000006,0.000006,0.000006,0,26331
2016-09-08,0.000006,0.000006,0.000006,0.000006,1,26021
2016-09-07,0.000006,0.000006,0.000006,0.000006,1,25847
2016-09-06,0.000006,0.000006,0.000006,0.000006,1,25681
2016-09-04,0.000006,0.000006,0.000006,0.000006,0,25330
2016-09-03,0.000006,0.000006,0.000006,0.000006,6,24370
2016-09-02,0.000006,0.000006,0.000006,0.000006,3,24233
2016-09-01,0.000006,0.000006,0.000006,0.000006,0,24367
2016-08-31,0.000006,0.000006,0.000006,0.000006,6,24453
2016-08-30,0.000006,0.000006,0.000006,0.000006,1,24477
2016-08-27,0.000006,0.000006,0.000006,0.000006,0,24544
2016-08-26,0.000006,0.000006,0.000006,0.000006,0,24545
2016-08-25,0.000006,0.000006,0.000006,0.000006,0,24566
2016-08-24,0.000006,0.000006,0.000006,0.000006,0,24703
2016-08-23,0.000006,0.000012,0.000006,0.000006,1,24845
2016-08-22,0.000006,0.000006,0.000006,0.000006,120,24697
2016-08-21,0.000006,0.000006,0.000006,0.000006,0,24631
2016-08-20,0.000006,0.000006,0.000006,0.000006,1,24374
2016-08-19,0.000006,0.000006,0.000006,0.000006,9,24436
2016-08-18,0.000006,0.000006,0.000006,0.000006,3,24271
2016-08-17,0.000006,0.000006,0.000006,0.000006,3,24474
2016-08-16,0.000006,0.000006,0.000006,0.000006,0,24018
2016-08-15,0.000011,0.000011,0.000006,0.000006,43,47723
2016-08-14,0.000006,0.000011,0.000006,0.000011,31,24795
2016-08-13,0.000009,0.000015,0.000006,0.000006,14,37270
2016-08-12,0.000006,0.000009,0.000006,0.000009,64,24945
2016-08-11,0.000006,0.000006,0.000006,0.000006,36,25158
2016-08-07,0.000006,0.000006,0.000006,0.000006,0,24888
2016-08-06,0.000006,0.000006,0.000006,0.000006,43,24349
2016-08-05,0.000006,0.000006,0.000006,0.000006,46,24315
2016-08-04,0.000006,0.000006,0.000006,0.000006,0,23981
2016-08-03,0.000011,0.000011,0.000006,0.000006,0,46362
2016-08-02,0.000011,0.000011,0.000011,0.000011,3,48216
2016-08-01,0.000006,0.000006,0.000006,0.000006,1,26451
2016-07-31,0.000013,0.000013,0.000006,0.000006,1,55473
2016-07-30,0.000013,0.000013,0.000013,0.000013,2,55637
2016-07-29,0.000007,0.000013,0.000007,0.000013,1245,27736
2016-07-28,0.000007,0.000007,0.000007,0.000007,3,27707
2016-07-27,0.000007,0.000007,0.000006,0.000007,69,27598
2016-07-26,0.000007,0.000007,0.000006,0.000007,136,27696
2016-07-25,0.000007,0.000007,0.000007,0.000007,1,28001
2016-07-24,0.000007,0.000007,0.000007,0.000007,4,27758
2016-07-23,0.000007,0.000007,0.000006,0.000007,0,27549
2016-07-22,0.000007,0.000007,0.000006,0.000007,0,28158
2016-07-21,0.000007,0.000007,0.000007,0.000007,1,28187
2016-07-20,0.000007,0.000007,0.000007,0.000007,26,28491
2016-07-19,0.000007,0.000007,0.000007,0.000007,2,28286
2016-07-18,0.000007,0.000007,0.000007,0.000007,0,28770
2016-07-17,0.000007,0.000007,0.000007,0.000007,0,27979
2016-07-16,0.000007,0.000007,0.000007,0.000007,0,28084
2016-07-15,0.000007,0.000007,0.000007,0.000007,118,27865
2016-07-14,0.000007,0.000007,0.000007,0.000007,2,27712
2016-07-13,0.000007,0.000007,0.000007,0.000007,54,28139
2016-07-12,0.000006,0.000007,0.000006,0.000007,7,27424
2016-07-11,0.000006,0.000007,0.000006,0.000006,7,27496
2016-07-10,0.000007,0.000007,0.000006,0.000006,21,27563
2016-07-09,0.000007,0.000007,0.000006,0.000007,2,28222
2016-07-08,0.000006,0.000007,0.000006,0.000007,87,27128
2016-07-07,0.000007,0.000014,0.000006,0.000006,107,28680
2016-07-06,0.000007,0.000007,0.000007,0.000007,13,28387
2016-07-05,0.000014,0.000014,0.000007,0.000007,34,57896
2016-07-04,0.000013,0.000014,0.000007,0.000014,288,55791
2016-07-03,0.000007,0.000014,0.000007,0.000013,0,29850
2016-07-02,0.000014,0.000014,0.000007,0.000007,9,57309
2016-07-01,0.000012,0.000014,0.000007,0.000014,55,52028
2016-06-30,0.000006,0.000013,0.000006,0.000012,3,27124
2016-06-29,0.000006,0.000013,0.000006,0.000006,1,27287
2016-06-28,0.000013,0.000013,0.000006,0.000006,357,52991
