Date,Open,High,Low,Close,Volume,Market_cap
2017-10-12,3.50,3.75,3.49,3.66,51162,6534790
2017-10-11,3.48,3.64,3.43,3.50,42346,6491700
2017-10-10,3.72,3.80,3.46,3.49,59524,6937290
2017-10-09,3.89,3.92,3.70,3.72,35563,7246040
2017-10-08,4.06,4.07,3.85,3.88,22146,7561190
2017-10-07,3.87,4.12,3.76,4.06,40698,7202780
2017-10-06,3.93,3.96,3.70,3.86,50863,7303200
2017-10-05,4.04,4.11,3.91,3.92,36269,7496920
2017-10-04,4.31,4.43,4.01,4.03,51618,8009150
2017-10-03,4.45,4.58,4.31,4.31,76511,8267650
2017-10-02,4.52,4.55,4.37,4.44,43303,8367120
2017-10-01,4.67,4.71,4.47,4.52,32794,8650460
2017-09-30,4.58,4.79,4.51,4.67,76517,8487430
2017-09-29,4.73,4.73,4.55,4.58,53498,8757690
2017-09-28,4.79,5.20,4.73,4.73,158081,8874440
2017-09-27,4.53,4.87,4.46,4.80,134528,8380160
2017-09-26,4.61,4.67,4.44,4.53,50461,8528290
2017-09-25,4.41,4.71,4.39,4.61,113767,8160590
2017-09-24,4.68,4.68,4.41,4.43,71485,8651910
2017-09-23,4.41,4.71,4.39,4.69,120979,8152010
2017-09-22,4.53,4.72,4.34,4.42,83650,8358860
2017-09-21,4.67,4.69,4.16,4.25,13785,8615570
2017-09-20,4.31,4.71,4.24,4.56,15056,7955370
2017-09-19,4.84,4.84,4.32,4.42,10402,8918750
2017-09-18,4.60,4.98,4.39,4.83,16256,8486780
2017-09-17,4.72,4.74,3.98,4.59,23261,8695130
2017-09-16,4.28,5.52,4.23,4.64,52838,7883160
2017-09-15,2.84,4.83,2.57,4.39,28728,5225310
2017-09-14,3.00,3.07,2.74,2.86,14825,5507210
2017-09-13,3.00,3.08,2.65,2.95,13861,5516660
2017-09-12,2.94,3.28,2.90,2.98,8248,5388890
2017-09-11,3.22,3.31,2.92,2.94,7439,5917450
2017-09-10,3.66,3.72,3.11,3.22,9114,6704260
2017-09-09,3.35,4.68,3.29,3.74,11116,6131820
2017-09-08,4.12,4.57,3.04,3.50,54515,7547010
2017-09-07,3.64,4.52,3.27,3.82,9637,6659540
2017-09-06,3.27,3.84,3.26,3.64,10919,5981560
2017-09-05,3.29,4.30,2.95,3.22,13072,6012000
2017-09-04,3.59,3.59,2.75,3.28,19917,6562070
2017-09-03,3.63,3.78,3.30,3.50,7673,6622810
2017-09-02,4.22,4.41,3.53,3.64,11412,7696650
2017-09-01,3.93,4.92,3.85,4.22,15476,7171270
2017-08-31,3.85,4.07,3.71,4.00,8214,7014360
2017-08-30,3.66,4.63,3.43,3.83,18305,6667210
2017-08-29,3.25,3.76,3.24,3.62,13978,5916610
2017-08-28,2.76,3.33,2.60,3.23,13278,5025020
2017-08-27,2.50,2.89,2.45,2.76,3402,4539150
2017-08-26,2.29,2.61,2.29,2.50,2192,4168190
2017-08-25,2.31,2.36,2.25,2.29,8061,4187750
2017-08-24,2.25,2.33,2.18,2.29,6827,4082260
2017-08-23,2.28,2.44,2.19,2.27,7963,4138440
2017-08-22,2.44,2.51,2.17,2.29,9068,4424850
2017-08-21,2.24,2.58,2.20,2.43,7151,4048240
2017-08-20,2.21,2.31,2.10,2.23,5177,3993100
2017-08-19,2.23,2.33,2.11,2.23,5499,4028130
2017-08-18,2.50,2.50,2.06,2.34,6657,4511440
2017-08-17,2.69,2.86,2.20,2.46,6072,4856250
2017-08-16,2.61,2.95,2.15,2.69,10194,4716550
2017-08-15,2.93,3.02,2.47,2.58,6695,5292360
2017-08-14,2.85,3.16,2.63,2.96,7273,5132650
2017-08-13,2.52,2.86,2.47,2.78,7763,4535910
2017-08-12,2.86,2.94,1.95,2.49,35372,5155830
2017-08-11,3.12,3.20,2.80,2.94,9631,5619100
2017-08-10,3.45,3.55,3.10,3.11,11335,6202770
2017-08-09,3.61,3.70,3.28,3.48,9441,6494510
2017-08-08,3.76,4.22,3.41,3.64,11405,6756560
2017-08-07,3.60,4.16,3.47,3.78,14754,6461480
2017-08-06,3.76,3.87,3.64,3.65,7694,6748770
2017-08-05,4.01,4.32,3.64,3.78,21713,7190310
2017-08-04,3.14,4.46,3.10,4.01,13632,5623930
2017-08-03,2.84,3.29,2.84,3.15,8262,5092550
2017-08-02,2.73,2.96,2.72,2.84,7162,4891020
2017-08-01,3.32,3.32,2.13,2.77,13424,5945110
2017-07-31,4.07,4.12,2.81,3.27,14983,7279660
2017-07-30,4.82,4.85,3.91,4.33,11850,8619030
2017-07-29,5.06,5.11,4.22,4.71,10548,9041220
2017-07-28,5.94,6.09,4.57,5.11,17543,10615500
2017-07-27,6.08,6.24,5.24,5.94,22210,10863500
2017-07-26,7.29,10.90,5.25,6.08,44944,13006500
2017-07-25,7.65,7.74,7.23,7.30,145413,13641900
2017-07-24,7.85,7.91,7.63,7.64,161361,13999700
2017-07-23,7.88,7.97,7.66,7.84,113081,14038100
2017-07-22,7.77,8.18,7.74,7.97,235309,13845700
2017-07-21,7.80,8.39,7.52,7.74,384389,13886900
2017-07-20,6.96,8.10,6.75,7.79,744312,12378200
2017-07-19,7.32,7.52,6.85,6.93,178656,13020100
2017-07-18,7.24,7.68,7.12,7.32,633274,12860200
2017-07-17,6.01,7.56,6.01,7.22,518121,10674100
2017-07-16,5.97,6.58,5.51,6.00,400893,10603600
2017-07-15,6.73,6.90,5.72,5.96,365932,11939400
2017-07-14,7.61,7.70,6.51,6.73,523791,13502400
2017-07-13,8.01,8.14,7.47,7.62,216154,14209600
2017-07-12,7.81,8.20,7.42,7.95,266530,13842600
2017-07-11,8.38,8.59,7.19,7.82,697450,14855900
2017-07-10,8.75,8.87,8.04,8.37,438418,15502900
2017-07-09,9.00,9.18,8.70,8.76,79661,15933700
2017-07-08,8.79,9.22,8.69,8.99,181437,15553400
2017-07-07,9.31,9.34,8.57,8.77,510788,16460500
2017-07-06,9.51,9.51,9.12,9.25,266024,16808400
2017-07-05,9.57,9.66,9.35,9.52,270422,16909700
2017-07-04,9.26,9.88,9.15,9.49,1175870,16359500
2017-07-03,8.78,9.95,8.62,9.29,982590,15506700
2017-07-02,8.35,8.91,8.17,8.85,289134,14740400
2017-07-01,9.09,9.21,8.07,8.35,381266,16030100
2017-06-30,9.52,9.90,8.55,8.92,599413,16783400
2017-06-29,10.50,10.53,9.25,9.52,924025,18500800
2017-06-28,9.31,10.71,9.23,10.52,1722820,16395900
2017-06-27,8.41,10.22,8.24,9.48,2358510,14806600
2017-06-26,10.67,10.84,7.52,8.41,3142870,18780400
2017-06-25,10.85,11.41,10.05,10.67,1409810,19092900
2017-06-24,11.61,11.91,10.60,10.85,2372820,20402400
2017-06-23,8.48,12.44,8.48,11.61,6450740,14888900
2017-06-22,6.18,13.03,5.96,9.08,9239200,10838900
2017-06-21,6.30,6.69,5.62,6.09,2002000,11043600
2017-06-20,4.62,6.73,4.54,6.37,2262770,8087270
2017-06-19,4.42,4.79,4.24,4.62,584877,7738510
2017-06-18,4.14,4.72,4.05,4.33,623936,7241220
2017-06-17,3.90,4.26,3.85,4.16,227090,6825900
2017-06-16,3.70,3.98,3.60,3.83,175375,6466760
2017-06-15,3.86,3.91,3.40,3.71,179119,6746110
2017-06-14,3.92,4.10,3.77,3.90,274535,6843060
2017-06-13,3.90,4.11,3.75,3.92,130070,6815350
2017-06-12,4.43,4.46,3.75,3.98,230193,7731800
2017-06-11,4.30,4.45,4.20,4.43,102193,7493910
2017-06-10,4.35,4.47,4.23,4.31,131082,7586890
2017-06-09,4.22,4.40,4.15,4.36,110102,7359600
2017-06-08,4.30,4.30,4.03,4.26,182779,7490210
2017-06-07,4.27,4.49,4.19,4.29,143075,7423600
2017-06-06,4.54,4.65,4.02,4.27,352387,7893390
2017-06-05,4.35,4.87,4.22,4.54,665564,7559040
2017-06-04,3.77,4.61,3.71,4.42,417686,6546110
2017-06-03,3.74,3.82,3.68,3.77,61933,6486150
2017-06-02,3.71,3.75,3.60,3.74,56668,6447000
2017-06-01,3.65,3.83,3.59,3.71,110199,6322770
2017-05-31,3.61,3.72,3.43,3.63,60116,6253750
2017-05-30,3.96,3.96,3.47,3.61,229988,6857260
2017-05-29,3.39,4.07,3.18,3.92,178138,5877470
2017-05-28,3.11,3.76,3.06,3.40,184918,5384080
2017-05-27,3.96,4.02,2.56,3.13,328454,6849020
2017-05-26,4.30,4.48,3.71,3.89,209877,7427150
2017-05-25,4.76,4.76,4.04,4.29,395045,8219380
2017-05-24,4.65,4.89,4.61,4.75,345626,8037650
2017-05-23,4.37,4.73,4.36,4.65,178622,7546570
2017-05-22,4.58,4.86,4.24,4.38,423445,7903680
2017-05-21,4.71,4.88,4.41,4.52,301411,8129450
2017-05-20,4.39,4.92,4.35,4.71,397284,7564060
2017-05-19,4.50,4.52,4.23,4.38,196447,7754330
2017-05-18,3.94,4.53,3.94,4.51,369121,6780700
2017-05-17,3.98,4.24,3.87,3.94,127490,6853110
2017-05-16,4.34,4.43,3.73,4.06,224288,7471190
2017-05-15,4.79,4.85,4.14,4.34,244378,8242900
2017-05-14,4.64,4.97,4.53,4.72,169323,7971120
2017-05-13,4.72,4.72,4.11,4.63,165108,8106340
2017-05-12,5.00,5.06,4.43,4.76,255975,8590840
2017-05-11,5.12,5.30,4.84,5.00,280761,8789160
2017-05-10,5.20,5.34,4.83,5.12,500606,8913010
2017-05-09,5.25,5.38,4.63,5.12,517207,8997920
2017-05-08,5.44,5.60,5.25,5.25,342895,9322650
2017-05-07,5.20,5.62,5.16,5.43,849552,8913130
2017-05-06,4.94,5.28,4.94,5.21,304148,8462510
2017-05-05,4.71,5.50,4.69,4.94,1084570,8054190
2017-05-04,4.17,5.63,4.16,4.71,2358680,7127910
2017-05-03,3.90,4.36,3.85,4.19,850372,6665790
2017-05-02,3.92,3.99,3.86,3.90,125878,6692090
2017-05-01,4.00,4.08,3.92,3.92,252660,6825320
2017-04-30,3.96,4.04,3.93,4.00,69358,6755850
2017-04-29,3.91,4.11,3.82,3.96,400804,6670410
2017-04-28,3.95,4.18,3.89,3.92,358295,6744620
2017-04-27,3.84,4.21,3.61,3.95,654839,6539280
2017-04-26,3.10,4.26,3.00,3.84,2024460,5287260
2017-04-25,2.55,3.67,2.52,3.23,1836160,4343140
2017-04-24,2.58,2.58,2.52,2.55,25398,4387890
2017-04-23,2.56,2.59,2.51,2.57,78632,4347040
2017-04-22,2.58,2.59,2.53,2.56,59100,4381680
2017-04-21,2.55,2.59,2.51,2.58,43479,4329160
2017-04-20,2.53,2.59,2.51,2.55,42026,4299240
2017-04-19,2.57,2.59,2.52,2.53,55923,4369180
2017-04-18,2.60,2.63,2.56,2.57,47846,4409450
2017-04-17,2.66,2.67,2.59,2.59,128545,4506460
2017-04-16,2.61,2.71,2.58,2.65,77929,4426310
2017-04-15,2.55,2.88,2.53,2.61,1749060,4324480
2017-04-14,2.53,2.59,2.52,2.56,34235,4272510
2017-04-13,2.59,2.63,2.50,2.52,139301,4375220
2017-04-12,2.59,2.63,2.56,2.60,83419,4370080
2017-04-11,2.63,2.64,2.57,2.59,51919,4449650
2017-04-10,2.60,2.65,2.56,2.63,55860,4384900
2017-04-09,2.64,2.66,2.57,2.58,57656,4452320
2017-04-08,2.57,2.76,2.53,2.64,131428,4336150
2017-04-07,2.64,2.66,2.50,2.57,85039,4445300
2017-04-06,2.63,2.66,2.55,2.60,123198,4432030
2017-04-05,2.52,2.74,2.41,2.65,282967,4240770
2017-04-04,2.56,2.74,2.49,2.52,251401,4309830
2017-04-03,2.58,2.86,2.50,2.56,442510,4334450
2017-04-02,2.45,2.66,2.44,2.55,209933,4127300
2017-04-01,2.38,2.55,2.34,2.45,148667,4000330
2017-03-31,2.45,2.58,2.30,2.38,142919,4108230
2017-03-30,2.34,2.65,2.23,2.45,450450,3933770
2017-03-29,2.27,2.49,2.26,2.34,47672,3803120
2017-03-28,2.15,2.64,2.12,2.27,206597,3601630
2017-03-27,2.09,2.26,2.09,2.15,67849,3505860
2017-03-26,2.02,2.38,1.96,2.09,123009,3389140
2017-03-25,2.40,2.43,2.05,2.07,160578,4021520
2017-03-24,2.59,2.59,2.33,2.40,259116,4336630
2017-03-23,2.60,2.66,2.50,2.59,110730,4350270
2017-03-22,2.68,2.90,2.49,2.59,173689,4483390
2017-03-21,2.99,3.01,2.53,2.65,328408,5002010
2017-03-20,3.08,3.15,2.95,2.99,190461,5149160
2017-03-19,2.58,3.16,2.58,3.09,394206,4307570
2017-03-18,3.22,3.52,2.17,2.32,813110,5381300
2017-03-17,3.21,3.80,2.85,3.28,1185250,5357180
2017-03-16,1.93,3.76,1.91,3.14,2631410,3216580
2017-03-15,1.38,2.01,1.31,1.93,903756,2299920
2017-03-14,1.27,1.42,1.15,1.38,285776,2119930
2017-03-13,1.03,1.39,0.971446,1.27,494594,1712800
2017-03-12,0.968451,1.04,0.940911,1.03,119865,1610120
2017-03-11,0.899467,1.02,0.892418,0.968323,61708,1494670
2017-03-10,0.886716,1.03,0.863909,0.902755,147592,1472690
2017-03-09,0.782540,0.929861,0.782540,0.886671,66378,1298970
2017-03-08,0.942835,0.974787,0.782258,0.784414,58566,1564290
2017-03-07,1.00,1.04,0.924762,0.942863,43929,1659260
2017-03-06,0.958965,1.07,0.949240,0.987879,83045,1589500
2017-03-05,0.961050,0.979709,0.925358,0.959014,34953,1592130
2017-03-04,1.00,1.01,0.912566,0.961189,76334,1657630
2017-03-03,1.03,1.19,0.723381,1.00,261915,1703020
2017-03-02,0.556545,2.18,0.553703,1.01,849176,919769
2017-03-01,0.564837,0.575725,0.551341,0.556443,18141,933011
2017-02-28,0.563739,0.572498,0.555324,0.564785,5104,930551
2017-02-27,0.566860,0.577004,0.557595,0.563669,5484,935189
2017-02-26,0.560726,0.571660,0.557360,0.567177,6409,924658
2017-02-25,0.583176,0.593636,0.558818,0.559312,2070,961186
2017-02-24,0.549779,0.743195,0.549779,0.583245,100669,905601
2017-02-23,0.562548,0.575181,0.527782,0.550820,18652,926157
2017-02-22,0.571308,0.571662,0.557924,0.562705,4535,940042
2017-02-21,0.549471,0.573568,0.549283,0.571280,10315,903443
2017-02-20,0.552895,0.557362,0.543562,0.549504,7867,908618
2017-02-19,0.552746,0.562055,0.545699,0.552856,7717,907915
2017-02-18,0.557100,0.558525,0.547332,0.552746,7588,914513
2017-02-17,0.550612,0.561203,0.549286,0.557280,6068,903246
2017-02-16,0.549642,0.560540,0.546238,0.551685,7420,901174
2017-02-15,0.554395,0.575736,0.544409,0.549632,16900,908493
2017-02-14,0.579804,0.595286,0.542660,0.553300,27518,949728
2017-02-13,0.611533,0.637509,0.576304,0.584308,12391,1001130
2017-02-12,0.640680,0.648509,0.592053,0.611502,19611,1048260
2017-02-11,0.659073,0.732794,0.626892,0.640618,55905,1077620
2017-02-10,0.559561,0.683861,0.546370,0.659406,46116,914414
2017-02-09,0.566293,0.583336,0.549691,0.559002,26723,924729
2017-02-08,0.565444,0.577044,0.553098,0.566277,5163,922234
2017-02-07,0.560840,0.576911,0.559918,0.565421,5660,914725
2017-02-06,0.563275,0.565518,0.557225,0.560707,1165,918054
2017-02-05,0.562698,0.570970,0.554723,0.563533,1688,916698
2017-02-04,0.562639,0.566321,0.550555,0.562632,3117,915999
2017-02-03,0.548396,0.575256,0.548310,0.562633,4692,892211
2017-02-02,0.557446,0.559532,0.527158,0.548378,11017,906414
2017-02-01,0.552520,0.561910,0.548507,0.557483,2100,897963
2017-01-31,0.537290,0.562114,0.537290,0.552567,5335,872718
2017-01-30,0.541453,0.550410,0.526655,0.537438,7183,878918
2017-01-29,0.542105,0.549527,0.540016,0.541459,1029,879324
2017-01-28,0.557348,0.559244,0.539991,0.542103,10284,903590
2017-01-27,0.566064,0.568637,0.552958,0.557353,6501,917357
2017-01-26,0.559881,0.575881,0.559593,0.566042,5290,906785
2017-01-25,0.549991,0.571881,0.549018,0.559841,5097,890287
2017-01-24,0.571648,0.573996,0.550354,0.550682,12721,924884
2017-01-23,0.576630,0.578785,0.561231,0.568833,3960,932430
2017-01-22,0.589743,0.599662,0.559299,0.574974,14084,953101
2017-01-21,0.600637,0.602679,0.579767,0.589749,14543,970130
2017-01-20,0.546425,0.649814,0.545135,0.600642,66240,881858
2017-01-19,0.539653,0.555295,0.538653,0.546496,2156,870359
2017-01-18,0.564682,0.568489,0.530457,0.539811,11938,910226
2017-01-17,0.517724,0.570954,0.517605,0.564564,8142,833870
2017-01-16,0.514051,0.535016,0.513251,0.517915,4702,827477
2017-01-15,0.516250,0.524223,0.510605,0.514067,844,830580
2017-01-14,0.529076,0.533386,0.509560,0.516378,1241,850612
2017-01-13,0.507513,0.533890,0.498326,0.528625,2288,815434
2017-01-12,0.496709,0.531551,0.490488,0.507683,5432,797668
2017-01-11,0.572520,0.581208,0.490451,0.497158,12165,918834
2017-01-10,0.545451,0.588917,0.536115,0.572774,5204,874962
2017-01-09,0.576199,0.580474,0.533648,0.546928,11484,923815
2017-01-08,0.591899,0.596393,0.571096,0.577013,9216,948470
2017-01-07,0.550483,0.594732,0.500666,0.594732,19205,881626
2017-01-06,0.655726,0.659604,0.536738,0.550240,25399,1049530
2017-01-05,0.741277,0.744770,0.628251,0.659227,30877,1185750
2017-01-04,0.684387,0.827225,0.675695,0.740504,47130,1094150
2017-01-03,0.757713,0.769639,0.647560,0.684825,37820,1210750
2017-01-02,0.616856,0.779734,0.585431,0.750974,77652,984712
2017-01-01,0.496221,0.645085,0.489679,0.615531,34704,791503
2016-12-31,0.472290,0.502228,0.463765,0.496164,5763,752771
2016-12-30,0.467222,0.496405,0.459805,0.472260,8172,744261
2016-12-29,0.417032,0.514005,0.416253,0.460845,24903,663838
2016-12-28,0.415300,0.430460,0.414087,0.416988,3039,660688
2016-12-27,0.421595,0.430296,0.403350,0.415144,4868,670278
2016-12-26,0.414766,0.423177,0.407457,0.421413,2070,658946
2016-12-25,0.426824,0.429677,0.410691,0.414855,2194,677652
2016-12-24,0.422799,0.439717,0.409343,0.426771,5870,670920
2016-12-23,0.395408,0.426940,0.395408,0.422712,6217,627108
2016-12-22,0.382551,0.403659,0.376754,0.395513,3861,606278
2016-12-21,0.381623,0.387625,0.373522,0.381847,2218,604421
2016-12-20,0.381291,0.386802,0.372521,0.381724,1844,603588
2016-12-19,0.394316,0.397683,0.380807,0.381328,3032,623854
2016-12-18,0.397517,0.400381,0.387277,0.394281,3940,628564
2016-12-17,0.394676,0.401795,0.391873,0.395253,3461,623733
2016-12-16,0.397007,0.400304,0.390869,0.393833,2766,627029
2016-12-15,0.391468,0.401666,0.389906,0.398286,3350,617946
2016-12-14,0.389241,0.403726,0.386154,0.391403,4304,614088
2016-12-13,0.396431,0.402370,0.384795,0.392859,853,625072
2016-12-12,0.394000,0.405304,0.392295,0.396479,1323,620829
2016-12-11,0.403017,0.403118,0.394829,0.396039,1405,634635
2016-12-10,0.396918,0.403401,0.396779,0.403018,726,624575
2016-12-09,0.398853,0.402792,0.393833,0.396866,844,627205
2016-12-08,0.402619,0.406775,0.398925,0.398925,1426,632756
2016-12-07,0.408817,0.414213,0.400893,0.402622,3134,642108
2016-12-06,0.409279,0.412258,0.403518,0.408817,779,642452
2016-12-05,0.419230,0.419230,0.404718,0.409272,4568,657557
2016-12-04,0.420565,0.420699,0.412937,0.419369,1452,659205
2016-12-03,0.403049,0.428031,0.396835,0.418028,6037,631343
2016-12-02,0.390682,0.406841,0.390682,0.402992,1437,611580
2016-12-01,0.399328,0.399435,0.390596,0.390639,997,624704
2016-11-30,0.392900,0.404044,0.387665,0.399332,6433,614223
2016-11-29,0.394662,0.402300,0.377682,0.396750,3963,616639
2016-11-28,0.410039,0.418213,0.391898,0.394256,3999,640266
2016-11-27,0.414238,0.418953,0.404861,0.410017,4125,646373
2016-11-26,0.430906,0.437375,0.409938,0.416859,7883,671885
2016-11-25,0.428988,0.440671,0.425011,0.433280,3553,668505
2016-11-24,0.409689,0.447660,0.406109,0.429042,18651,638046
2016-11-23,0.414124,0.418975,0.406512,0.414005,1265,644523
2016-11-22,0.420412,0.420583,0.409983,0.414130,1015,653901
2016-11-21,0.415498,0.420553,0.403818,0.420553,3394,645900
2016-11-20,0.417187,0.419180,0.404099,0.414519,1591,648161
2016-11-19,0.424259,0.425205,0.415795,0.417132,1398,658735
2016-11-18,0.413450,0.431505,0.402449,0.424352,8246,641503
2016-11-17,0.412818,0.425569,0.405572,0.411791,3902,640094
2016-11-16,0.410721,0.422301,0.405017,0.418883,4271,636331
2016-11-15,0.409478,0.414218,0.403968,0.413021,2213,634030
2016-11-14,0.419391,0.419391,0.405171,0.408801,5000,648901
2016-11-13,0.396367,0.425353,0.389506,0.419310,8711,612862
2016-11-12,0.397019,0.403000,0.388876,0.395620,2599,613498
2016-11-11,0.422761,0.424834,0.391647,0.394146,4216,652904
2016-11-10,0.407594,0.421637,0.404941,0.419419,5300,629034
2016-11-09,0.420567,0.429779,0.404756,0.407553,6475,648621
2016-11-08,0.418572,0.429382,0.408938,0.420607,7031,645035
2016-11-07,0.424286,0.430176,0.416171,0.418486,2080,653466
2016-11-06,0.427229,0.432956,0.415169,0.424371,4387,657558
2016-11-05,0.429393,0.439501,0.423277,0.427101,2364,660527
2016-11-04,0.419049,0.440573,0.418351,0.429190,2525,644165
2016-11-03,0.461240,0.466584,0.416148,0.418358,5712,708452
2016-11-02,0.436616,0.462727,0.426287,0.460236,8223,670214
2016-11-01,0.434866,0.441793,0.423231,0.432550,4225,667104
2016-10-31,0.442579,0.445405,0.428936,0.432359,3280,678400
2016-10-30,0.416447,0.450488,0.414519,0.442578,4762,638010
2016-10-29,0.437895,0.447382,0.417179,0.417179,6296,670268
2016-10-28,0.449482,0.450259,0.437131,0.437871,4279,687711
2016-10-27,0.445938,0.456638,0.438820,0.450550,6046,681882
2016-10-26,0.449331,0.454827,0.445325,0.445993,5549,686735
2016-10-25,0.443842,0.452777,0.440739,0.449278,3702,677955
2016-10-24,0.453141,0.456217,0.438623,0.443893,2623,691512
2016-10-23,0.450669,0.457629,0.448417,0.453111,1691,687285
2016-10-22,0.455963,0.461730,0.446977,0.450514,5185,694969
2016-10-21,0.457958,0.464182,0.454030,0.455972,2037,697485
2016-10-20,0.436644,0.470501,0.435876,0.458003,4958,664635
2016-10-19,0.450765,0.454127,0.435723,0.436657,1596,685717
2016-10-18,0.477107,0.477718,0.445201,0.450751,3888,725330
2016-10-17,0.491561,0.493287,0.473884,0.477917,3673,746932
2016-10-16,0.487337,0.499833,0.485112,0.491485,2439,740140
2016-10-15,0.494719,0.500282,0.484853,0.487271,1409,750763
2016-10-14,0.484007,0.513983,0.480355,0.494693,9872,734051
2016-10-13,0.469989,0.490425,0.469194,0.485959,1566,712297
2016-10-12,0.456257,0.486976,0.444959,0.470005,10553,691116
2016-10-11,0.483095,0.500869,0.454370,0.456451,8864,731327
2016-10-10,0.499878,0.501582,0.469327,0.483005,12780,756343
2016-10-09,0.520746,0.520746,0.499189,0.499844,13425,787494
2016-10-08,0.539571,0.542417,0.520183,0.520726,4546,815495
2016-10-07,0.540221,0.546881,0.539747,0.540565,1070,816022
2016-10-06,0.544781,0.544795,0.536857,0.540277,6760,822425
2016-10-05,0.547541,0.549290,0.544480,0.544805,3946,826142
2016-10-04,0.548521,0.553579,0.544553,0.547560,1608,827063
2016-10-03,0.550529,0.552228,0.545596,0.548477,689,827819
2016-10-02,0.552486,0.553999,0.548796,0.550540,2104,830761
2016-10-01,0.551748,0.561323,0.547107,0.552482,2134,829652
2016-09-30,0.549252,0.559936,0.544452,0.551686,3574,825898
2016-09-29,0.551853,0.553773,0.546485,0.549222,1270,829675
2016-09-28,0.558015,0.560164,0.547273,0.551876,2247,838372
2016-09-27,0.560336,0.569951,0.556445,0.558002,2562,841351
2016-09-26,0.549834,0.573397,0.546037,0.560392,10659,825071
2016-09-25,0.552302,0.554296,0.544162,0.549849,68277,828209
2016-09-24,0.546615,0.561570,0.541200,0.552294,172766,819200
2016-09-23,0.547049,0.548863,0.536435,0.546429,35819,819303
2016-09-22,0.546044,0.548533,0.531563,0.545322,156798,817331
2016-09-21,0.558205,0.558205,0.532702,0.546012,168741,835013
2016-09-20,0.548258,0.561729,0.544582,0.558455,2462,819712
2016-09-19,0.543818,0.552448,0.541743,0.548255,3609,812572
2016-09-18,0.545115,0.557826,0.542820,0.543840,2015,814046
2016-09-17,0.550783,0.552109,0.542445,0.545193,1923,821964
2016-09-16,0.553409,0.554335,0.541027,0.550778,1090,825465
2016-09-15,0.575154,0.575154,0.554488,0.554488,12964,857365
2016-09-14,0.578739,0.583593,0.562698,0.567399,170536,862100
2016-09-13,0.575361,0.586178,0.548781,0.578616,76348,856507
2016-09-12,0.534967,0.576051,0.520734,0.575284,157566,795747
2016-09-11,0.551397,0.551664,0.526309,0.534916,3929,819665
2016-09-10,0.565308,0.567388,0.548990,0.551440,2607,839760
2016-09-09,0.553685,0.560312,0.543864,0.559470,2930,821942
2016-09-08,0.526897,0.585187,0.522209,0.553717,7400,781660
2016-09-07,0.521041,0.533585,0.518185,0.526929,1664,772389
2016-09-06,0.512162,0.536303,0.503975,0.521025,137576,758788
