Date,Open,High,Low,Close,Volume,Market_cap
2017-06-20,0.554668,0.560454,0.534807,0.554110,38770,13564700
2017-06-19,0.552399,0.565789,0.535523,0.554677,65694,13507300
2017-06-18,0.451010,0.556440,0.438699,0.552398,67459,11026500
2017-06-17,0.462360,0.468069,0.428425,0.451010,10875,11302300
2017-06-16,0.446382,0.495234,0.412682,0.462360,62618,10910200
2017-06-15,0.402525,0.446806,0.323802,0.446806,25130,9836830
2017-06-14,0.427812,0.453448,0.383799,0.402543,90754,10453300
2017-06-13,0.379554,0.440555,0.378785,0.428062,27518,9272770
2017-06-12,0.452001,0.467391,0.360413,0.380828,27387,11041100
2017-06-11,0.446939,0.452716,0.421024,0.452602,23393,10915900
2017-06-10,0.525436,0.532422,0.316907,0.447196,202056,12831200
2017-06-09,0.526003,0.532187,0.492366,0.524647,80769,12843200
2017-06-08,0.540733,0.679496,0.474950,0.526836,351101,13200900
2017-06-07,0.666195,0.768219,0.536683,0.538028,278588,16261400
2017-06-06,0.434695,0.824012,0.434695,0.655830,739713,10609100
2017-06-05,0.365464,0.430143,0.360531,0.430143,164395,8918150
2017-06-04,0.369560,0.373157,0.349620,0.355861,81672,9016790
2017-06-03,0.367565,0.376409,0.326065,0.370586,68033,8966810
2017-06-02,0.356959,0.368294,0.351928,0.368294,41032,8706810
2017-06-01,0.342640,0.364233,0.342640,0.356813,21181,8356330
2017-05-31,0.328582,0.346349,0.324335,0.342336,20250,8012320
2017-05-30,0.333643,0.363927,0.322127,0.327298,44764,8134540
2017-05-29,0.325622,0.346149,0.315005,0.333255,9755,7937830
2017-05-28,0.287140,0.340454,0.287140,0.326283,14533,6998720
2017-05-27,0.326479,0.336085,0.261911,0.285437,10566,7956420
2017-05-26,0.321269,0.372466,0.293449,0.325398,8988,7828300
2017-05-25,0.365281,0.404090,0.315152,0.323644,14629,8899440
2017-05-24,0.353130,0.381610,0.345364,0.376800,13630,8602140
2017-05-23,0.326792,0.357603,0.317774,0.352704,27150,7959390
2017-05-22,0.322239,0.358831,0.313695,0.327269,25408,7847350
2017-05-21,0.327414,0.333584,0.312034,0.325224,9746,7972210
2017-05-20,0.358440,0.358552,0.325544,0.327532,24535,8726390
2017-05-19,0.339578,0.359592,0.329609,0.358830,45458,8265970
2017-05-18,0.327769,0.342518,0.317629,0.339383,26316,7977360
2017-05-17,0.340008,0.367927,0.305840,0.328075,74514,8274020
2017-05-16,0.388436,0.388711,0.336029,0.340121,17426,9451120
2017-05-15,0.385054,0.409704,0.365179,0.389012,13447,9367460
2017-05-14,0.373645,0.385016,0.356480,0.384828,21330,9088580
2017-05-13,0.339396,0.399994,0.323107,0.372453,12203,8254290
2017-05-12,0.383508,0.396922,0.340099,0.340099,10345,9325750
2017-05-11,0.404690,0.441727,0.360522,0.383130,50080,9839390
2017-05-10,0.386161,0.421561,0.362534,0.386727,23193,9387510
2017-05-09,0.356198,0.387155,0.342047,0.385974,17746,8657840
2017-05-08,0.361728,0.411897,0.335368,0.356132,15614,8790980
2017-05-07,0.466244,0.506988,0.315035,0.361730,47042,11329400
2017-05-06,0.388551,0.536464,0.388551,0.466215,87560,9440100
2017-05-05,0.364726,0.394873,0.363523,0.388661,11539,8859970
2017-05-04,0.388348,0.400563,0.357433,0.363839,5265,9432420
2017-05-03,0.375199,0.389074,0.374859,0.388017,16798,9111720
2017-05-02,0.389641,0.409472,0.369582,0.374408,14523,9461060
2017-05-01,0.390697,0.409986,0.383346,0.389933,51028,9485300
2017-04-30,0.373015,0.390732,0.360826,0.390716,32054,9054710
2017-04-29,0.312205,0.372956,0.312205,0.372956,42052,7577480
2017-04-28,0.316665,0.325027,0.303843,0.312087,38047,7684600
2017-04-27,0.264805,0.316632,0.259788,0.316632,43668,6425160
2017-04-26,0.227714,0.265111,0.226664,0.264824,41271,5524380
2017-04-25,0.236187,0.242417,0.222963,0.227672,22239,5729110
2017-04-24,0.217417,0.236224,0.217417,0.236224,20016,5273040
2017-04-23,0.208513,0.220642,0.203303,0.217200,39884,5056350
2017-04-22,0.196975,0.211688,0.184784,0.208628,32809,4775860
2017-04-21,0.217353,0.217921,0.190155,0.196912,45309,5269170
2017-04-20,0.232491,0.251670,0.209172,0.219980,275228,5635340
2017-04-19,0.369365,0.369365,0.133026,0.233372,285400,8951710
2017-04-18,0.384294,0.384813,0.343472,0.368908,135461,9312160
2017-04-17,0.359336,0.387435,0.346456,0.380990,153279,8706110
2017-04-16,0.345702,0.371086,0.338416,0.361347,112764,8374550
2017-04-15,0.343911,0.357721,0.338675,0.345689,65229,8329940
2017-04-14,0.329587,0.362066,0.327952,0.343990,57602,7981830
2017-04-13,0.324133,0.419759,0.324133,0.329511,327592,7848590
2017-04-12,0.327915,0.336439,0.312507,0.324263,27589,7939000
2017-04-11,0.341735,0.356226,0.314817,0.328119,31665,8272380
2017-04-10,0.348235,0.367791,0.324911,0.341577,69308,8428490
2017-04-09,0.439990,0.488895,0.329814,0.348249,301882,10647700
2017-04-08,0.769545,0.769545,0.379937,0.440383,1598410,18620100
2017-04-07,0.254080,1.10,0.251862,0.806671,1434700,6146890
2017-04-06,0.248880,0.266528,0.243315,0.254208,18635,6020210
2017-04-05,0.242882,0.268194,0.236413,0.248752,19810,5874270
2017-04-04,0.235678,0.253112,0.230026,0.241096,23553,5699200
2017-04-03,0.237790,0.239615,0.220180,0.235326,11798,5749420
2017-04-02,0.224042,0.237762,0.215722,0.237762,17271,5416230
2017-04-01,0.225167,0.249578,0.215559,0.223115,28548,5442620
2017-03-31,0.232507,0.239238,0.218133,0.225095,14526,5619220
2017-03-30,0.248520,0.260979,0.207238,0.232473,17976,6005340
2017-03-29,0.254988,0.276298,0.243342,0.248520,22881,6160740
2017-03-28,0.214141,0.336711,0.211982,0.255071,163860,5173090
2017-03-27,0.211263,0.229253,0.211263,0.214385,19066,5102810
2017-03-26,0.214001,0.218801,0.206632,0.210867,7095,5168180
2017-03-25,0.200166,0.214446,0.191006,0.214446,9007,4833360
2017-03-24,0.222264,0.222776,0.199490,0.200166,9889,5366160
2017-03-23,0.221759,0.229267,0.218222,0.222208,6730,5353190
2017-03-22,0.241133,0.244007,0.220400,0.221567,10723,5820020
2017-03-21,0.223124,0.246680,0.223124,0.241520,11842,5384550
2017-03-20,0.216338,0.227889,0.216073,0.224259,11124,5220020
2017-03-19,0.198889,0.223319,0.198889,0.216508,5145,4798280
2017-03-18,0.223599,0.227982,0.194045,0.198786,5586,5393640
2017-03-17,0.237461,0.237461,0.215537,0.223465,6727,5727180
2017-03-16,0.242086,0.254735,0.231352,0.237461,8993,5837860
2017-03-15,0.253206,0.253510,0.240897,0.242069,7598,6105120
2017-03-14,0.258968,0.266593,0.253479,0.253479,8729,6243140
2017-03-13,0.252681,0.271093,0.251343,0.258933,6901,6090670
2017-03-12,0.239455,0.273996,0.224493,0.252683,11141,5771020
2017-03-11,0.223045,0.246161,0.222965,0.239575,15047,5374740
2017-03-10,0.254081,0.270000,0.215822,0.222985,8281,6121710
2017-03-09,0.235744,0.254051,0.233946,0.254051,9715,5679080
2017-03-08,0.247077,0.253117,0.235350,0.235744,4846,5951210
2017-03-07,0.248486,0.258592,0.241495,0.247130,4303,5984280
2017-03-06,0.245523,0.249935,0.244699,0.248464,5879,5912050
2017-03-05,0.244390,0.247228,0.237402,0.245555,5175,5883890
2017-03-04,0.247741,0.250809,0.239254,0.244499,8004,5963700
2017-03-03,0.225675,0.248764,0.223104,0.247393,2392,5431710
2017-03-02,0.246367,0.248832,0.217932,0.233227,11058,5928860
2017-03-01,0.236511,0.248157,0.235145,0.246149,5191,5690830
2017-02-28,0.236282,0.242471,0.234288,0.236464,5742,5684490
2017-02-27,0.238906,0.245259,0.236019,0.236093,12356,5746770
2017-02-26,0.251510,0.251754,0.233326,0.238982,3932,6049060
2017-02-25,0.256224,0.262258,0.248228,0.251353,5598,6161520
2017-02-24,0.262465,0.268780,0.246612,0.257021,7771,6310670
2017-02-23,0.237842,0.265176,0.237765,0.264728,13048,5717800
2017-02-22,0.238575,0.242712,0.232967,0.237894,5272,5734570
2017-02-21,0.241834,0.245916,0.232222,0.238583,5075,5812050
2017-02-20,0.209380,0.241401,0.207653,0.241401,12998,5031350
2017-02-19,0.214149,0.220511,0.207997,0.209216,7352,5145190
2017-02-18,0.211083,0.215197,0.207169,0.214080,5249,5070770
2017-02-17,0.208592,0.216838,0.205712,0.210479,5442,5010200
2017-02-16,0.204842,0.210267,0.204842,0.208861,4583,4919400
2017-02-15,0.202397,0.217216,0.202073,0.204808,8252,4859960
2017-02-14,0.213992,0.222456,0.197931,0.202063,5398,5137620
2017-02-13,0.229365,0.230070,0.208711,0.213756,9921,5505880
2017-02-12,0.227165,0.229652,0.221808,0.229377,4989,5452270
2017-02-11,0.225493,0.232246,0.222288,0.227365,4838,5411340
2017-02-10,0.218350,0.227102,0.207602,0.226204,5908,5239150
2017-02-09,0.245955,0.252670,0.210411,0.218069,7131,5900640
2017-02-08,0.254041,0.256144,0.233193,0.245613,13323,6093730
2017-02-07,0.277137,0.283303,0.253581,0.253796,11158,6646750
2017-02-06,0.270790,0.282317,0.267171,0.276605,19334,6493560
2017-02-05,0.246281,0.274059,0.232094,0.272156,37838,5904960
2017-02-04,0.232350,0.246815,0.227993,0.245627,2107,5570120
2017-02-03,0.230127,0.235175,0.228602,0.232070,6032,5516010
2017-02-02,0.227985,0.236464,0.227234,0.230205,5132,5463860
2017-02-01,0.223217,0.231271,0.221957,0.228006,7616,5348810
2017-01-31,0.220055,0.225016,0.213306,0.224729,11126,5272250
2017-01-30,0.217659,0.231643,0.207770,0.219694,6338,5214080
2017-01-29,0.220837,0.221927,0.217621,0.217855,8077,5289420
2017-01-28,0.225981,0.225996,0.220621,0.220835,8966,5411820
2017-01-27,0.223999,0.226823,0.223909,0.225985,4269,5363560
2017-01-26,0.221821,0.226049,0.221821,0.223992,4334,5310620
2017-01-25,0.222867,0.224383,0.217820,0.221761,4581,5334870
2017-01-24,0.228601,0.231270,0.222694,0.222694,3638,5471320
2017-01-23,0.231168,0.234495,0.227481,0.228748,7064,5531940
2017-01-22,0.228143,0.237852,0.221513,0.230903,4110,5458730
2017-01-21,0.221205,0.232790,0.221205,0.228149,5444,5291940
2017-01-20,0.220416,0.222237,0.217549,0.221209,3341,5272290
2017-01-19,0.215990,0.222917,0.215609,0.220507,3939,5165650
2017-01-18,0.222634,0.225048,0.206479,0.215101,2832,5323760
2017-01-17,0.203184,0.223151,0.201300,0.222490,4159,4857930
2017-01-16,0.198946,0.204200,0.198593,0.203133,3583,4755880
2017-01-15,0.195240,0.199014,0.195175,0.198953,4979,4666590
2017-01-14,0.197065,0.199647,0.194352,0.195313,3906,4709500
2017-01-13,0.192356,0.199204,0.186922,0.196791,2443,4596270
2017-01-12,0.184153,0.197833,0.176265,0.192475,3720,4399600
2017-01-11,0.210202,0.216605,0.180269,0.184421,3354,5021170
2017-01-10,0.212078,0.215170,0.207236,0.210181,3704,5065230
2017-01-09,0.214000,0.214651,0.206754,0.212189,3302,5110380
2017-01-08,0.212079,0.218666,0.208964,0.214255,2500,5063750
2017-01-07,0.205072,0.212518,0.186963,0.212076,4303,4895720
2017-01-06,0.228140,0.235666,0.198159,0.204781,1921,5445600
2017-01-05,0.256138,0.264800,0.202409,0.227519,4862,6112990
2017-01-04,0.235429,0.260283,0.235429,0.255874,5138,5617910
2017-01-03,0.227806,0.240392,0.221767,0.234189,5512,5435200
2017-01-02,0.220264,0.230689,0.220072,0.227815,3009,5254480
2017-01-01,0.208621,0.220532,0.207912,0.220143,2183,4976000
2016-12-31,0.194850,0.214580,0.193812,0.208590,8404,4646840
2016-12-30,0.204327,0.204327,0.193041,0.194823,3854,4872120
2016-12-29,0.219559,0.220312,0.202607,0.204346,2883,5234540
2016-12-28,0.211505,0.223990,0.211505,0.219529,4011,5041770
2016-12-27,0.235789,0.236864,0.210651,0.211386,8495,5619800
2016-12-26,0.231178,0.237142,0.231178,0.235641,2591,5509080
2016-12-25,0.229594,0.232527,0.223497,0.231283,3824,5470530
2016-12-24,0.238566,0.239121,0.222300,0.229516,3629,5683450
2016-12-23,0.229733,0.239332,0.225152,0.238432,2143,5472200
2016-12-22,0.209494,0.231119,0.208251,0.229819,7043,4989360
2016-12-21,0.194578,0.209436,0.181460,0.208938,5619,4633420
2016-12-20,0.203430,0.204334,0.194211,0.194647,1670,4843490
2016-12-19,0.186699,0.206106,0.186649,0.203459,9528,4444480
2016-12-18,0.185419,0.195400,0.185419,0.186632,5678,4413350
2016-12-17,0.183978,0.191286,0.176913,0.185415,6969,4378410
2016-12-16,0.175812,0.183996,0.175812,0.183978,3425,4183440
2016-12-15,0.174525,0.181522,0.173830,0.175858,2589,4152200
2016-12-14,0.172125,0.175430,0.169585,0.174463,4592,4094490
2016-12-13,0.171619,0.173001,0.169220,0.172352,3619,4081840
2016-12-12,0.166782,0.173621,0.166077,0.171639,8324,3966210
2016-12-11,0.165952,0.168631,0.158386,0.166731,5908,3945880
2016-12-10,0.167639,0.169768,0.164461,0.165952,3534,3985390
2016-12-09,0.163443,0.169061,0.163202,0.167600,2924,3885060
2016-12-08,0.163134,0.166644,0.161086,0.163476,2283,3877140
2016-12-07,0.163111,0.167653,0.160884,0.163138,3011,3876020
2016-12-06,0.162354,0.166843,0.158632,0.163111,4781,3857460
2016-12-05,0.158989,0.163825,0.155333,0.162349,4412,3776940
2016-12-04,0.162282,0.163604,0.156843,0.158917,3707,3854590
2016-12-03,0.165326,0.166773,0.160097,0.162273,3831,3926310
2016-12-02,0.157255,0.167260,0.157255,0.165276,2165,3734080
2016-12-01,0.156265,0.159293,0.151581,0.157044,2124,3710010
2016-11-30,0.152620,0.160577,0.152620,0.156270,4385,3622930
2016-11-29,0.157543,0.159588,0.152561,0.152641,2499,3739240
2016-11-28,0.154311,0.161052,0.152479,0.157535,1206,3661980
2016-11-27,0.168148,0.168851,0.153540,0.154299,2830,3989760
2016-11-26,0.169981,0.173141,0.162839,0.168201,5380,4032650
2016-11-25,0.165530,0.169973,0.156745,0.169973,3248,3926470
2016-11-24,0.169655,0.172570,0.165249,0.165566,740,4023720
2016-11-23,0.175541,0.179325,0.168627,0.169652,6991,4162690
2016-11-22,0.174409,0.180809,0.172857,0.175544,5149,4135230
2016-11-21,0.171013,0.176569,0.170174,0.174488,3189,4054100
2016-11-20,0.173052,0.174144,0.166129,0.171007,3497,4101820
2016-11-19,0.170192,0.178360,0.169866,0.173021,7802,4033430
2016-11-18,0.160379,0.169826,0.148230,0.169826,5316,3800300
2016-11-17,0.165447,0.165634,0.159233,0.160460,2606,3919810
2016-11-16,0.144984,0.165978,0.144964,0.165456,5506,3434480
2016-11-15,0.143901,0.151772,0.141931,0.145075,2684,3408320
2016-11-14,0.140364,0.144820,0.139920,0.143813,5039,3324040
2016-11-13,0.136915,0.144332,0.135210,0.140375,2219,3241880
2016-11-12,0.138885,0.146100,0.136439,0.136918,2158,3288030
2016-11-11,0.141877,0.145368,0.137389,0.138887,1912,3358360
2016-11-10,0.134198,0.143281,0.134068,0.141862,2175,3176120
2016-11-09,0.141324,0.145758,0.133490,0.134176,1565,3344270
2016-11-08,0.140707,0.141384,0.131861,0.141369,2812,3329170
2016-11-07,0.135905,0.141068,0.134843,0.140658,3202,3215070
2016-11-06,0.138404,0.141043,0.133471,0.135949,2658,3273700
2016-11-05,0.141589,0.141893,0.137428,0.138411,4033,3348540
2016-11-04,0.134789,0.141614,0.134175,0.141614,2703,3187240
2016-11-03,0.146944,0.152826,0.132725,0.134725,4222,3474140
2016-11-02,0.143323,0.146618,0.140848,0.146618,2753,3388020
2016-11-01,0.146172,0.147531,0.140798,0.143287,3435,3454850
2016-10-31,0.142988,0.147363,0.133085,0.133085,3321,3379090
2016-10-30,0.144847,0.144847,0.137342,0.142987,2349,3422500
2016-10-29,0.135942,0.146303,0.134532,0.144887,3423,3211610
2016-10-28,0.136279,0.141369,0.135763,0.135919,3559,3219100
2016-10-27,0.142672,0.144487,0.133115,0.136205,1283,3369610
2016-10-26,0.138003,0.142747,0.137521,0.142711,3060,3258840
2016-10-25,0.135589,0.139179,0.132008,0.137930,5025,3201360
2016-10-24,0.136168,0.138106,0.135301,0.135627,2548,3214550
2016-10-23,0.131364,0.138670,0.131364,0.136131,1973,3100670
2016-10-22,0.122060,0.132858,0.121998,0.131076,4077,2880630
2016-10-21,0.126568,0.126608,0.121983,0.122073,2729,2986580
2016-10-20,0.130286,0.130334,0.098066,0.126593,4878,3073850
2016-10-19,0.131048,0.133550,0.125864,0.130291,1978,3091370
2016-10-18,0.123231,0.131042,0.122945,0.131042,712,2906530
2016-10-17,0.133040,0.133232,0.123232,0.123232,1747,3137410
2016-10-16,0.125993,0.134107,0.125993,0.132993,3192,2970780
2016-10-15,0.130609,0.133639,0.125141,0.125960,2737,3079150
2016-10-14,0.136153,0.138688,0.128984,0.130596,2765,3209370
2016-10-13,0.141259,0.141882,0.136122,0.136130,4138,3329230
2016-10-12,0.142666,0.147719,0.138189,0.141266,4136,3361890
2016-10-11,0.140900,0.146359,0.140119,0.142764,4090,3319770
2016-10-10,0.137409,0.143594,0.136535,0.140852,4071,3237030
2016-10-09,0.142584,0.142599,0.137377,0.137377,2322,3358430
2016-10-08,0.139985,0.145550,0.137971,0.142575,6616,3296720
2016-10-07,0.137568,0.142518,0.135501,0.139957,5120,3239320
2016-10-06,0.135860,0.140808,0.135819,0.137570,4587,3198620
2016-10-05,0.134221,0.140359,0.132981,0.135866,3964,3159560
2016-10-04,0.134415,0.136852,0.133427,0.134212,3636,3163650
2016-10-03,0.132124,0.136674,0.131683,0.134401,3767,3109260
2016-10-02,0.133277,0.133282,0.131287,0.132133,3144,3135920
2016-10-01,0.131467,0.140672,0.131467,0.133273,3704,3092870
2016-09-30,0.129751,0.132382,0.128301,0.131453,4578,3052040
2016-09-29,0.129699,0.133933,0.129683,0.129731,2538,3050350
2016-09-28,0.136466,0.136561,0.126856,0.129714,2730,3209020
2016-09-27,0.141261,0.141757,0.131157,0.136460,4327,3321270
2016-09-26,0.138909,0.142005,0.137729,0.141284,4066,3265480
2016-09-25,0.135469,0.141015,0.134590,0.138916,3005,3184140
2016-09-24,0.129611,0.138463,0.129221,0.135456,6179,3045990
2016-09-23,0.125168,0.132639,0.125085,0.129615,1822,2941130
2016-09-22,0.121752,0.132493,0.117100,0.125157,3093,2860430
2016-09-21,0.127728,0.127728,0.113732,0.121737,3841,3000380
2016-09-20,0.129796,0.132335,0.121768,0.127892,2217,3048500
2016-09-19,0.133419,0.136605,0.129334,0.129724,1550,3133120
2016-09-18,0.135803,0.136817,0.128278,0.133427,1821,3188630
2016-09-17,0.133729,0.136620,0.131913,0.135837,2352,3139450
2016-09-16,0.133562,0.138009,0.132274,0.133519,6176,3135060
2016-09-15,0.133936,0.134848,0.128172,0.133585,2845,3143360
2016-09-14,0.127839,0.133960,0.121703,0.133952,4969,2999820
2016-09-13,0.131170,0.134141,0.119692,0.127805,2269,3077520
2016-09-12,0.136483,0.136675,0.129085,0.131127,3637,3201690
2016-09-11,0.132406,0.140435,0.125066,0.136440,6455,3105580
2016-09-10,0.111450,0.134162,0.111443,0.132417,8137,2613670
2016-09-09,0.108325,0.111466,0.107563,0.111461,2193,2539990
2016-09-08,0.109974,0.111996,0.105515,0.108345,4040,2578270
2016-09-07,0.105494,0.109975,0.104447,0.109975,3386,2472870
2016-09-06,0.104151,0.109040,0.103804,0.105487,3035,2441020
2016-09-05,0.108916,0.108992,0.102696,0.104142,4593,2552310
2016-09-04,0.107549,0.112148,0.106086,0.108889,3984,2519900
2016-09-03,0.100947,0.109018,0.100206,0.107497,1784,2364850
2016-09-02,0.100206,0.101840,0.098277,0.100947,1681,2347140
2016-09-01,0.099619,0.100301,0.098438,0.100202,1448,2333030
2016-08-31,0.100813,0.105900,0.099445,0.099594,1856,2360640
2016-08-30,0.097613,0.104178,0.097613,0.100790,2286,2285350
2016-08-29,0.096476,0.099861,0.096476,0.097609,2383,2258390
