Date,Open,High,Low,Close,Volume,Market_cap
2017-10-04,0.029948,0.030820,0.025821,0.028486,2299,-
2017-10-03,0.030536,0.030706,0.026914,0.029880,353,-
2017-10-02,0.026496,0.030939,0.026400,0.030534,1454,-
2017-10-01,0.028261,0.031081,0.025741,0.026507,5928,-
2017-09-30,0.026688,0.035326,0.026663,0.028246,4376,-
2017-09-29,0.027439,0.035340,0.022941,0.026685,6284,-
2017-09-28,0.029079,0.030376,0.023725,0.027460,951,-
2017-09-27,0.025387,0.029193,0.021633,0.029078,2359,-
2017-09-26,0.028886,0.029024,0.024949,0.025455,195,-
2017-09-25,0.028310,0.029247,0.023607,0.028889,761,-
2017-09-24,0.031042,0.032847,0.022941,0.028338,3260,-
2017-09-23,0.032776,0.034468,0.030707,0.031044,1204,-
2017-09-22,0.033503,0.034659,0.032361,0.032864,1009,-
2017-09-21,0.035352,0.037728,0.033225,0.033539,1700,-
2017-09-20,0.035783,0.037684,0.035282,0.037098,1468,-
2017-09-19,0.037816,0.038621,0.034999,0.035834,1095,-
2017-09-18,0.033810,0.038852,0.033810,0.037728,2029,-
2017-09-17,0.031095,0.038599,0.029335,0.033875,3233,-
2017-09-16,0.029535,0.034387,0.029502,0.031116,524,-
2017-09-15,0.026336,0.032946,0.024317,0.029612,2680,-
2017-09-14,0.029681,0.033761,0.025799,0.026138,2791,-
2017-09-13,0.030698,0.036419,0.026675,0.029682,4277,-
2017-09-12,0.030445,0.033774,0.022665,0.030811,10079,-
2017-09-11,0.042470,0.044787,0.024681,0.030422,23722,-
2017-09-10,0.112606,0.112606,0.034853,0.042539,39444,-
2017-09-09,0.058832,0.135478,0.058341,0.114670,64589,-
2017-09-08,0.133504,0.162389,0.056702,0.058732,23613,-
2017-09-07,0.196579,0.196611,0.062277,0.133478,42501,-
2017-09-06,0.203709,0.240181,0.185257,0.196954,12834,-
2017-09-05,0.183570,0.247596,0.169168,0.203481,19069,-
2017-09-04,0.192147,0.223306,0.141976,0.182643,31415,-
2017-09-03,0.214120,0.247531,0.176790,0.192084,21190,-
2017-09-02,0.272659,0.281450,0.195501,0.213984,13690,-
2017-09-01,0.320853,0.323624,0.267269,0.272319,93578,-
2017-08-31,0.310894,0.331447,0.298949,0.320795,5173,-
2017-08-30,0.252630,0.327892,0.251784,0.311436,15367,-
2017-08-29,0.228238,0.270034,0.213651,0.252962,11885,-
2017-08-28,0.232364,0.309069,0.216984,0.227863,35963,-
2017-08-27,0.230290,0.233588,0.069073,0.232608,1325,-
2017-08-26,0.387322,0.388309,0.042997,0.230350,525,-
2017-08-25,0.363787,0.396509,0.363787,0.386586,50795,-
2017-08-24,0.425328,0.432533,0.346497,0.364353,47579,-
2017-08-23,0.537707,0.545984,0.381418,0.425147,34315,-
2017-08-22,0.512721,0.554882,0.468614,0.538795,35683,-
2017-08-21,0.496059,0.559140,0.482623,0.511538,30773,-
2017-08-20,0.514704,0.543955,0.484741,0.497944,147218,-
2017-08-19,0.494557,0.554725,0.468518,0.517073,108459,-
2017-08-18,0.473646,0.495774,0.421632,0.494977,32000,-
2017-08-17,0.431131,0.495640,0.405186,0.475021,50584,-
2017-08-16,0.417780,0.439096,0.367744,0.431507,13896,-
2017-08-15,0.347588,0.428924,0.308628,0.417486,22354,-
2017-08-14,0.284418,0.397305,0.269974,0.346689,40127,-
2017-08-13,0.332192,0.351575,0.271555,0.284254,13167,-
2017-08-12,0.350377,0.392855,0.292601,0.329197,18774,-
2017-08-11,0.352962,0.386116,0.331096,0.350642,16391,-
2017-08-10,0.403020,0.408238,0.257562,0.352981,21419,-
2017-08-09,0.372200,0.403379,0.343486,0.403250,3501,-
2017-08-08,0.331450,0.379014,0.328047,0.372440,11744,-
2017-08-07,0.325249,0.369316,0.297659,0.331054,15582,-
2017-08-06,0.363980,0.368190,0.316891,0.325972,11445,-
2017-08-05,0.336932,0.392466,0.317767,0.363892,203696,-
2017-08-04,0.297660,0.366479,0.269558,0.337111,47768,-
2017-08-03,0.323128,0.342029,0.288174,0.308639,16435,-
2017-08-02,0.343050,0.357288,0.308275,0.322556,11812,-
2017-08-01,0.304397,0.361210,0.274480,0.343115,1002730,-
2017-07-31,0.237006,0.383225,0.218068,0.304249,1264420,-
2017-07-30,0.265099,0.265616,0.205698,0.236763,91507,-
2017-07-29,0.280831,0.293458,0.259371,0.265136,1005390,-
2017-07-28,0.251438,0.296268,0.249869,0.281900,597249,-
2017-07-27,0.214582,0.261252,0.206650,0.250678,148875,-
2017-07-26,0.224593,0.236503,0.177985,0.213975,714517,-
2017-07-25,0.247785,0.274694,0.207571,0.224491,470106,-
2017-07-24,0.190412,0.274754,0.187964,0.258820,789419,-
2017-07-23,0.183338,0.204639,0.171885,0.190633,472889,-
2017-07-22,0.170178,0.201452,0.140160,0.183339,8230,-
2017-07-21,0.172319,0.172888,0.156529,0.170212,2443,-
2017-07-20,0.129788,0.176442,0.123840,0.171050,37486,-
2017-07-19,0.133013,0.148157,0.129628,0.130179,1517,-
2017-07-18,0.132735,0.146227,0.124161,0.132801,3058,-
2017-07-17,0.121731,0.146310,0.121731,0.132391,2722,-
2017-07-16,0.105633,0.135431,0.100743,0.121864,2682,-
2017-07-15,0.137240,0.137487,0.104173,0.105938,5598,-
2017-07-14,0.144373,0.154806,0.124415,0.137472,3955,-
2017-07-13,0.180822,0.182950,0.142082,0.144472,3714,-
2017-07-12,0.171916,0.183051,0.166974,0.180587,4036,-
2017-07-11,0.166538,0.189821,0.158135,0.172150,6962,-
2017-07-10,0.193239,0.201446,0.162346,0.166890,3401,-
2017-07-09,0.203075,0.218665,0.189795,0.192864,67227,-
2017-07-08,0.212502,0.224674,0.189721,0.202905,7871,-
2017-07-07,0.191244,0.316572,0.155779,0.212324,33384,-
2017-07-06,0.223836,0.258827,0.151185,0.191103,14485,-
2017-07-05,0.202912,0.328150,0.190897,0.223732,14019,-
2017-07-04,0.310277,0.392828,0.202161,0.211646,19277,-
2017-07-03,0.398453,0.420145,0.297295,0.310984,165879,-
2017-07-02,0.409263,0.439407,0.366189,0.399926,130655,-
2017-07-01,0.375151,0.467789,0.375151,0.409313,123812,-
2017-06-30,0.294079,0.379435,0.290013,0.375289,139757,-
2017-06-29,0.259101,0.303984,0.255292,0.293495,241939,-
2017-06-28,0.242363,0.270319,0.233464,0.259341,55603,-
2017-06-27,0.220517,0.253965,0.215491,0.240796,49928,-
2017-06-26,0.205878,0.232873,0.179115,0.215377,20251,-
2017-06-25,0.204836,0.297107,0.190332,0.205983,50625,-
2017-06-24,0.187501,0.211516,0.175429,0.205306,120508,-
2017-06-23,0.154879,0.189848,0.151259,0.187522,112056,-
2017-06-22,0.121729,0.166506,0.121086,0.154879,212271,-
2017-06-21,0.131451,0.155542,0.120973,0.121729,3810,-
2017-06-20,0.142027,0.155749,0.104074,0.131451,142540,-
2017-06-19,0.161137,0.203289,0.122684,0.142028,16041,-
2017-06-18,0.156143,0.197790,0.141382,0.161152,5809,-
2017-06-17,0.176583,0.237893,0.156113,0.156140,26998,-
2017-06-16,0.107647,0.193875,0.099328,0.176583,89148,-
2017-06-15,0.127042,0.128703,0.097574,0.107716,7772,-
2017-06-14,0.144853,0.157196,0.115409,0.127047,17508,-
2017-06-13,0.142973,0.146604,0.130306,0.137714,4666,-
2017-06-12,0.161391,0.167053,0.124740,0.143357,10818,-
2017-06-11,0.199079,0.199079,0.131355,0.161585,20703,-
2017-06-10,0.199302,0.225507,0.159213,0.159775,27678,-
2017-06-09,0.236134,0.236659,0.192495,0.199013,8739,-
2017-06-08,0.245434,0.247611,0.214219,0.236495,7394,-
2017-06-07,0.254981,0.263660,0.227712,0.244260,9890,-
2017-06-06,0.228340,0.256293,0.204809,0.254917,29120,-
2017-06-05,0.223748,0.239477,0.200818,0.227669,20102,-
2017-06-04,0.221054,0.261879,0.216748,0.223708,5405,-
2017-06-03,0.241259,0.279678,0.172100,0.221646,234870,-
2017-06-02,0.235377,0.242639,0.215766,0.241365,99252,-
2017-06-01,0.191595,0.267192,0.191595,0.235271,744792,-
2017-05-31,0.206073,0.212673,0.189609,0.193803,7092,-
2017-05-30,0.244819,0.252883,0.195919,0.205297,14929,-
2017-05-29,0.348117,0.418334,0.214500,0.244555,8363,-
2017-05-28,0.238647,0.353620,0.213061,0.348819,18434,-
2017-05-27,0.323978,0.339946,0.233909,0.237247,21271,-
2017-05-26,0.359685,0.420999,0.272766,0.322913,18504,-
2017-05-25,0.446417,0.470786,0.211443,0.322415,119621,-
2017-05-24,0.387006,0.561519,0.365147,0.447238,214876,-
2017-05-23,0.148233,0.496014,0.143595,0.386543,236829,-
2017-05-22,0.125411,0.165322,0.117496,0.148448,64614,-
2017-05-21,0.087708,0.190170,0.063172,0.124991,530737,-
2017-05-20,0.088441,0.094382,0.079488,0.087739,6292,-
2017-05-19,0.117633,0.117723,0.079893,0.088537,11348,-
2017-05-18,0.123745,0.124713,0.109820,0.117568,5836,-
2017-05-17,0.091007,0.174123,0.079274,0.123811,43200,-
2017-05-16,0.144926,0.150573,0.072958,0.091030,23578,-
2017-05-15,0.183199,0.183477,0.129681,0.145126,20337,-
2017-05-14,0.200641,0.202717,0.164965,0.183092,24883,-
2017-05-13,0.214377,0.231000,0.173952,0.200072,22328,-
2017-05-12,0.247617,0.248126,0.196724,0.214698,16449,-
2017-05-11,0.281592,0.314903,0.124900,0.245567,153210,-
2017-05-10,0.480870,0.494774,0.232082,0.281091,121226,-
2017-05-09,0.410589,0.544189,0.400005,0.480556,75494,-
2017-05-08,0.439345,0.500383,0.334462,0.410468,92022,-
2017-05-07,0.565384,0.598669,0.397020,0.439288,161048,-
2017-05-06,0.557148,0.609477,0.547777,0.597384,231335,-
2017-05-05,0.488112,0.596838,0.485572,0.556662,366508,-
2017-05-04,0.400916,0.629842,0.390030,0.487101,640771,-
2017-05-03,0.356208,0.443469,0.345283,0.400747,1427670,-
2017-05-02,0.387796,0.543929,0.301737,0.355974,678170,-
2017-05-01,0.538739,0.569731,0.369444,0.387950,156177,-
2017-04-30,0.899281,1.03,0.398265,0.538579,237880,-
2017-04-29,1.19,1.32,0.911305,0.911305,249736,-
2017-04-28,1.20,1.33,0.884357,1.18,475802,-
2017-04-27,1.65,1.73,0.920356,1.21,459086,-
2017-04-26,1.73,1.77,1.59,1.75,70030,-
2017-04-25,1.51,1.77,1.42,1.69,379341,-
2017-04-24,1.71,1.76,1.51,1.53,117847,-
2017-04-23,1.81,1.82,1.51,1.69,87287,-
2017-04-22,1.78,1.90,1.73,1.81,46442,-
2017-04-21,1.89,1.96,1.25,1.78,509966,-
2017-04-20,2.14,2.42,1.84,1.89,62081,-
2017-04-19,2.89,3.06,1.94,2.14,71899,-
2017-04-18,2.73,3.38,2.43,2.89,227576,-
2017-04-17,1.45,2.85,0.412230,2.73,524544,-
2017-04-16,1.51,1.55,1.43,1.45,59615,-
2017-04-15,1.53,1.64,1.49,1.51,41450,-
2017-04-14,1.52,1.76,1.47,1.53,97772,-
2017-04-13,1.92,1.92,1.29,1.52,200414,-
2017-04-12,2.70,2.72,1.74,1.91,304074,-
2017-04-11,2.75,2.99,2.53,2.70,192042,-
2017-04-10,2.25,3.21,2.24,2.75,449432,-
2017-04-09,2.01,2.73,1.68,2.25,508608,-
2017-04-08,2.28,2.35,1.60,2.01,295449,-
2017-04-07,3.89,4.02,1.23,2.29,775439,-
2017-04-06,4.03,4.26,3.60,3.88,301599,-
2017-04-05,4.06,4.20,3.76,4.02,148303,-
2017-04-04,4.51,4.52,3.98,4.06,136612,-
2017-04-03,4.00,4.59,3.80,4.34,217619,-
2017-04-02,4.39,4.39,3.72,4.00,196693,-
2017-04-01,4.31,4.58,4.10,4.33,132748,-
2017-03-31,4.01,4.44,3.65,4.31,257019,-
2017-03-30,4.46,4.51,3.59,3.74,222615,-
2017-03-29,4.56,5.00,4.28,4.33,297782,-
2017-03-28,4.37,5.07,4.28,4.59,222869,-
2017-03-27,4.86,4.92,4.19,4.38,160901,-
2017-03-26,5.15,5.15,4.62,4.83,249002,-
2017-03-25,4.93,5.22,4.55,4.87,132897,-
2017-03-24,5.14,5.44,4.76,4.86,180008,-
2017-03-23,4.51,5.21,4.27,5.03,252098,-
2017-03-22,4.17,4.60,3.52,4.50,233404,-
2017-03-21,4.41,4.53,3.79,4.16,331724,-
2017-03-20,4.53,4.65,4.30,4.40,181289,-
2017-03-19,4.07,4.78,4.03,4.46,383639,-
2017-03-18,4.85,5.09,4.03,4.05,124937,-
2017-03-17,5.55,5.55,4.12,4.85,392459,-
2017-03-16,5.89,6.05,5.44,5.50,191247,-
2017-03-15,5.80,6.11,5.47,5.88,350789,-
2017-03-14,6.27,6.40,5.65,5.82,298287,-
2017-03-13,6.01,6.28,4.95,6.25,936705,-
2017-03-12,5.95,6.11,5.85,6.01,285257,-
2017-03-11,5.67,6.12,5.55,5.94,302294,-
2017-03-10,5.74,6.73,5.37,5.58,460709,-
2017-03-09,5.55,6.26,5.37,5.74,492006,-
2017-03-08,6.54,7.02,4.45,5.55,545215,-
2017-03-07,5.22,7.64,4.98,6.79,781729,-
2017-03-06,4.52,5.72,4.18,5.09,362685,-
2017-03-05,5.04,7.19,1.42,4.54,1364960,-
2017-03-04,6.34,9.23,3.99,4.01,871401,-
2017-03-03,2.80,6.35,2.75,6.35,1649080,-
2017-03-02,2.59,2.89,2.32,2.80,265715,-
2017-03-01,1.76,2.83,1.76,2.58,653831,-
2017-02-28,1.59,1.87,1.57,1.76,216574,-
2017-02-27,1.75,1.86,1.46,1.59,376978,-
2017-02-26,1.16,1.75,0.580105,1.75,585396,-
2017-02-25,0.936316,1.35,0.916296,1.06,377931,-
2017-02-24,0.801512,0.947989,0.764084,0.938920,221112,-
2017-02-23,0.543552,0.802836,0.523171,0.797418,315323,-
2017-02-22,0.369010,0.544349,0.341709,0.543612,193486,-
2017-02-21,0.280613,0.390792,0.260735,0.390243,102013,-
2017-02-20,0.314617,0.402078,0.249963,0.280795,75887,-
2017-02-19,0.168719,0.377651,0.163622,0.319600,287474,-
2017-02-18,0.146847,0.169386,0.142563,0.168654,56575,-
2017-02-17,0.122262,0.147012,0.117410,0.146428,42054,-
2017-02-16,0.118399,0.125028,0.116230,0.122419,4033,-
2017-02-15,0.102633,0.132379,0.095339,0.118379,19269,-
2017-02-14,0.095207,0.112470,0.094240,0.102464,10942,-
2017-02-13,0.126079,0.129968,0.085787,0.095102,13923,-
2017-02-12,0.119359,0.133099,0.107146,0.126137,52831,-
2017-02-11,0.081505,0.133744,0.070093,0.119469,47927,-
2017-02-10,0.069684,0.086689,0.063041,0.081487,22787,-
2017-02-09,0.048593,0.070366,0.048593,0.069597,26619,-
2017-02-08,0.048615,0.052200,0.048504,0.048518,13328,-
