Date,Open,High,Low,Close,Volume,Market_cap
2017-08-04,0.028455,0.030367,0.028288,0.030272,36,39991
2017-08-03,0.027283,0.028600,0.027266,0.028462,34,38295
2017-08-02,0.027484,0.027787,0.026813,0.027234,159,38512
2017-08-01,0.043307,0.043926,0.026765,0.027490,74,60564
2017-07-31,0.041438,0.048986,0.040891,0.043286,51,57829
2017-07-30,0.040847,0.041482,0.039128,0.041395,28,56899
2017-07-29,0.041999,0.042114,0.040251,0.040853,43,58389
2017-07-28,0.039942,0.081209,0.039942,0.042159,139,55416
2017-07-27,0.036989,0.080461,0.036852,0.039821,175,51215
2017-07-26,0.051180,0.052092,0.035331,0.036884,8,70720
2017-07-25,0.060679,0.061095,0.036501,0.051157,104,83669
2017-07-24,0.060924,0.062372,0.060068,0.060685,1480,66647
2017-07-23,0.062440,0.064962,0.058691,0.060995,318,68305
2017-07-22,0.058787,0.067444,0.058505,0.062440,137,64308
2017-07-21,0.078671,0.078931,0.057694,0.058798,1105,86060
2017-07-20,0.058681,0.119480,0.058681,0.078092,106,64192
2017-07-19,0.059893,0.067452,0.057989,0.058858,358,65519
2017-07-18,0.058262,0.072082,0.056438,0.059798,311,63734
2017-07-17,0.050457,0.062678,0.050457,0.058112,10,55197
2017-07-16,0.055624,0.062448,0.049123,0.050514,160,60849
2017-07-15,0.061011,0.108681,0.055725,0.055792,29,66742
2017-07-14,0.063231,0.063522,0.059131,0.061116,2,69170
2017-07-13,0.066839,0.117646,0.062877,0.063277,853,73117
2017-07-12,0.064086,0.069028,0.062126,0.066790,506,70105
2017-07-11,0.093614,0.094758,0.063381,0.064181,94,102406
2017-07-10,0.100209,0.100742,0.091233,0.093813,63,109621
2017-07-09,0.114721,0.136162,0.100014,0.100014,58,125497
2017-07-08,0.087557,0.114741,0.086585,0.114619,37,95782
2017-07-07,0.066002,0.312640,0.065442,0.087484,3096,72201
2017-07-06,0.077993,0.098431,0.065113,0.098151,9,85319
2017-07-05,0.109043,0.109043,0.077322,0.077954,928,119285
2017-07-04,0.164621,0.169662,0.104846,0.109102,43,180083
2017-07-03,0.174388,0.199027,0.104649,0.164996,2991,190768
2017-07-02,0.168587,0.207261,0.166317,0.175033,158,184422
2017-07-01,0.171722,0.187433,0.167582,0.168608,117,187852
2017-06-30,0.215204,0.216043,0.171110,0.171788,66,235417
2017-06-29,0.181205,0.218652,0.177157,0.214776,533,198225
2017-06-28,0.179761,0.211586,0.174200,0.181373,510,196639
2017-06-27,0.172960,0.246846,0.167989,0.178490,46,189179
2017-06-26,0.205234,0.294154,0.164524,0.168970,231,224449
2017-06-25,0.307800,0.311563,0.199484,0.205341,797,336569
2017-06-24,0.242078,0.325475,0.179650,0.308508,2019,264659
2017-06-23,0.212305,0.271514,0.177333,0.242105,178,232067
2017-06-22,0.187325,0.299636,0.177333,0.212305,856,204735
2017-06-21,0.167666,0.199815,0.167666,0.187325,380,183240
2017-06-20,0.167366,0.174860,0.167366,0.167666,125,182894
2017-06-19,0.176109,0.249776,0.162370,0.167366,869,192429
2017-06-18,0.177358,0.301959,0.175110,0.176109,402,193775
2017-06-17,0.233563,0.233563,0.175110,0.177358,591,255154
2017-06-16,0.171378,0.233563,0.164537,0.233563,1125,187206
2017-06-15,0.202733,0.219675,0.153238,0.171505,613,221420
2017-06-14,0.271067,0.332727,0.181618,0.202742,623,295981
2017-06-13,0.356584,0.402276,0.271069,0.271225,1905,389203
2017-06-12,0.446166,0.447450,0.317185,0.357781,789,486902
2017-06-11,0.433690,0.446872,0.429086,0.446759,1342,473215
2017-06-10,0.438417,0.519367,0.407935,0.433940,2312,478331
2017-06-09,0.462215,0.547571,0.394986,0.437760,3084,504280
2017-06-08,0.537867,0.541847,0.446965,0.462947,1980,586746
2017-06-07,0.386997,0.630503,0.379757,0.535176,7677,422145
2017-06-06,0.377271,0.545014,0.338208,0.386898,878,411518
2017-06-05,0.327235,0.535765,0.322986,0.376132,8209,356908
2017-06-04,0.329481,0.362996,0.321871,0.327176,1206,359357
2017-06-03,0.456618,0.457184,0.311206,0.330373,996,498002
2017-06-02,0.302382,0.456820,0.298658,0.456820,1906,329742
2017-06-01,0.234442,0.481656,0.234442,0.302245,1242,255630
2017-05-31,0.229964,0.331922,0.221607,0.234234,4129,250727
2017-05-30,0.230065,0.272502,0.224557,0.229066,596,250806
2017-05-29,0.284401,0.329792,0.223967,0.229798,207,309963
2017-05-28,0.314303,0.351164,0.274210,0.284978,1472,342506
2017-05-27,0.343613,0.353908,0.289562,0.312437,1610,374436
2017-05-26,0.257210,0.481628,0.257210,0.342475,3512,278021
2017-05-25,0.371046,0.521687,0.240089,0.259112,2516,398040
2017-05-24,0.407107,0.417467,0.350042,0.371745,2202,433293
2017-05-23,0.321152,0.407781,0.321152,0.406616,2195,339111
2017-05-22,0.297276,0.367552,0.296199,0.321622,2397,311385
2017-05-21,0.298204,0.325194,0.291171,0.296279,1034,309776
2017-05-20,0.284554,0.327182,0.284542,0.298311,1289,293232
2017-05-19,0.301706,0.306651,0.273070,0.284864,5266,308341
2017-05-18,0.289970,0.309555,0.289187,0.301532,7089,293942
2017-05-17,0.252115,0.408248,0.235417,0.290125,2996,253458
2017-05-16,0.233312,0.436605,0.190957,0.252183,6969,232598
2017-05-15,0.234608,0.339528,0.171332,0.233658,1900,231877
2017-05-14,0.124547,0.351556,0.120610,0.234470,1261,121829
2017-05-13,0.111990,0.124153,0.106706,0.124150,469,107936
2017-05-12,0.120647,0.127805,0.110075,0.112222,423,114618
2017-05-11,0.123284,0.128307,0.113321,0.120527,582,115329
2017-05-10,0.108939,0.124203,0.106601,0.123063,927,100327
2017-05-09,0.120672,0.146679,0.105744,0.108867,660,109489
2017-05-08,0.111784,0.125956,0.111784,0.120635,1873,99854
2017-05-07,0.102666,0.111770,0.097460,0.111770,644,90297
2017-05-06,0.101193,0.144485,0.100263,0.102622,232,87560
2017-05-05,0.132515,0.157313,0.095039,0.101104,609,112701
2017-05-04,0.077920,0.132514,0.077920,0.132240,856,65153
2017-05-03,0.075742,0.078012,0.075414,0.077887,374,62230
2017-05-02,0.106577,0.107313,0.074403,0.075692,1761,86064
2017-05-01,0.094381,0.123903,0.089446,0.106620,484,74858
2017-04-30,0.085921,0.129814,0.085521,0.094352,270,-
2017-04-29,0.065866,0.131145,0.065866,0.085916,1067,-
2017-04-28,0.039585,0.082611,0.039521,0.065798,770,-
2017-04-27,0.032098,0.050144,0.032098,0.039585,395,-
2017-04-26,0.049222,0.050180,0.031686,0.032078,91,-
2017-04-25,0.035013,0.051350,0.031318,0.049202,529,-
2017-04-24,0.024217,0.037528,0.024217,0.035004,200,-
2017-04-23,0.024651,0.024656,0.024079,0.024168,193,-
2017-04-22,0.030568,0.040639,0.018370,0.024646,246,-
2017-04-21,0.021847,0.030551,0.021687,0.030551,13,-
2017-04-20,0.018166,0.040147,0.018126,0.021841,109,-
2017-04-19,0.016970,0.018154,0.016895,0.018154,23,-
2017-04-18,0.037341,0.041886,0.016958,0.016963,976,-
2017-04-17,0.019612,0.037377,0.019612,0.037345,148,-
