Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.011239,0.013128,0.010875,0.011133,114,4994940
2017-11-23,0.014506,0.017005,0.010458,0.011285,392,6447160
2017-11-22,0.018003,0.018291,0.009590,0.014572,2173,8001390
2017-11-21,0.010763,0.023075,0.009102,0.017959,1099,4783520
2017-11-20,0.011704,0.023601,0.008876,0.010761,2035,5201990
2017-11-19,0.010712,0.012211,0.008706,0.011711,167,4761090
2017-11-18,0.011001,0.012618,0.010232,0.010729,125,4889310
2017-11-17,0.014495,0.014629,0.010894,0.011043,38,6442040
2017-11-16,0.012641,0.014852,0.012087,0.014518,42,5618440
2017-11-15,0.012863,0.016953,0.009792,0.012576,818,5716850
2017-11-14,0.013653,0.014359,0.012507,0.012854,93,6068080
2017-11-13,0.009924,0.015146,0.008985,0.013633,48,4410730
2017-11-12,0.012955,0.013084,0.009580,0.009911,74,5757730
2017-11-11,0.016563,0.019546,0.011062,0.012939,660,7361150
2017-11-10,0.016498,0.020848,0.013531,0.016630,11,7332330
2017-11-09,0.015743,0.016480,0.014248,0.016462,75,6996870
2017-11-08,0.014606,0.018316,0.014270,0.015759,613,6491540
2017-11-07,0.020727,0.021446,0.013212,0.014652,35,9212070
2017-11-06,0.020818,0.026802,0.012514,0.020760,1913,9252410
2017-11-05,0.020675,0.020952,0.012778,0.020772,260,9189060
2017-11-04,0.016319,0.021560,0.015073,0.020715,206,7253070
2017-11-03,0.018668,0.020451,0.012651,0.016362,255,8296870
2017-11-02,0.015497,0.021071,0.015136,0.018692,5930,6887650
2017-11-01,0.016751,0.017130,0.014491,0.015477,221,7444820
2017-10-31,0.016083,0.018848,0.015929,0.016763,66,7148160
2017-10-30,0.016008,0.018399,0.015842,0.016138,6,7114660
2017-10-29,0.015785,0.018544,0.014923,0.016116,24,7015690
2017-10-28,0.016894,0.017207,0.013729,0.015809,799,7508260
2017-10-27,0.014799,0.018698,0.014474,0.016848,549,6577310
2017-10-26,0.017830,0.018625,0.014584,0.014796,569,7924450
2017-10-25,0.014479,0.018331,0.014008,0.017832,1353,6434940
2017-10-24,0.015782,0.017214,0.014380,0.014473,454,7014210
2017-10-23,0.016826,0.018014,0.015625,0.015818,236,7478030
2017-10-22,0.016332,0.017914,0.015710,0.016853,290,7258750
2017-10-21,0.016669,0.017361,0.016059,0.016327,161,7408500
2017-10-20,0.014049,0.016994,0.014049,0.016704,119,6244040
2017-10-19,0.015035,0.015333,0.012526,0.014045,98,6682330
2017-10-18,0.015113,0.015113,0.013931,0.015027,209,6716780
2017-10-17,0.019279,0.019334,0.014834,0.015112,398,8568210
2017-10-16,0.018983,0.019376,0.014979,0.019276,21,8436830
2017-10-15,0.017255,0.020162,0.017242,0.018980,45,7668950
2017-10-14,0.018455,0.019199,0.017426,0.017500,43,8202380
2017-10-13,0.019754,0.021029,0.016533,0.017126,3175,8779630
2017-10-12,0.018699,0.020087,0.018544,0.019693,337,8310630
2017-10-11,0.018031,0.019022,0.016679,0.018683,64,8013650
2017-10-10,0.017685,0.018173,0.016867,0.018034,13,7860050
2017-10-09,0.017461,0.018517,0.016408,0.017681,1386,7760280
2017-10-08,0.017065,0.017602,0.015171,0.017459,2127,7584470
2017-10-07,0.017880,0.017929,0.014814,0.017110,1468,7946570
2017-10-06,0.017176,0.020708,0.017049,0.017874,2322,7633720
2017-10-05,0.017148,0.017388,0.016386,0.017176,651,7621150
2017-10-04,0.018707,0.018825,0.016821,0.017132,106,8314220
2017-10-03,0.020119,0.020925,0.017146,0.018664,1557,8941680
2017-10-02,0.017951,0.020781,0.017937,0.020118,7256,7978250
2017-10-01,0.019307,0.019525,0.017813,0.017959,94,8581050
2017-09-30,0.019849,0.020731,0.019137,0.019297,56,8821640
2017-09-29,0.020781,0.021506,0.017204,0.019846,199,9236140
2017-09-28,0.029153,0.029201,0.020695,0.020797,5254,12957000
2017-09-27,0.023787,0.029271,0.022730,0.029152,23307,10571900
2017-09-26,0.021292,0.039680,0.021174,0.023853,8824,9463340
2017-09-25,0.019424,0.026899,0.019417,0.021295,26938,8632820
2017-09-24,0.017389,0.023121,0.016266,0.019444,51530,7728200
2017-09-23,0.015716,0.020899,0.014779,0.017390,40792,6984720
2017-09-22,0.016143,0.018900,0.015045,0.015764,402,7174840
2017-09-21,0.021622,0.022141,0.015994,0.016162,8343,9609840
2017-09-20,0.024442,0.024524,0.020404,0.021729,1360,10863200
2017-09-19,0.023827,0.027057,0.022450,0.024475,4133,10589700
2017-09-18,0.021723,0.027204,0.021723,0.023769,3088,9654560
2017-09-17,0.022613,0.024029,0.021497,0.021766,4565,10050400
2017-09-16,0.026120,0.027328,0.021360,0.022629,9580,11608700
2017-09-15,0.021473,0.026922,0.019804,0.026230,11029,9543700
2017-09-14,0.028943,0.029882,0.022702,0.022702,2807,12863500
2017-09-13,0.029178,0.029482,0.026457,0.028941,11222,12968000
2017-09-12,0.029467,0.030990,0.028718,0.029169,3101,13096600
2017-09-11,0.029824,0.030482,0.028852,0.029477,3218,13255100
2017-09-10,0.031177,0.031177,0.028415,0.029733,282,13856600
2017-09-09,0.030302,0.031778,0.029443,0.031144,5397,13467400
2017-09-08,0.032437,0.033662,0.029013,0.030243,986,14416300
2017-09-07,0.033247,0.033252,0.031622,0.032430,3628,14776400
