Date,Open,High,Low,Close,Volume,Market_cap
2017-10-11,0.008154,0.010196,0.008059,0.010139,6,9749
2017-10-10,0.010811,0.010979,0.004943,0.008156,227,12924
2017-10-09,0.012243,0.012292,0.006654,0.010811,20,14637
2017-10-08,0.020969,0.021068,0.011808,0.012240,1,25069
2017-10-07,0.014477,0.021822,0.014438,0.021025,54,17308
2017-10-06,0.009878,0.022457,0.009858,0.014473,17,11810
2017-10-05,0.020954,0.021212,0.006733,0.009878,3,25051
2017-10-04,0.014750,0.021017,0.014670,0.020935,106,17634
2017-10-03,0.006736,0.015364,0.006708,0.014716,34090,8053
2017-10-02,0.005273,0.006761,0.005198,0.006736,25,6304
2017-10-01,0.005257,0.005281,0.005158,0.005275,0,6285
2017-09-30,0.005121,0.005740,0.005116,0.005254,0,6122
2017-09-29,0.008830,0.008860,0.005097,0.005120,381,10557
2017-09-28,0.034210,0.034266,0.008734,0.008837,51,40899
2017-09-27,0.007388,0.036437,0.006223,0.034209,31,8833
2017-09-26,0.005782,0.007564,0.005754,0.007409,24,6913
2017-09-25,0.005571,0.005836,0.005533,0.005783,10,6661
2017-09-23,0.007088,0.007437,0.005849,0.005910,1,8474
2017-09-22,0.008401,0.008546,0.005320,0.007108,22,10044
2017-09-21,0.005431,0.010143,0.005338,0.008411,2,6493
2017-09-20,0.005527,0.005666,0.005445,0.005458,16,6608
2017-09-19,0.005372,0.005401,0.005061,0.005207,148,6423
2017-09-18,0.006339,0.006438,0.005192,0.005359,157,7578
2017-09-13,0.006519,0.006543,0.006167,0.006171,7,7794
2017-09-12,0.012545,0.013046,0.006489,0.006544,8,14997
2017-09-11,0.012615,0.012623,0.012477,0.012549,125,15082
2017-09-09,0.005281,0.005378,0.005131,0.005237,55,6314
2017-09-08,0.005357,0.005423,0.005057,0.005271,56,6405
2017-09-03,0.030907,0.032506,0.013571,0.013583,3,36950
2017-09-02,0.005527,0.036140,0.005524,0.030887,10,6608
2017-09-01,0.016489,0.017122,0.016329,0.016950,11,19713
2017-08-31,0.016492,0.016511,0.016472,0.016486,11,19717
2017-08-25,0.014371,0.014554,0.014367,0.014387,395,17181
2017-08-24,0.013755,0.014499,0.013644,0.014394,397,16444
2017-08-23,0.013607,0.014169,0.004667,0.013749,48,16267
2017-08-22,0.010002,0.013801,0.004263,0.013634,144,11958
2017-08-21,0.010181,0.010194,0.009922,0.009979,4,12172
2017-08-17,0.014395,0.014703,0.013911,0.014109,1,17210
2017-08-16,0.014239,0.014411,0.013992,0.014409,1,17023
2017-08-14,0.004143,0.004186,0.004060,0.004157,35,4953
2017-08-13,0.004757,0.005115,0.003936,0.004141,35,5688
2017-08-12,0.005585,0.005794,0.004594,0.004762,55,6677
2017-08-11,0.005328,0.005665,0.005317,0.005589,7,6369
2017-08-08,0.010175,0.010445,0.010049,0.010145,90,12165
2017-08-07,0.007149,0.010205,0.007086,0.010165,90,8546
2017-08-06,0.005859,0.010391,0.003207,0.007165,20639,7005
2017-08-05,0.003426,0.006644,0.003423,0.005858,86,4095
2017-08-04,0.001644,0.003447,0.001633,0.003427,134,1966
2017-08-03,0.001617,0.001653,0.001610,0.001645,94,1933
2017-07-31,0.008140,0.008147,0.008027,0.008130,1,9731
2017-07-30,0.007819,0.008154,0.007761,0.008131,1,9348
2017-07-29,0.002976,0.002984,0.002856,0.002877,1,3558
2017-07-28,0.003343,0.008248,0.002914,0.002987,6,3996
2017-07-27,0.003181,0.003375,0.003169,0.003347,49,3803
2017-07-26,0.003098,0.003193,0.002954,0.003172,10,3704
2017-07-25,0.003310,0.008698,0.003030,0.003097,28,3957
2017-07-24,0.003278,0.009426,0.003259,0.003310,82,3918
2017-07-23,0.009793,0.009886,0.009480,0.009616,0,11708
2017-07-22,0.009229,0.009979,0.009185,0.009793,0,11033
2017-07-21,0.045311,0.045461,0.009031,0.009231,10,54170
2017-07-20,0.013136,0.046396,0.008092,0.044977,24,15704
2017-07-19,0.022562,0.022562,0.013119,0.013175,1,26974
2017-07-18,0.007713,0.008149,0.007469,0.008060,0,9222
2017-07-17,0.007394,0.007706,0.007352,0.007694,0,8840
2017-07-16,0.018859,0.019487,0.017451,0.018267,1,22546
2017-07-15,0.019307,0.019964,0.018916,0.018916,1,23082
2017-07-14,0.002833,0.002846,0.002734,0.002734,40,3386
2017-07-13,0.002852,0.002865,0.002809,0.002835,42,3410
2017-07-02,0.022867,0.023556,0.022531,0.023500,1,27338
2017-07-01,0.022963,0.023027,0.022674,0.022869,1,27452
2017-06-28,0.007645,0.007657,0.007362,0.007647,31,9140
2017-06-27,0.006699,0.007596,0.006304,0.007596,30,8009
2017-06-26,0.006573,0.006898,0.006372,0.006699,99,7858
2017-06-25,0.006790,0.006865,0.006388,0.006576,1,8118
2017-06-24,0.025801,0.026086,0.024187,0.024498,0,30845
2017-06-23,0.019409,0.025985,0.019409,0.025803,5,23205
2017-06-22,0.011323,0.011323,0.005970,0.005970,1,13537
2017-06-21,0.013664,0.013664,0.011323,0.011323,2,16336
2017-06-20,0.005970,0.005970,0.003847,0.003847,6,7138
2017-06-19,0.005970,0.005970,0.005970,0.005970,0,7138
2017-06-18,0.004122,0.005970,0.004122,0.005970,0,4928
2017-06-17,0.003897,0.004122,0.003897,0.004122,0,4659
2017-06-16,0.004834,0.004834,0.003756,0.003897,1,5779
2017-06-15,0.024549,0.025018,0.004479,0.004837,26,29349
2017-06-14,0.011392,0.027832,0.011390,0.024550,174,13620
2017-06-13,0.007105,0.011484,0.002981,0.011399,297,8495
2017-06-12,0.016062,0.016108,0.006772,0.007129,113,19203
2017-06-11,0.003078,0.016087,0.003077,0.016083,15,3680
2017-06-10,0.003231,0.005073,0.003002,0.003080,1099,3863
2017-06-09,0.003193,0.003712,0.003066,0.003226,109,3818
2017-06-08,0.003040,0.003199,0.002959,0.003199,7,3635
2017-06-07,0.003027,0.003059,0.002971,0.003025,11,3619
2017-06-06,0.004015,0.004358,0.004015,0.004123,2,4800
2017-06-05,0.003794,0.005459,0.003794,0.005459,2,4536
2017-06-04,0.003294,0.003775,0.003218,0.003775,119,3938
2017-06-03,0.002821,0.003329,0.002771,0.003303,33,3373
2017-06-02,0.002795,0.002823,0.002712,0.002823,31,3342
2017-06-01,0.002653,0.002835,0.002653,0.002728,68,3172
2017-05-31,0.011914,0.012194,0.002651,0.002651,68,14244
2017-05-30,0.002689,0.011868,0.002593,0.011868,0,3214
2017-05-29,0.003774,0.007415,0.002663,0.002685,98,4512
2017-05-28,0.002491,0.003815,0.002466,0.003781,8,2978
2017-05-26,0.008789,0.009280,0.002822,0.002850,3,10508
2017-05-25,0.004334,0.013966,0.004334,0.008854,47,5182
2017-05-24,0.003709,0.004425,0.003709,0.004342,45,4434
2017-05-23,0.004637,0.004757,0.003533,0.003705,465,5543
2017-05-22,0.004059,0.004946,0.004044,0.004643,301,4852
2017-05-21,0.003069,0.004054,0.003016,0.004045,58,3669
2017-05-20,0.002178,0.003072,0.002178,0.003070,291,2604
2017-05-19,0.003300,0.003412,0.002119,0.002181,88,3945
2017-05-18,0.001939,0.003304,0.001934,0.003298,416,2318
2017-05-17,0.002431,0.002452,0.001940,0.001940,4,2906
2017-05-15,0.002633,0.002637,0.002486,0.002504,3,3147
2017-05-14,0.002651,0.002704,0.002586,0.002631,3,3169
2017-05-13,0.002221,0.002648,0.002116,0.002643,2,2655
2017-05-12,0.002394,0.002399,0.002183,0.002226,76,2862
2017-05-11,0.002174,0.006524,0.002150,0.002391,5,2599
2017-05-10,0.001951,0.002170,0.001919,0.002170,144,2332
2017-05-09,0.002017,0.002472,0.001702,0.001949,552,2411
2017-05-08,0.001967,0.002016,0.001967,0.002016,1115,2352
2017-05-06,0.004273,0.004316,0.003100,0.003138,0,5109
2017-05-05,0.004390,0.004466,0.004201,0.004270,22,5248
2017-05-04,0.003980,0.004114,0.003980,0.004113,1,4758
2017-05-03,0.006949,0.007023,0.003890,0.003979,1,8308
2017-05-02,0.003581,0.006960,0.003568,0.006944,89,4281
2017-05-01,0.003968,0.003971,0.003437,0.003582,83,4744
2017-04-30,0.002657,0.003967,0.002643,0.003967,20,3176
2017-04-29,0.003980,0.004008,0.002651,0.002657,0,4758
2017-04-28,0.006312,0.006377,0.003903,0.003976,4,7546
2017-04-27,0.005192,0.006407,0.003897,0.006312,55,6207
2017-04-26,0.002380,0.006431,0.002380,0.005188,690,2845
2017-04-25,0.002526,0.002550,0.002440,0.002442,2,3020
2017-04-24,0.004234,0.005403,0.002200,0.002525,1046,5061
2017-04-23,0.004346,0.004347,0.003636,0.004225,79,5196
2017-04-22,0.001161,0.011486,0.001161,0.004345,2025,1388
2017-04-21,0.005147,0.005151,0.001154,0.001161,22,6153
2017-04-20,0.001356,0.001390,0.001353,0.001378,0,1622
2017-04-19,0.001285,0.001356,0.001279,0.001356,0,1536
2017-04-18,0.002149,0.002179,0.001281,0.001284,3,2569
2017-04-17,0.001384,0.002151,0.001317,0.002149,1,1655
2017-04-16,0.002134,0.002196,0.001396,0.001396,4,2551
2017-04-15,0.001307,0.002161,0.001305,0.002134,0,1563
2017-04-14,0.001299,0.002103,0.001296,0.001308,28,1553
2017-04-13,0.001381,0.001387,0.001284,0.001298,5,1651
2017-04-12,0.001380,0.001386,0.001377,0.001380,1,1650
2017-04-08,0.001302,0.001312,0.001290,0.001306,9,1556
2017-04-07,0.001304,0.001317,0.001302,0.001306,9,1559
2017-04-05,0.002711,0.002713,0.002695,0.002698,13,3241
2017-04-04,0.002715,0.002764,0.002678,0.002708,14,3246
2017-04-03,0.002636,0.002730,0.002636,0.002711,8,3151
2017-04-02,0.001394,0.002647,0.001092,0.002634,155,1667
2017-04-01,0.001659,0.001659,0.001358,0.001394,30,1983
2017-03-31,0.002053,0.002086,0.002053,0.002074,0,2455
2017-03-30,0.002084,0.002099,0.002040,0.002053,5,2492
2017-03-29,0.001626,0.002087,0.001563,0.002080,3,1944
2017-03-28,0.002622,0.002672,0.002580,0.002586,3,3135
2017-03-27,0.001458,0.002626,0.001458,0.002625,4,1743
2017-03-26,0.001461,0.001512,0.001431,0.001450,0,1747
2017-03-25,0.002341,0.002841,0.001375,0.001459,20,2799
2017-03-24,0.002275,0.002556,0.002242,0.002344,2,2720
2017-03-23,0.001250,0.003170,0.001223,0.002276,10,1494
2017-03-22,0.001815,0.001829,0.001207,0.001248,35,2170
2017-03-21,0.001900,0.002003,0.001782,0.001815,4,2271
2017-03-20,0.001867,0.001922,0.001866,0.001898,1,2232
2017-03-19,0.001829,0.001926,0.001784,0.001866,4,2187
2017-03-18,0.002034,0.002061,0.001786,0.001805,0,2432
2017-03-17,0.002183,0.002229,0.002034,0.002035,8,2610
2017-03-16,0.002440,0.002453,0.002132,0.002197,2,2917
2017-03-15,0.002815,0.002823,0.002427,0.002437,6,3366
2017-03-14,0.002809,0.005115,0.002783,0.002815,433,3359
2017-03-13,0.002944,0.002945,0.002215,0.002809,1191,3520
2017-03-12,0.002761,0.003832,0.002761,0.002944,6,3301
2017-03-11,0.003751,0.004021,0.002665,0.002759,4,4484
2017-03-10,0.003069,0.004252,0.003036,0.003752,4,3669
2017-03-09,0.004624,0.004814,0.003059,0.003066,81,5529
2017-03-08,0.008550,0.008613,0.004615,0.004623,18,10222
2017-03-07,0.008912,0.012275,0.006012,0.008553,128,10655
2017-03-06,0.003029,0.011342,0.003029,0.008910,431,3622
2017-03-05,0.003023,0.003029,0.002971,0.003028,9,3614
2017-03-04,0.005365,0.005373,0.002996,0.003025,71,6414
2017-03-03,0.005115,0.006020,0.004078,0.005355,920,6116
2017-03-02,0.001941,0.007143,0.001940,0.005117,13872,2320
2017-02-28,0.001866,0.001885,0.001851,0.001857,2,2230
2017-02-27,0.001842,0.001868,0.001842,0.001864,2,2202
2017-02-25,0.001756,0.001762,0.001745,0.001755,11,2099
2017-02-24,0.001738,0.001787,0.001737,0.001761,24,2077
2017-02-21,0.001727,0.001773,0.001723,0.001769,1,2064
2017-02-20,0.001070,0.001729,0.001070,0.001728,5,1279
2017-02-17,0.001036,0.001041,0.001036,0.001040,1,1239
2017-02-16,0.001889,0.001890,0.001025,0.001038,1,2258
2017-02-15,0.002475,0.002479,0.001856,0.001889,30,2959
2017-02-14,0.000853,0.002476,0.000848,0.002471,10,1020
2017-02-13,0.001483,0.001483,0.000851,0.000852,6,1773
2017-02-12,0.001485,0.001487,0.001475,0.001479,0,1776
2017-02-11,0.001488,0.001494,0.001486,0.001487,0,1779
2017-02-10,0.001493,0.001498,0.001420,0.001453,10,1785
2017-02-09,0.000982,0.001492,0.000868,0.001492,48,1174
2017-02-08,0.000974,0.001071,0.000951,0.001070,1,1165
2017-02-07,0.000957,0.000976,0.000957,0.000973,11,1144
2017-02-06,0.002005,0.002037,0.000952,0.000955,0,2397
2017-02-05,0.002087,0.002087,0.001994,0.002003,0,2495
2017-02-04,0.002055,0.002091,0.002028,0.002086,9,2457
2017-02-03,0.001849,0.002052,0.001080,0.002052,77,2210
2017-02-02,0.000841,0.009434,0.000836,0.001850,299,1005
2017-02-01,0.000961,0.000988,0.000840,0.000841,17,1149
2017-01-31,0.001104,0.001108,0.000914,0.000961,0,1320
2017-01-30,0.001067,0.001108,0.001031,0.001105,4,1275
2017-01-29,0.002525,0.002530,0.001066,0.001067,2,3019
2017-01-28,0.001021,0.002528,0.001021,0.002525,151,1221
2017-01-27,0.002959,0.002974,0.001021,0.001021,117,3537
2017-01-26,0.001787,0.002976,0.001230,0.002959,72,2136
2017-01-25,0.000848,0.001787,0.000847,0.001785,5368,1014
2017-01-24,0.000392,0.002371,0.000388,0.000848,65,468
2017-01-23,0.000396,0.000399,0.000396,0.000396,8,474
2017-01-22,0.000636,0.000647,0.000619,0.000636,6,760
2017-01-21,0.000396,0.000636,0.000393,0.000636,11,473
2017-01-20,0.000629,0.000629,0.000622,0.000625,4,752
2017-01-19,0.000434,0.000633,0.000433,0.000630,4,519
2017-01-18,0.000430,0.000433,0.000430,0.000433,0,514
2017-01-17,0.000657,0.000665,0.000656,0.000664,9,785
2017-01-16,0.000656,0.000659,0.000650,0.000657,9,784
2017-01-14,0.000404,0.000409,0.000404,0.000406,2,483
2017-01-13,0.000396,0.000406,0.000382,0.000403,2,474
2017-01-11,0.000717,0.000726,0.000683,0.000691,15,857
2017-01-10,0.000515,0.000723,0.000442,0.000717,22,615
2017-01-09,0.000538,0.000539,0.000505,0.000515,4,643
2017-01-08,0.000550,0.000551,0.000523,0.000537,3,657
2017-01-07,0.000515,0.000517,0.000469,0.000514,0,616
2017-01-06,0.000526,0.000526,0.000509,0.000514,0,628
2017-01-05,0.000658,0.000679,0.000519,0.000555,1,787
2017-01-04,0.000640,0.000661,0.000635,0.000658,1,765
2017-01-03,0.000582,0.000590,0.000582,0.000587,3,696
2017-01-02,0.000577,0.000588,0.000574,0.000582,11,689
2017-01-01,0.000626,0.000634,0.000623,0.000633,0,749
2016-12-31,0.000634,0.000635,0.000619,0.000626,0,758
2016-12-30,0.000617,0.000637,0.000617,0.000634,6,738
2016-12-29,0.000654,0.000656,0.000640,0.000645,1,782
2016-12-28,0.000616,0.000656,0.000616,0.000654,2,736
2016-12-27,0.001015,0.001053,0.000614,0.000616,238,1214
2016-12-26,0.000538,0.000548,0.000538,0.000542,1,643
2016-12-25,0.001070,0.001071,0.000517,0.000538,113,1279
2016-12-24,0.001079,0.001080,0.001051,0.001069,11,1290
2016-12-23,0.000432,0.001082,0.000432,0.001078,5,517
2016-12-22,0.000434,0.000447,0.000428,0.000432,2,519
2016-12-21,0.000417,0.000434,0.000417,0.000434,3,499
2016-12-19,0.000553,0.000555,0.000553,0.000555,1,662
2016-12-18,0.000933,0.000938,0.000552,0.000553,1,1116
2016-12-17,0.000361,0.000934,0.000361,0.000933,47,432
2016-12-16,0.000389,0.000691,0.000361,0.000361,23,465
2016-12-15,0.000391,0.000391,0.000389,0.000389,0,467
2016-12-14,0.000468,0.000469,0.000390,0.000391,2,560
2016-12-13,0.000351,0.000469,0.000350,0.000469,0,420
2016-12-12,0.000460,0.000461,0.000351,0.000351,12,550
2016-12-11,0.000341,0.000341,0.000337,0.000339,1,407
2016-12-10,0.000341,0.000341,0.000341,0.000341,1,408
2016-12-09,0.000740,0.000744,0.000739,0.000742,18,885
2016-12-08,0.000338,0.000742,0.000337,0.000740,18,404
2016-12-07,0.000367,0.000368,0.000338,0.000338,1,439
2016-12-06,0.000467,0.000472,0.000366,0.000367,0,558
2016-12-05,0.000371,0.000468,0.000361,0.000467,2,444
2016-12-04,0.000810,0.000905,0.000292,0.000371,1,968
2016-12-03,0.000335,0.000810,0.000229,0.000810,5,400
2016-12-02,0.000318,0.000334,0.000318,0.000334,0,380
2016-12-01,0.000315,0.000318,0.000314,0.000318,0,376
2016-11-30,0.000530,0.000531,0.000307,0.000315,5,633
2016-11-29,0.000390,0.000662,0.000390,0.000530,7,466
2016-11-28,0.000256,0.000641,0.000250,0.000390,4436,306
2016-11-27,0.000463,0.000463,0.000256,0.000256,3,554
2016-11-26,0.000467,0.000468,0.000460,0.000463,1,559
2016-11-25,0.000518,0.000731,0.000465,0.000467,18,620
2016-11-24,0.000529,0.000530,0.000518,0.000518,1,632
2016-11-23,0.000533,0.000821,0.000525,0.000529,21,638
2016-11-22,0.000525,0.000535,0.000523,0.000533,8,627
2016-11-21,0.000519,0.000527,0.000519,0.000525,1,621
2016-11-20,0.000571,0.000573,0.000512,0.000519,1,683
2016-11-19,0.000571,0.000575,0.000566,0.000571,1,683
2016-11-18,0.000793,0.000833,0.000567,0.000571,2,948
2016-11-17,0.000491,0.000795,0.000491,0.000793,47,587
2016-11-16,0.000647,0.000693,0.000425,0.000491,88,774
2016-11-15,0.000642,0.000651,0.000632,0.000648,1,767
2016-11-14,0.000948,0.000952,0.000637,0.000641,1,1133
2016-11-13,0.000627,0.000950,0.000600,0.000948,1,750
2016-11-12,0.001125,0.001126,0.000613,0.000628,1,1345
2016-11-11,0.000809,0.001125,0.000616,0.001125,30,967
2016-11-10,0.000817,0.000817,0.000804,0.000808,1,977
2016-11-09,0.000802,0.000836,0.000801,0.000817,2,959
2016-11-08,0.000795,0.000806,0.000794,0.000802,1,950
2016-11-07,0.000804,0.000804,0.000791,0.000794,2,961
2016-11-06,0.000795,0.001071,0.000791,0.000804,2,950
2016-11-05,0.000879,0.000880,0.000788,0.000795,2,1051
2016-11-04,0.001377,0.001405,0.000861,0.000879,5,1647
2016-11-03,0.000948,0.001439,0.000893,0.001377,21,1134
2016-11-02,0.000941,0.000946,0.000925,0.000946,1,1126
2016-11-01,0.000890,0.000950,0.000890,0.000941,1,1064
2016-10-31,0.000779,0.000901,0.000768,0.000890,1,931
2016-10-30,0.002243,0.002243,0.000776,0.000779,1,2682
2016-10-29,0.002414,0.002464,0.001066,0.002244,5,2886
2016-10-28,0.000585,0.002417,0.000583,0.002413,61,699
2016-10-27,0.000577,0.001027,0.000576,0.000585,22,689
2016-10-26,0.000986,0.000991,0.000562,0.000577,0,1179
2016-10-25,0.000669,0.000997,0.000669,0.000986,3,800
2016-10-24,0.000583,0.000706,0.000562,0.000669,34,697
2016-10-23,0.000559,0.000584,0.000559,0.000583,7,668
2016-10-22,0.000500,0.000823,0.000500,0.000558,42,598
2016-10-21,0.002011,0.004479,0.000474,0.000500,83,2404
2016-10-20,0.000807,0.002012,0.000804,0.002011,3,965
2016-10-19,0.000810,0.000811,0.000799,0.000807,1,969
2016-10-18,0.000805,0.000814,0.000804,0.000810,1,963
2016-10-17,0.001732,0.001734,0.000805,0.000805,2,2071
2016-10-16,0.001469,0.001735,0.000698,0.001732,2155,1756
2016-10-15,0.000557,0.001504,0.000557,0.001468,1459,666
2016-10-14,0.000529,0.000558,0.000529,0.000557,1,632
2016-10-13,0.000541,0.000568,0.000527,0.000528,5,646
2016-10-12,0.001039,0.001039,0.000478,0.000541,214,1242
2016-10-11,0.000650,0.001125,0.000649,0.001039,946,777
2016-10-10,0.000611,0.000742,0.000610,0.000650,8,730
2016-10-09,0.000570,0.001174,0.000567,0.000610,5,681
2016-10-08,0.000943,0.000960,0.000569,0.000570,2,1127
2016-10-07,0.000936,0.000951,0.000935,0.000942,23,1119
2016-10-06,0.001228,0.001229,0.000922,0.000936,10,1468
2016-10-05,0.001220,0.001229,0.000817,0.001228,16,1459
2016-10-04,0.001230,0.001230,0.001219,0.001220,9,1471
2016-10-03,0.001356,0.001359,0.001229,0.001230,6,1621
2016-10-02,0.001406,0.001406,0.001353,0.001356,8,1681
2016-10-01,0.001366,0.001409,0.001366,0.001406,1,1633
2016-09-30,0.002108,0.002108,0.001353,0.001366,0,2520
2016-09-29,0.001773,0.002111,0.001490,0.002107,49,2119
2016-09-28,0.001782,0.001783,0.001778,0.001778,7,2131
2016-09-27,0.001794,0.001794,0.001776,0.001782,7,2144
2016-09-26,0.001788,0.001794,0.001788,0.001794,24,2137
2016-09-24,0.001809,0.001814,0.001808,0.001814,14,2162
2016-09-23,0.001806,0.001820,0.001791,0.001809,16,2159
2016-09-22,0.001863,0.002128,0.001806,0.001806,2,2227
2016-09-21,0.001825,0.002121,0.001791,0.001863,1,2182
2016-09-20,0.001828,0.001829,0.001824,0.001827,30,2185
2016-09-19,0.001925,0.001936,0.001825,0.001828,18,2301
2016-09-18,0.001824,0.001940,0.001824,0.001929,5,2181
2016-09-17,0.001912,0.001985,0.001823,0.001824,15,2286
2016-09-16,0.001913,0.003010,0.001830,0.001912,98,2286
2016-09-15,0.001844,0.001917,0.001839,0.001913,0,2205
2016-09-14,0.001888,0.002576,0.001844,0.001844,34,2257
2016-09-13,0.001843,0.001894,0.001821,0.001887,93,2203
2016-09-12,0.002160,0.002164,0.001834,0.001842,1,2582
2016-09-11,0.003068,0.003069,0.002138,0.002159,24,3667
2016-09-10,0.002236,0.003075,0.002235,0.003068,5,2673
2016-09-08,0.002956,0.003024,0.002953,0.003020,3,3534
2016-09-07,0.002155,0.002956,0.002148,0.002956,69,2576
2016-09-06,0.003082,0.003088,0.002139,0.002155,101,3685
2016-09-05,0.002234,0.003083,0.001969,0.003082,52,2670
2016-09-04,0.002273,0.002331,0.002233,0.002233,106,2718
2016-09-03,0.003436,0.003437,0.002167,0.002272,93,4108
2016-09-02,0.002095,0.003436,0.002092,0.003436,9,2504
2016-09-01,0.002094,0.002098,0.002093,0.002095,38,2503
2016-08-31,0.002662,0.002664,0.002644,0.002648,29,3183
2016-08-30,0.005557,0.005589,0.002662,0.002662,187,6644
2016-08-29,0.001630,0.006021,0.001630,0.005557,387,1949
2016-08-28,0.001704,0.002313,0.001625,0.001630,46,2037
2016-08-27,0.001733,0.001734,0.001700,0.001705,1,2072
2016-08-26,0.002294,0.002295,0.001731,0.001733,6,2742
2016-08-25,0.001903,0.002301,0.001887,0.002294,17,2275
2016-08-24,0.001814,0.001919,0.001807,0.001903,1,2169
2016-08-23,0.001795,0.001815,0.001783,0.001815,4,2147
2016-08-22,0.001773,0.001801,0.001772,0.001796,3,2120
2016-08-21,0.001774,0.001776,0.001764,0.001773,13,2121
2016-08-20,0.002723,0.002727,0.001755,0.001774,30,3255
2016-08-19,0.001723,0.002732,0.001723,0.002723,21,2060
2016-08-18,0.001542,0.002750,0.001539,0.001723,41,1843
2016-08-17,0.001536,0.001684,0.001532,0.001542,8,1836
2016-08-16,0.002116,0.002125,0.001512,0.001536,13,2530
2016-08-15,0.001997,0.002121,0.001971,0.002115,20,2387
2016-08-14,0.002114,0.002114,0.001977,0.001996,15,2527
2016-08-13,0.002121,0.002359,0.002112,0.002114,4,2536
2016-08-12,0.002174,0.002587,0.002114,0.002121,34,2599
2016-08-11,0.002203,0.002216,0.002174,0.002175,12,2633
2016-08-10,0.002169,0.002232,0.002164,0.002202,2,2593
2016-08-09,0.002181,0.002181,0.002158,0.002170,2,2607
2016-08-08,0.002187,0.002205,0.002170,0.002181,44,2615
2016-08-07,0.002163,0.002753,0.002163,0.002187,0,2586
2016-08-06,0.002137,0.002790,0.002118,0.002163,1,2555
2016-08-05,0.004980,0.006330,0.004916,0.006330,1,5953
2016-08-04,0.002079,0.004980,0.002079,0.004980,1,2485
2016-08-03,0.001976,0.002555,0.001955,0.002079,65,2363
2016-08-02,0.002225,0.002249,0.001918,0.001964,21,2660
2016-08-01,0.002230,0.002303,0.002203,0.002224,11,2666
2016-07-31,0.002339,0.002339,0.002229,0.002231,0,2796
2016-07-30,0.002385,0.002388,0.002336,0.002339,39,2851
2016-07-29,0.002338,0.002918,0.002338,0.002385,10,2796
2016-07-28,0.002316,0.003137,0.002316,0.002339,18,2769
2016-07-27,0.002281,0.002321,0.002274,0.002316,6,2727
2016-07-26,0.002852,0.002858,0.002282,0.002282,50,3409
2016-07-25,0.002883,0.003933,0.002851,0.002851,29,3447
2016-07-24,0.003035,0.003308,0.002853,0.002883,33,3628
2016-07-23,0.004802,0.004813,0.002860,0.003035,9,5740
2016-07-22,0.002876,0.004852,0.002872,0.004801,10,3438
2016-07-21,0.003883,0.003883,0.002874,0.002877,18,4642
2016-07-20,0.003753,0.005704,0.003744,0.003884,12,4487
2016-07-19,0.003736,0.003753,0.003702,0.003753,9,4466
2016-07-18,0.003757,0.003769,0.003711,0.003736,0,4492
2016-07-17,0.005180,0.005210,0.003678,0.003754,534,6193
2016-07-16,0.005955,0.005994,0.005173,0.005192,13,7119
2016-07-15,0.005240,0.006008,0.005240,0.005960,18,6265
2016-07-14,0.005066,0.006620,0.005054,0.005238,133,6056
