Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.253025,0.340022,0.242067,0.262233,529762,1922770
2017-11-23,0.252394,0.259640,0.246140,0.253375,22947,1917630
2017-11-22,0.246688,0.263662,0.243166,0.252488,28174,1874080
2017-11-21,0.255032,0.255729,0.238166,0.246011,9785,1936510
2017-11-20,0.252710,0.271530,0.242209,0.254985,108631,1918230
2017-11-19,0.265490,0.266917,0.246390,0.252825,21843,2014520
2017-11-18,0.257633,0.268860,0.244292,0.265981,24687,1954630
2017-11-17,0.276732,0.284605,0.255534,0.258625,22390,2099090
2017-11-16,0.260669,0.284603,0.251423,0.277186,39759,1976400
2017-11-15,0.238992,0.259308,0.236907,0.259308,25308,1811200
2017-11-14,0.234391,0.245544,0.229988,0.238829,24506,1775150
2017-11-13,0.206790,0.241765,0.204396,0.233891,12297,1565560
2017-11-12,0.226105,0.226922,0.188380,0.210709,16843,1710820
2017-11-11,0.239891,0.249207,0.214775,0.226271,45762,1814760
2017-11-10,0.259542,0.272164,0.230954,0.240748,44369,1963100
2017-11-09,0.251069,0.266631,0.237883,0.258773,81262,1897910
2017-11-08,0.235515,0.251505,0.234130,0.251402,47112,1779090
2017-11-07,0.242383,0.258421,0.224801,0.236257,59135,1830020
2017-11-06,0.231470,0.299069,0.226547,0.242772,265284,1747090
2017-11-05,0.230588,0.246128,0.225350,0.230957,51265,1740030
2017-11-04,0.229298,0.239432,0.218440,0.231025,30466,1729280
2017-11-03,0.227901,0.243954,0.211879,0.229895,46133,1718080
2017-11-02,0.234952,0.298586,0.212048,0.227641,343975,1770720
2017-11-01,0.235822,0.235822,0.217138,0.234689,31415,1776670
2017-10-31,0.244306,0.244998,0.225047,0.235994,66814,1839270
2017-10-30,0.241735,0.288814,0.228665,0.245199,230029,1819510
2017-10-29,0.203078,0.345645,0.200338,0.247137,1045760,1527720
2017-10-28,0.202737,0.219756,0.197683,0.203362,10739,1524520
2017-10-27,0.205990,0.216593,0.191067,0.202185,16588,1548300
2017-10-26,0.208439,0.232168,0.199255,0.205942,29322,1566030
2017-10-25,0.210822,0.230172,0.197624,0.208464,70410,1583460
2017-10-24,0.194594,0.226682,0.186032,0.210738,39009,1461210
2017-10-23,0.211866,0.212337,0.193813,0.195890,4689,1589540
2017-10-22,0.214946,0.222472,0.199741,0.212208,11099,1612060
2017-10-21,0.216299,0.225111,0.204392,0.214881,16085,1621870
2017-10-20,0.230091,0.240532,0.214581,0.216755,30902,1724680
2017-10-19,0.225140,0.231258,0.220270,0.230026,18969,1687120
2017-10-18,0.234330,0.236434,0.215881,0.224466,121368,1755480
2017-10-17,0.246934,0.250715,0.229272,0.232480,9805,1849680
2017-10-16,0.278595,0.290746,0.235142,0.246896,64553,2086500
2017-10-15,0.236837,0.300400,0.228504,0.278840,211762,1773080
2017-10-14,0.239628,0.260342,0.232675,0.236414,16672,1793470
2017-10-13,0.243154,0.272076,0.233031,0.241796,28386,1819290
2017-10-12,0.217235,0.269677,0.213578,0.242407,71414,1625090
2017-10-11,0.198692,0.222659,0.198184,0.217052,27637,1485700
2017-10-10,0.196679,0.225979,0.193650,0.198726,32465,1469920
2017-10-09,0.198401,0.240703,0.180568,0.196694,67309,1482510
2017-10-08,0.237780,0.238949,0.194139,0.194295,39269,1775780
2017-10-07,0.234535,0.238925,0.228891,0.235239,14086,1751080
2017-10-06,0.245065,0.253126,0.233521,0.234460,21948,1828550
2017-10-05,0.230116,0.254637,0.227873,0.245066,72132,1715950
2017-10-04,0.239275,0.246700,0.227245,0.229908,24169,1782790
2017-10-03,0.254432,0.261522,0.237313,0.238722,18416,1895030
2017-10-02,0.264081,0.286709,0.253503,0.254423,73437,1966060
2017-10-01,0.259692,0.265120,0.254692,0.260508,23930,1932600
2017-09-30,0.251363,0.276257,0.251363,0.260333,101151,1870100
2017-09-29,0.259329,0.261293,0.245072,0.251331,19690,1927990
2017-09-28,0.263125,0.272105,0.253514,0.259529,20987,1955250
2017-09-27,0.251847,0.269892,0.249086,0.263116,23766,1870520
2017-09-26,0.243934,0.259777,0.239706,0.253447,26844,1811300
2017-09-25,0.235192,0.253613,0.232357,0.243959,50676,1744230
2017-09-24,0.234840,0.248353,0.223602,0.235247,90449,1739980
2017-09-23,0.209624,0.240888,0.207933,0.234860,73553,1551520
2017-09-22,0.206467,0.277420,0.206282,0.210542,294481,1526860
2017-09-21,0.235326,0.240647,0.205492,0.206704,62632,1738900
2017-09-20,0.242363,0.257333,0.230985,0.236487,56486,1789570
2017-09-19,0.264697,0.272498,0.237692,0.242805,108411,1950810
2017-09-18,0.247982,0.284649,0.247982,0.264058,38886,1824550
2017-09-17,0.256606,0.300941,0.226823,0.248477,210861,1884990
2017-09-16,0.229055,0.320011,0.196191,0.256781,291838,1681010
2017-09-15,0.225148,0.241304,0.183516,0.229655,77984,1652340
2017-09-14,0.270142,0.349370,0.222453,0.223439,420705,1981790
2017-09-13,0.265720,0.381832,0.242467,0.270156,943003,1948580
2017-09-12,0.220738,0.281554,0.215984,0.266735,141150,1618400
2017-09-11,0.227636,0.232484,0.210579,0.220526,6508,1668140
2017-09-10,0.229561,0.236894,0.213164,0.228022,8114,1681320
2017-09-09,0.225097,0.238372,0.218717,0.230153,6278,1647730
2017-09-08,0.253741,0.284502,0.217751,0.227987,64961,1856300
2017-09-07,0.231513,0.261003,0.221592,0.253690,64976,1693110
2017-09-06,0.221918,0.248730,0.221918,0.231957,11314,1621900
2017-09-05,0.232652,0.232652,0.203882,0.221665,18343,1699470
2017-09-04,0.266027,0.268381,0.220245,0.231451,15447,1942210
2017-09-03,0.280890,0.283717,0.252996,0.265938,19992,2049540
2017-09-02,0.278189,0.289682,0.251981,0.280709,46965,2029140
2017-09-01,0.266267,0.292694,0.252195,0.277890,79241,1941720
2017-08-31,0.247516,0.266218,0.247516,0.266218,23528,1804250
2017-08-30,0.265577,0.269646,0.237365,0.247948,54838,1934450
2017-08-29,0.272068,0.281475,0.243338,0.265933,86880,1980940
2017-08-28,0.217688,0.332317,0.207518,0.266766,747761,1584260
2017-08-27,0.230190,0.230866,0.216706,0.217917,22730,1674780
2017-08-26,0.222454,0.230724,0.219268,0.230241,19808,1617930
2017-08-25,0.219409,0.252031,0.207053,0.222387,121012,1596090
2017-08-24,0.212298,0.223312,0.200566,0.219755,25183,1541700
2017-08-23,0.212443,0.264111,0.199072,0.212206,196496,1539240
2017-08-22,0.222426,0.222426,0.181562,0.212877,50222,1607630
2017-08-21,0.233294,0.256015,0.219855,0.221912,146780,1683350
2017-08-20,0.249566,0.299347,0.224044,0.234182,130845,1796920
2017-08-19,0.275851,0.328621,0.224115,0.249115,205259,2001840
2017-08-18,0.251809,0.313014,0.226140,0.267219,219129,1827370
2017-08-17,0.370232,0.385811,0.237312,0.246608,476006,2686760
2017-08-16,0.476869,0.476869,0.293006,0.365437,2416180,3460130
2017-08-15,0.151136,0.451663,0.151136,0.451663,3916770,1095120
2017-08-14,0.142500,0.151986,0.136109,0.150731,15476,1029810
2017-08-13,0.154183,0.161100,0.136403,0.142409,23663,1111300
2017-08-12,0.145841,0.179383,0.136380,0.154327,77147,1048600
2017-08-11,0.151378,0.153189,0.135627,0.145774,27876,1088030
2017-08-10,0.183808,0.186181,0.151354,0.151354,33150,1320880
2017-08-09,0.183067,0.194036,0.173070,0.183789,74022,1315420
2017-08-08,0.163492,0.240733,0.157299,0.184801,535222,1174490
2017-08-07,0.123630,0.265311,0.120155,0.163327,426286,887891
2017-08-06,0.116767,0.125578,0.116133,0.123907,5570,838442
2017-08-05,0.106014,0.123589,0.105914,0.116739,13448,761054
2017-08-04,0.109070,0.110365,0.102032,0.106061,7678,782884
2017-08-03,0.104228,0.109594,0.099903,0.109097,7114,747886
2017-08-02,0.112982,0.113492,0.098640,0.104042,14447,810592
2017-08-01,0.105599,0.115257,0.095161,0.113004,6040,757285
