Date,Open,High,Low,Close,Volume,Market_cap
2017-08-17,0.002489,0.003027,0.002154,0.002994,22,123662
2017-08-16,0.002867,0.003038,0.002490,0.002490,17,142464
2017-08-15,0.002985,0.003054,0.002664,0.002864,85,148275
2017-08-14,0.003013,0.003346,0.002863,0.002977,384,149664
2017-08-13,0.002891,0.003251,0.002661,0.003012,108,143551
2017-08-12,0.001860,0.003257,0.001836,0.002893,156,92347
2017-08-11,0.002396,0.003089,0.001788,0.001861,285,118966
2017-08-10,0.002203,0.002995,0.002188,0.002397,313,109344
2017-08-09,0.003007,0.003116,0.002166,0.002204,432,149218
2017-08-08,0.002329,0.003339,0.002296,0.003009,528,115581
2017-08-07,0.002371,0.002460,0.002291,0.002327,248,117627
2017-08-06,0.002344,0.002527,0.002279,0.002376,83,116243
2017-08-05,0.002201,0.002515,0.002200,0.002343,245,109035
2017-08-04,0.002007,0.002301,0.001965,0.002202,849,99438
2017-08-03,0.002298,0.002447,0.002007,0.002008,308,113845
2017-08-02,0.002374,0.002574,0.002258,0.002294,86,117574
2017-08-01,0.002428,0.002734,0.002253,0.002374,197,120262
2017-07-31,0.002329,0.002634,0.002248,0.002427,75,115376
2017-07-30,0.002718,0.002723,0.002144,0.002327,34,134611
2017-07-29,0.003059,0.003550,0.002479,0.002718,383,151501
2017-07-28,0.003083,0.003781,0.002108,0.003071,1750,152694
2017-07-27,0.002159,0.007255,0.001987,0.003074,5658,106898
2017-07-26,0.002432,0.002475,0.002007,0.002153,66,120431
2017-07-25,0.002670,0.002774,0.002281,0.002431,62,132199
2017-07-24,0.002910,0.003122,0.002666,0.002670,49,144043
2017-07-23,0.003487,0.003504,0.002894,0.002913,112,172587
2017-07-22,0.003004,0.003495,0.002783,0.003487,288,148685
2017-07-21,0.003159,0.003866,0.002798,0.003005,217,156331
2017-07-20,0.002722,0.003835,0.002554,0.003136,265,134678
2017-07-19,0.004886,0.004886,0.002721,0.002729,124,241658
2017-07-18,0.003018,0.004898,0.002906,0.004878,326,149241
2017-07-17,0.002710,0.003085,0.002657,0.003009,136,133986
2017-07-16,0.002974,0.004214,0.002426,0.002713,597,147047
2017-07-15,0.002661,0.004911,0.002044,0.002983,2079,131544
2017-07-14,0.002083,0.002865,0.002056,0.002666,707,102963
2017-07-13,0.002311,0.002739,0.001839,0.002085,77,114185
2017-07-12,0.002741,0.002741,0.001991,0.002309,174,135443
2017-07-11,0.002557,0.002906,0.002004,0.002755,89,126334
2017-07-10,0.002439,0.002727,0.002311,0.002563,347,120478
2017-07-09,0.003093,0.003254,0.002483,0.002483,13,152764
2017-07-08,0.002546,0.003096,0.002494,0.003094,393,125706
2017-07-07,0.002560,0.003529,0.002478,0.002544,112,126389
2017-07-06,0.002091,0.002566,0.001992,0.002559,229,103188
2017-07-05,0.002033,0.002090,0.001879,0.002090,85,100291
2017-07-04,0.001978,0.002615,0.001946,0.002030,53,97589
2017-07-03,0.002086,0.002383,0.001959,0.001983,46,102843
2017-07-02,0.001877,0.002102,0.001764,0.002094,21,92492
2017-07-01,0.001819,0.002032,0.001693,0.001877,805,89557
2017-06-30,0.001888,0.009491,0.001650,0.001819,113,92908
2017-06-29,0.001861,0.001911,0.001704,0.001884,544,91509
2017-06-28,0.001730,0.001950,0.001590,0.001862,29,85025
2017-06-27,0.001510,0.001807,0.001375,0.001719,112,74201
2017-06-26,0.001788,0.001842,0.001475,0.001510,262,87786
2017-06-25,0.001728,0.001964,0.001591,0.001789,389,84781
2017-06-24,0.002347,0.002422,0.001611,0.001730,168,115136
2017-06-23,0.001440,0.002520,0.001429,0.002346,50,70625
2017-06-22,0.002004,0.002245,0.001440,0.001440,425,98221
2017-06-21,0.003680,0.003750,0.001503,0.002004,155,180241
2017-06-20,0.001128,0.004860,0.001096,0.003681,217,55205
2017-06-19,0.001507,0.001730,0.001126,0.001128,125,73711
2017-06-18,0.001087,0.001549,0.001086,0.001508,71,53108
2017-06-17,0.001434,0.001626,0.001086,0.001087,119,69931
2017-06-16,0.001500,0.001613,0.001254,0.001434,21,73148
2017-06-15,0.001268,0.001620,0.001158,0.001501,110,61799
2017-06-14,0.001628,0.001674,0.001218,0.001268,36,79347
2017-06-13,0.001649,0.001903,0.001474,0.001629,149,80189
2017-06-12,0.001676,0.002090,0.001628,0.001654,85,81494
2017-06-11,0.002579,0.002608,0.001596,0.001678,497,125396
2017-06-10,0.001654,0.030258,0.001654,0.002580,508,80385
2017-06-09,0.001914,0.001930,0.001649,0.001651,236,92978
2017-06-08,0.001218,0.001917,0.001185,0.001917,368,59104
2017-06-07,0.001233,0.001861,0.001186,0.001211,121,59758
2017-06-06,0.001027,0.001235,0.001027,0.001233,206,49789
2017-06-05,0.000852,0.001080,0.000731,0.001024,188,41286
2017-06-04,0.000898,0.001485,0.000807,0.000851,46,43482
2017-06-03,0.000742,0.001026,0.000741,0.000900,9,35925
2017-06-02,0.000763,0.000862,0.000727,0.000743,31,36899
2017-06-01,0.001125,0.001180,0.000742,0.000763,126,54372
2017-05-31,0.000776,0.001129,0.000747,0.001124,114,37494
2017-05-30,0.000671,0.000789,0.000586,0.000773,36,32370
2017-05-29,0.000572,0.000967,0.000435,0.000670,195,27590
2017-05-28,0.000455,0.009667,0.000455,0.000573,21,21910
2017-05-27,0.000511,0.000629,0.000444,0.000452,50,24574
2017-05-26,0.000549,0.000620,0.000453,0.000509,28,26414
2017-05-25,0.000522,0.000611,0.000511,0.000553,5,25115
2017-05-24,0.000384,0.000596,0.000384,0.000523,97,18476
2017-05-23,0.000464,0.000476,0.000322,0.000384,8,22265
2017-05-22,0.000501,0.000504,0.000300,0.000464,45,24043
2017-05-21,0.000286,0.000518,0.000286,0.000499,14,13734
2017-05-20,0.000275,0.000378,0.000255,0.000287,10,13164
2017-05-19,0.000374,0.000454,0.000267,0.000275,14,17928
2017-05-18,0.000583,0.000588,0.000336,0.000374,6,27889
2017-05-17,0.000226,0.000695,0.000223,0.000583,8,10790
2017-05-16,0.000400,0.000401,0.000204,0.000226,14,19119
2017-05-15,0.000304,0.000507,0.000290,0.000401,11,14530
2017-05-14,0.000356,0.000363,0.000302,0.000304,6,16971
2017-05-13,0.000418,0.000496,0.000341,0.000355,3,19910
2017-05-12,0.000311,0.000435,0.000230,0.000419,7,14791
2017-05-11,0.000652,0.000656,0.000275,0.000310,7,31045
2017-05-10,0.000328,0.000803,0.000288,0.000652,46,15589
2017-05-09,0.000285,0.000420,0.000284,0.000328,7,13549
2017-05-08,0.000273,0.002317,0.000268,0.000285,60,12957
2017-05-07,0.000407,0.000433,0.000163,0.000273,241,19290
2017-05-06,0.000326,0.000436,0.000310,0.000407,16,15446
2017-05-05,0.000200,0.000580,0.000200,0.000326,23,9471
2017-05-04,0.000426,0.000495,0.000199,0.000199,84,20175
2017-05-03,0.000421,0.000594,0.000335,0.000426,35,19932
2017-05-02,0.000540,0.000609,0.000316,0.000421,53,25539
2017-05-01,0.000539,0.000570,0.000531,0.000541,24,25472
2017-04-30,0.000502,0.000539,0.000500,0.000539,17,23714
2017-04-29,0.000342,0.000503,0.000341,0.000502,14,16124
2017-04-28,0.000365,0.001240,0.000297,0.000342,134,17196
2017-04-27,0.000256,0.000376,0.000256,0.000365,24,12070
2017-04-26,0.000299,0.000354,0.000255,0.000256,7,14095
2017-04-25,0.000263,0.000338,0.000200,0.000299,42,12350
2017-04-24,0.000472,0.000483,0.000233,0.000263,26,22196
2017-04-23,0.000383,0.000472,0.000289,0.000472,32,17972
2017-04-22,0.000372,0.000383,0.000274,0.000383,9,17479
2017-04-21,0.000344,0.000372,0.000343,0.000372,2,16119
2017-04-20,0.000350,0.000359,0.000255,0.000344,1,16405
2017-04-19,0.000476,0.000477,0.000259,0.000350,39,22307
2017-04-18,0.000275,0.000477,0.000275,0.000476,17,12849
2017-04-17,0.000336,0.000336,0.000258,0.000275,35,15716
2017-04-16,0.000307,0.000348,0.000307,0.000336,24,14345
2017-04-15,0.000317,0.000420,0.000303,0.000307,13,14781
2017-04-14,0.000314,0.000332,0.000246,0.000317,8,14640
2017-04-13,0.000300,0.000352,0.000290,0.000314,4,14002
2017-04-12,0.000365,0.000366,0.000299,0.000300,6,17006
2017-04-11,0.000285,0.000366,0.000285,0.000365,11,13270
2017-04-10,0.000277,0.000438,0.000238,0.000285,114,12872
2017-04-09,0.000285,0.000301,0.000211,0.000277,14,13238
2017-04-08,0.000255,0.000326,0.000236,0.000285,7,11840
2017-04-07,0.000214,0.000347,0.000211,0.000255,6,9949
2017-04-06,0.000214,0.000223,0.000183,0.000214,5,9920
2017-04-05,0.000265,0.000268,0.000213,0.000214,3,12315
2017-04-04,0.000217,0.000265,0.000213,0.000265,7,10075
2017-04-03,0.000282,0.000296,0.000214,0.000217,3,13050
2017-04-02,0.000227,0.000360,0.000226,0.000282,23,10495
2017-04-01,0.000236,0.000273,0.000223,0.000227,39,10905
2017-03-31,0.000359,0.000361,0.000234,0.000236,32,16577
2017-03-30,0.000417,0.000494,0.000312,0.000359,18,19266
2017-03-29,0.000353,0.000442,0.000346,0.000417,3,16273
2017-03-28,0.000249,0.000380,0.000244,0.000353,44,11467
2017-03-27,0.000162,0.000249,0.000143,0.000249,18,7457
2017-03-26,0.000146,0.000168,0.000134,0.000161,12,6722
2017-03-25,0.000192,0.000195,0.000142,0.000146,9,8846
2017-03-24,0.000156,0.000192,0.000147,0.000192,3,7168
2017-03-23,0.000158,0.000169,0.000155,0.000156,5,7250
2017-03-22,0.000172,0.000172,0.000147,0.000158,407,7912
2017-03-21,0.000158,0.000175,0.000149,0.000172,607,7272
2017-03-20,0.000156,0.000159,0.000156,0.000158,7,7164
2017-03-19,0.000156,0.000163,0.000149,0.000156,77,7150
2017-03-18,0.000154,0.000187,0.000148,0.000156,588,7065
2017-03-17,0.000166,0.000179,0.000136,0.000154,448,7623
2017-03-16,0.000162,0.000176,0.000159,0.000166,671,7442
2017-03-15,0.000186,0.000211,0.000150,0.000162,732,8516
2017-03-14,0.000197,0.000199,0.000159,0.000174,876,9019
2017-03-13,0.000147,0.000210,0.000146,0.000197,678,6703
2017-03-12,0.000176,0.000209,0.000147,0.000147,214,8061
2017-03-11,0.000190,0.000192,0.000147,0.000176,324,8671
2017-03-10,0.000203,0.000216,0.000143,0.000190,263,9283
2017-03-09,0.000196,0.000205,0.000194,0.000203,276,8920
2017-03-08,0.000234,0.000272,0.000189,0.000196,529,10649
2017-03-07,0.000293,0.000319,0.000198,0.000234,664,13345
2017-03-06,0.000216,0.000318,0.000165,0.000293,1099,9820
2017-03-05,0.000214,0.000216,0.000202,0.000216,786,9765
2017-03-04,0.000235,0.000247,0.000200,0.000215,424,10694
2017-03-03,0.000238,0.000276,0.000201,0.000234,514,10841
2017-03-02,0.000208,0.000290,0.000188,0.000263,154,9453
2017-03-01,0.000220,0.000307,0.000205,0.000208,366,10020
2017-02-28,0.000233,0.000236,0.000200,0.000220,252,10592
2017-02-27,0.000186,0.000281,0.000152,0.000233,643,8466
2017-02-26,0.000218,0.000325,0.000162,0.000186,339,9881
2017-02-25,0.000258,0.000258,0.000211,0.000218,1097,11714
2017-02-24,0.000257,0.000264,0.000192,0.000235,438,11639
2017-02-23,0.000246,0.000306,0.000217,0.000258,1371,11141
2017-02-22,0.000235,0.000326,0.000200,0.000246,393,10639
2017-02-21,0.000195,0.000260,0.000194,0.000235,524,8816
2017-02-20,0.000199,0.000296,0.000178,0.000195,333,9021
2017-02-19,0.000243,0.000285,0.000178,0.000189,382,10974
2017-02-18,0.000322,0.000332,0.000180,0.000243,392,14564
2017-02-17,0.000605,0.000608,0.000279,0.000321,677,27361
2017-02-16,0.000272,0.000609,0.000272,0.000606,1,12289
2017-02-15,0.000262,0.000272,0.000260,0.000272,0,11812
2017-02-14,0.000278,0.000279,0.000258,0.000261,159,12532
2017-02-13,0.000310,0.000311,0.000261,0.000267,408,13982
2017-02-12,0.000311,0.000320,0.000309,0.000310,544,14041
2017-02-11,0.000287,0.000313,0.000286,0.000312,570,12938
2017-02-10,0.000299,0.000323,0.000275,0.000287,841,13476
2017-02-09,0.000309,0.000368,0.000279,0.000298,969,13936
2017-02-08,0.000425,0.000425,0.000280,0.000308,229,19171
2017-02-07,0.000427,0.000438,0.000284,0.000425,1261,19282
2017-02-06,0.000278,0.000447,0.000268,0.000344,689,12527
2017-02-05,0.000313,0.000406,0.000240,0.000308,853,14131
2017-02-04,0.000248,0.000398,0.000226,0.000303,703,11186
2017-02-03,0.000248,0.000274,0.000226,0.000248,602,11206
2017-02-02,0.000270,0.000271,0.000221,0.000248,769,12164
2017-02-01,0.000252,0.000276,0.000209,0.000270,1153,11384
2017-01-31,0.000589,0.000615,0.000210,0.000252,1233,26574
2017-01-30,0.000588,0.000591,0.000588,0.000589,0,26548
2017-01-29,0.000590,0.000644,0.000588,0.000588,40,26608
2017-01-28,0.000625,0.000628,0.000590,0.000590,20,28214
2017-01-27,0.000626,0.000628,0.000625,0.000625,2,28241
2017-01-24,0.000322,0.000323,0.000315,0.000315,0,14542
2017-01-23,0.000601,0.000743,0.000322,0.000323,11,27114
2017-01-22,0.000275,0.000600,0.000275,0.000600,19,12389
2017-01-21,0.000269,0.000278,0.000269,0.000276,0,12111
2017-01-20,0.000224,0.000270,0.000222,0.000269,0,10120
2017-01-17,0.000249,0.000257,0.000249,0.000257,0,11248
2017-01-16,0.000224,0.000250,0.000224,0.000249,0,10091
2017-01-12,0.000187,0.000193,0.000181,0.000192,0,8415
2017-01-11,0.000187,0.000191,0.000183,0.000187,0,8435
2017-01-10,0.000271,0.000274,0.000270,0.000272,11,12211
2017-01-09,0.000219,0.000271,0.000219,0.000271,11,9859
2017-01-08,0.000218,0.000226,0.000213,0.000218,1,9831
2017-01-07,0.000218,0.000227,0.000206,0.000218,2,9835
2017-01-02,0.000270,0.000278,0.000269,0.000277,0,12152
2017-01-01,0.000260,0.000271,0.000260,0.000269,0,11716
2016-12-30,0.000253,0.000253,0.000243,0.000251,1,11411
2016-12-29,0.000254,0.000255,0.000248,0.000253,1,11439
2016-12-28,0.000251,0.000254,0.000250,0.000254,3,11338
2016-12-26,0.000260,0.000265,0.000260,0.000263,0,11716
2016-12-25,0.000269,0.000270,0.000217,0.000260,1,12143
2016-12-23,0.000251,0.000266,0.000251,0.000266,0,11303
2016-12-22,0.000242,0.000254,0.000198,0.000251,7,10907
2016-12-21,0.000240,0.000241,0.000240,0.000241,0,10825
2016-12-20,0.000222,0.000223,0.000222,0.000223,0,10006
2016-12-19,0.000222,0.000222,0.000222,0.000222,0,10002
2016-12-17,0.000267,0.000269,0.000267,0.000269,0,12027
2016-12-16,0.000195,0.000267,0.000195,0.000267,0,8792
2016-12-15,0.000266,0.000266,0.000265,0.000265,0,11970
2016-12-14,0.000265,0.000266,0.000264,0.000266,0,11956
2016-12-13,0.000266,0.000266,0.000266,0.000266,1,11971
2016-12-11,0.000194,0.000194,0.000191,0.000192,0,8724
2016-12-10,0.000178,0.000194,0.000178,0.000194,0,8007
2016-12-09,0.000178,0.000178,0.000178,0.000178,0,8005
2016-12-06,0.000175,0.000176,0.000175,0.000175,0,7859
2016-12-05,0.000175,0.000175,0.000174,0.000174,0,7867
2016-12-01,0.000246,0.000250,0.000246,0.000250,2,11082
2016-11-30,0.000162,0.000246,0.000155,0.000246,6,7285
2016-11-29,0.000169,0.000169,0.000162,0.000162,2,7616
2016-11-28,0.000176,0.000184,0.000169,0.000169,5,7900
2016-11-27,0.000184,0.000185,0.000162,0.000176,2,8261
2016-11-26,0.000177,0.000184,0.000176,0.000184,3,7931
2016-11-25,0.000155,0.000156,0.000154,0.000155,1,6977
2016-11-24,0.000199,0.000199,0.000155,0.000155,1,8919
2016-11-22,0.000214,0.000214,0.000214,0.000214,0,9606
2016-11-21,0.000256,0.000257,0.000212,0.000214,0,11464
2016-11-20,0.000256,0.000260,0.000251,0.000256,1,11455
2016-11-19,0.000218,0.000218,0.000217,0.000218,0,9766
2016-11-18,0.000215,0.000218,0.000214,0.000218,0,9622
2016-11-17,0.000218,0.000247,0.000214,0.000215,1,9748
2016-11-16,0.000213,0.000224,0.000213,0.000223,1,9553
2016-11-15,0.000212,0.000229,0.000212,0.000213,1,9470
2016-11-14,0.000210,0.000212,0.000210,0.000211,1,9408
2016-11-10,0.000217,0.000217,0.000214,0.000215,0,9707
2016-11-09,0.000213,0.000222,0.000213,0.000217,1,9527
2016-11-08,0.000211,0.000214,0.000211,0.000213,1,9456
2016-11-04,0.000200,0.000205,0.000199,0.000205,1,8935
2016-11-03,0.000214,0.000215,0.000197,0.000200,1,9583
2016-11-02,0.000219,0.000219,0.000217,0.000218,0,9795
2016-11-01,0.000227,0.000228,0.000218,0.000219,2,10166
2016-10-30,0.000193,0.000193,0.000188,0.000191,0,8630
2016-10-29,0.000190,0.000195,0.000190,0.000193,0,8496
2016-10-18,0.000128,0.000128,0.000127,0.000127,1,5719
2016-10-17,0.000128,0.000128,0.000128,0.000128,1,5724
2016-10-14,0.000242,0.000244,0.000242,0.000243,0,10825
2016-10-13,0.000242,0.000242,0.000241,0.000242,1,10835
2016-10-11,0.000167,0.000171,0.000167,0.000171,0,7477
2016-10-10,0.000160,0.000167,0.000160,0.000167,1,7174
2016-10-09,0.000167,0.000167,0.000154,0.000160,5,7478
2016-10-08,0.000173,0.000322,0.000167,0.000167,11,7729
2016-10-07,0.000172,0.000173,0.000171,0.000173,0,7678
2016-10-06,0.000165,0.000172,0.000165,0.000172,1,7398
2016-10-05,0.000159,0.000166,0.000159,0.000165,0,7097
2016-10-04,0.000165,0.000366,0.000158,0.000159,0,7392
2016-10-03,0.000508,0.000526,0.000165,0.000165,107,22701
2016-10-02,0.000196,0.000196,0.000196,0.000196,0,8784
2016-10-01,0.000134,0.000197,0.000134,0.000196,6,6012
2016-09-29,0.000163,0.000164,0.000163,0.000163,1,7300
2016-09-28,0.000164,0.000200,0.000163,0.000163,1,7317
2016-09-27,0.000170,0.000200,0.000163,0.000164,4,7607
2016-09-26,0.000180,0.000182,0.000170,0.000170,3,8048
2016-09-25,0.000181,0.000187,0.000180,0.000180,1,8065
2016-09-24,0.000175,0.000229,0.000175,0.000181,3,7793
2016-09-23,0.000173,0.000175,0.000173,0.000175,1,7703
2016-09-22,0.000239,0.000239,0.000173,0.000173,0,10631
2016-09-21,0.000170,0.000239,0.000167,0.000239,2,7575
2016-09-20,0.000183,0.000183,0.000164,0.000171,3,8122
2016-09-19,0.000220,0.000232,0.000164,0.000183,3,9749
2016-09-18,0.000164,0.000220,0.000158,0.000220,3,7260
2016-09-17,0.000164,0.000164,0.000163,0.000164,2,7266
2016-09-16,0.000164,0.000164,0.000158,0.000164,3,7263
2016-09-15,0.000165,0.000165,0.000158,0.000164,3,7299
2016-09-14,0.000164,0.000165,0.000164,0.000165,2,7277
2016-09-13,0.000164,0.000165,0.000164,0.000164,3,7259
2016-09-12,0.000164,0.000189,0.000157,0.000164,4,7236
2016-09-11,0.000187,0.000187,0.000162,0.000164,3,8256
2016-09-10,0.000174,0.000194,0.000174,0.000187,4,7692
2016-09-09,0.000232,0.000243,0.000174,0.000174,5,10213
2016-09-08,0.000184,0.000232,0.000178,0.000232,7,8119
2016-09-07,0.000177,0.000184,0.000176,0.000184,4,7790
2016-09-06,0.000170,0.000177,0.000169,0.000177,3,7468
2016-09-05,0.000164,0.000176,0.000163,0.000170,1,7220
2016-09-04,0.000156,0.000164,0.000146,0.000164,1,6828
2016-09-03,0.000144,0.000156,0.000138,0.000155,3,6312
2016-09-02,0.000177,0.000177,0.000144,0.000144,3,7778
2016-09-01,0.000219,0.000219,0.000177,0.000177,4,9582
2016-08-31,0.000225,0.000225,0.000212,0.000219,4,9863
2016-08-30,0.000477,0.000477,0.000195,0.000225,4,20856
2016-08-29,0.000253,0.000477,0.000178,0.000476,47,11045
2016-08-28,0.000188,0.000253,0.000183,0.000253,5,8222
2016-08-27,0.000191,0.000200,0.000188,0.000188,5,8358
2016-08-26,0.000179,0.000267,0.000179,0.000191,4,7820
2016-08-25,0.000261,0.000261,0.000144,0.000179,3,11391
2016-08-24,0.000158,0.000261,0.000145,0.000261,16,6867
2016-08-23,0.000158,0.000262,0.000146,0.000158,5,6901
2016-08-22,0.000134,0.000288,0.000134,0.000158,13,5820
2016-08-21,0.000134,0.000234,0.000133,0.000134,1,5819
2016-08-20,0.000173,0.000365,0.000127,0.000134,38,7504
2016-08-19,0.000172,0.000283,0.000172,0.000173,3,7481
2016-08-18,0.000166,0.000173,0.000166,0.000172,2,7211
2016-08-17,0.000167,0.000394,0.000149,0.000166,38,7259
2016-08-16,0.000318,0.000319,0.000119,0.000167,1,13758
2016-08-15,0.000103,0.000318,0.000102,0.000318,37,4444
2016-08-14,0.000088,0.000228,0.000087,0.000103,18,3798
2016-08-13,0.000176,0.000546,0.000071,0.000088,146,7615
2016-08-12,0.000224,0.000283,0.000047,0.000176,652,9664
2016-08-11,0.000225,0.000227,0.000224,0.000224,4,9706
2016-08-10,0.000206,0.000227,0.000205,0.000225,4,8868
2016-08-09,0.000177,0.000346,0.000171,0.000206,3,7638
2016-08-08,0.000160,0.000332,0.000159,0.000177,4,6887
2016-08-07,0.000147,0.000160,0.000147,0.000160,3,6319
2016-08-06,0.000224,0.000285,0.000142,0.000147,2,9637
2016-08-05,0.000202,0.000225,0.000144,0.000224,3,8691
2016-08-04,0.000204,0.000224,0.000198,0.000202,4,8748
