Date,Open,High,Low,Close,Volume,Market_cap
2017-05-28,0.059235,0.083824,0.059235,0.070984,7535,7163090
2017-05-27,0.057806,0.083395,0.054989,0.059148,28978,6990110
2017-05-26,0.059650,0.078263,0.054155,0.057614,5798,7212990
2017-05-25,0.073026,0.103400,0.058514,0.060091,40809,8830180
2017-05-24,0.050097,0.074055,0.050097,0.073163,11776,6057500
2017-05-23,0.044849,0.059940,0.044230,0.050036,12848,5422870
2017-05-22,0.045073,0.048922,0.042920,0.044915,4292,5449770
2017-05-21,0.042738,0.046747,0.040128,0.044922,6233,5167370
2017-05-20,0.044096,0.044547,0.038444,0.042753,14502,5331450
2017-05-19,0.035828,0.047150,0.035605,0.044144,14769,4331650
2017-05-18,0.036314,0.039356,0.033238,0.035807,78835,4390390
2017-05-17,0.032410,0.036806,0.031639,0.036334,4249,3918270
2017-05-16,0.031298,0.034808,0.030349,0.032419,1726,3783810
2017-05-15,0.032415,0.033431,0.030537,0.031345,2237,3918750
2017-05-14,0.032026,0.034784,0.032014,0.032396,1555,3871660
2017-05-13,0.030520,0.032630,0.029121,0.031924,1453,3689420
2017-05-12,0.033821,0.036151,0.030077,0.030583,2328,4088350
2017-05-11,0.031702,0.035072,0.031355,0.033787,1385,3832120
2017-05-10,0.033527,0.033625,0.031016,0.031645,3587,4052740
2017-05-09,0.034346,0.036596,0.031372,0.033511,1359,4151650
2017-05-08,0.028757,0.034340,0.028757,0.034340,1280,3475910
2017-05-07,0.027282,0.031655,0.026407,0.028757,7561,3297550
2017-05-06,0.026100,0.027280,0.025868,0.027280,2425,3154710
2017-05-05,0.024603,0.028178,0.024603,0.026108,2123,2973610
2017-05-04,0.029772,0.031048,0.023200,0.024603,6097,3598320
2017-05-03,0.021763,0.034167,0.021763,0.029772,5208,2630290
2017-05-02,0.021665,0.047259,0.020855,0.021764,22466,2618390
2017-05-01,0.020340,0.022904,0.020078,0.021679,1059,2458140
2017-04-30,0.020223,0.020924,0.018511,0.020340,1389,2444030
2017-04-29,0.021314,0.021436,0.018521,0.020219,1250,2575750
2017-04-28,0.021255,0.021616,0.019113,0.021320,3320,2568590
2017-04-27,0.024161,0.024778,0.021255,0.021255,3195,2919720
2017-04-26,0.021918,0.024258,0.021918,0.024161,2192,2648620
2017-04-25,0.022515,0.023954,0.018711,0.021915,1625,2720690
2017-04-24,0.019315,0.023780,0.016982,0.022519,4839,2333980
2017-04-23,0.020557,0.020565,0.019073,0.019308,1438,2483980
2017-04-22,0.021875,0.022138,0.018826,0.020564,1381,2643120
2017-04-21,0.019419,0.022182,0.019353,0.021866,1803,2346400
2017-04-20,0.022935,0.022991,0.019418,0.019418,983,2771110
2017-04-19,0.015776,0.022928,0.015771,0.022928,2399,1906070
2017-04-18,0.012978,0.020518,0.012976,0.015776,2745,1567970
2017-04-17,0.011569,0.014318,0.011569,0.012979,1202,1397750
2017-04-16,0.011796,0.011836,0.011171,0.011572,653,1425070
2017-04-15,0.011746,0.011928,0.011558,0.011795,728,1418990
2017-04-14,0.011693,0.011949,0.010884,0.011748,1267,1412590
2017-04-13,0.012148,0.012450,0.010832,0.011690,945,1467510
2017-04-12,0.012737,0.012737,0.011042,0.012153,634,1538670
2017-04-11,0.011895,0.012783,0.011156,0.012745,1142,1436920
2017-04-10,0.013055,0.013055,0.010856,0.011890,895,1576980
2017-04-09,0.011760,0.013205,0.011760,0.013055,663,1420490
2017-04-08,0.012383,0.013328,0.011685,0.011756,832,1495790
2017-04-07,0.011697,0.013387,0.010732,0.012421,1025,1412840
2017-04-06,0.012373,0.012590,0.011447,0.011703,700,1494460
2017-04-05,0.010415,0.012379,0.010363,0.012361,349,1257920
2017-04-04,0.010665,0.012458,0.009576,0.010410,15014,1288110
2017-04-03,0.010449,0.010815,0.010449,0.010649,663,1261970
2017-04-02,0.010113,0.010620,0.010066,0.010447,976,1221470
2017-04-01,0.010922,0.011026,0.010055,0.010111,2380,1319030
2017-03-31,0.009958,0.010951,0.009958,0.010918,145,1202680
2017-03-30,0.010649,0.010800,0.009922,0.009955,1054,1286100
2017-03-29,0.011402,0.011520,0.009880,0.010649,688,1377000
2017-03-28,0.010540,0.011595,0.010107,0.011414,1871,1272820
2017-03-27,0.010362,0.011108,0.009489,0.010552,905,1251330
2017-03-26,0.009631,0.014413,0.008954,0.010286,19624,1162950
2017-03-25,0.006216,0.010882,0.005966,0.009651,22428,750582
2017-03-24,0.006907,0.008117,0.006171,0.006216,3710,833988
2017-03-23,0.005061,0.008308,0.004283,0.006907,21613,611141
2017-03-22,0.004751,0.005236,0.004532,0.005057,1133,573678
2017-03-21,0.003440,0.004759,0.003440,0.004748,812,415416
2017-03-20,0.004917,0.005014,0.003414,0.003434,811,593627
2017-03-19,0.003983,0.005905,0.003983,0.004914,1258,480892
2017-03-18,0.003851,0.004227,0.003777,0.003983,621,464931
2017-03-17,0.003682,0.004154,0.003497,0.003851,695,444565
2017-03-16,0.003986,0.004013,0.003589,0.003682,1048,481264
2017-03-15,0.003993,0.004003,0.003899,0.003986,659,482043
2017-03-14,0.004127,0.004142,0.003834,0.003993,899,498225
2017-03-13,0.004263,0.004318,0.004125,0.004126,660,514595
2017-03-12,0.003951,0.004267,0.003949,0.004263,1326,476940
2017-03-11,0.003674,0.004487,0.003673,0.003949,681,443517
2017-03-10,0.004005,0.004240,0.003575,0.003673,802,483488
2017-03-09,0.003680,0.004026,0.003652,0.004005,330,444221
2017-03-08,0.004526,0.004559,0.003532,0.003680,652,546325
2017-03-07,0.004902,0.004902,0.004446,0.004528,264,591688
2017-03-06,0.005081,0.005126,0.004887,0.004900,2636,613316
2017-03-05,0.005042,0.005087,0.004894,0.005081,660,608607
2017-03-04,0.004982,0.005138,0.004799,0.005046,796,601319
2017-03-03,0.004967,0.005146,0.004931,0.004973,491,599438
2017-03-02,0.004902,0.005056,0.004864,0.004968,2437,591666
2017-03-01,0.004614,0.004902,0.004613,0.004902,1046,556862
2017-02-28,0.004735,0.004844,0.004695,0.004720,4267,571421
2017-02-27,0.004760,0.004893,0.004662,0.004728,1367,574446
2017-02-26,0.004781,0.004880,0.004691,0.004767,630,577014
2017-02-25,0.004927,0.004946,0.004701,0.004781,594,594643
2017-02-24,0.004889,0.005028,0.004589,0.004942,626,589939
2017-02-23,0.004726,0.004930,0.004483,0.004922,682,570315
2017-02-22,0.004693,0.004760,0.004430,0.004728,626,566352
2017-02-21,0.004590,0.004704,0.004381,0.004695,840,553862
2017-02-20,0.004394,0.004592,0.004177,0.004592,787,530211
2017-02-19,0.004346,0.004662,0.004234,0.004391,549,524359
2017-02-18,0.004312,0.004660,0.004304,0.004639,549,520322
2017-02-17,0.004433,0.004566,0.004234,0.004300,602,534860
2017-02-16,0.004403,0.004578,0.004378,0.004439,674,531300
2017-02-15,0.004528,0.005161,0.004038,0.004403,1468,546312
2017-02-14,0.004334,0.004529,0.004159,0.004520,6310,522885
2017-02-13,0.004445,0.004451,0.004294,0.004329,515,536285
2017-02-12,0.004456,0.004456,0.004085,0.004446,666,537551
2017-02-11,0.004391,0.004521,0.004385,0.004460,540,529707
2017-02-10,0.004729,0.004745,0.004014,0.004390,1065,570536
2017-02-09,0.004546,0.005701,0.004071,0.004723,1587,548449
2017-02-08,0.004525,0.004606,0.004430,0.004539,682,545929
2017-02-07,0.004369,0.004538,0.004369,0.004521,564,526991
2017-02-06,0.004144,0.004520,0.004143,0.004360,540,499941
2017-02-05,0.004331,0.004413,0.004132,0.004140,518,522386
2017-02-04,0.004332,0.004414,0.004213,0.004328,554,522493
2017-02-03,0.004440,0.004501,0.004067,0.004326,147,535595
2017-02-02,0.004164,0.004500,0.004027,0.004442,2669,502230
2017-02-01,0.004202,0.004601,0.003827,0.004164,12315,506808
2017-01-31,0.004344,0.004527,0.003394,0.004202,4144,523967
2017-01-30,0.003945,0.004360,0.003945,0.004346,503,475764
2017-01-29,0.003696,0.004390,0.003661,0.003945,922,445715
2017-01-28,0.003403,0.003695,0.003291,0.003659,708,410428
2017-01-27,0.003670,0.003868,0.003267,0.003403,7623,442652
2017-01-26,0.003228,0.004052,0.003228,0.003670,510,389238
2017-01-25,0.004089,0.004137,0.003221,0.003227,5336,493062
2017-01-24,0.004301,0.004403,0.004031,0.004087,1845,518691
2017-01-23,0.004845,0.005076,0.004231,0.004304,1436,584300
2017-01-22,0.004600,0.005169,0.003770,0.004840,3161,554676
2017-01-21,0.004386,0.004609,0.004386,0.004600,405,528846
2017-01-20,0.004441,0.004442,0.004275,0.004386,208,535561
2017-01-19,0.004406,0.004469,0.004395,0.004443,207,531337
2017-01-18,0.004104,0.004505,0.004037,0.004388,319,494837
2017-01-17,0.004158,0.004544,0.004101,0.004101,250,501312
2017-01-16,0.004487,0.004543,0.003990,0.004157,227,541011
2017-01-15,0.003576,0.004489,0.003575,0.004487,672,431213
2017-01-14,0.004301,0.004811,0.003348,0.003979,1073,518583
2017-01-13,0.004201,0.004327,0.004073,0.004295,210,506519
2017-01-12,0.004495,0.004495,0.003372,0.004204,307,541978
2017-01-11,0.005265,0.005324,0.004409,0.004502,192,634688
2017-01-10,0.005408,0.005480,0.004773,0.005264,214,651962
2017-01-09,0.005467,0.005482,0.004819,0.005411,246,659090
2017-01-08,0.004625,0.005817,0.004586,0.005460,286,557512
2017-01-07,0.003596,0.004625,0.003401,0.004625,288,433477
2017-01-06,0.004560,0.004711,0.003518,0.003591,245,549714
2017-01-05,0.005889,0.006122,0.003505,0.004548,343,709892
2017-01-04,0.006117,0.006671,0.004471,0.005883,828,737333
2017-01-03,0.006130,0.006455,0.005987,0.006118,842,738956
2017-01-02,0.005980,0.006477,0.005900,0.006396,510,720795
2017-01-01,0.005638,0.007370,0.005608,0.005977,613,679548
2016-12-31,0.005181,0.006612,0.005106,0.005637,244,624471
2016-12-30,0.006337,0.006560,0.005143,0.005180,501,763833
2016-12-29,0.005856,0.006821,0.005801,0.006338,379,705731
2016-12-28,0.007223,0.007338,0.005070,0.005855,416,870519
2016-12-27,0.004638,0.007264,0.004621,0.007219,1742,558952
2016-12-26,0.004705,0.004794,0.004199,0.004635,592,567022
2016-12-25,0.004404,0.005437,0.004148,0.004707,648,530768
2016-12-24,0.003946,0.004514,0.003915,0.004403,336,475545
2016-12-23,0.003311,0.004589,0.003311,0.003944,967,399024
2016-12-22,0.004422,0.004668,0.003307,0.003312,269,532836
2016-12-21,0.004317,0.006067,0.004124,0.004410,5366,520175
2016-12-20,0.003805,0.004765,0.003727,0.004318,1088,458505
2016-12-19,0.003779,0.003968,0.003447,0.003806,2247,455326
2016-12-18,0.003923,0.003934,0.003557,0.003777,262,472641
2016-12-17,0.003744,0.003947,0.003361,0.003922,460,451122
2016-12-16,0.003750,0.003883,0.003126,0.003744,197,451880
2016-12-15,0.003595,0.003755,0.003128,0.003751,225,433126
2016-12-14,0.003512,0.003721,0.003391,0.003594,175,423199
2016-12-13,0.003471,0.003518,0.002865,0.003517,356,418236
2016-12-12,0.003079,0.003480,0.003079,0.003472,463,370943
2016-12-11,0.003215,0.003450,0.002967,0.003078,242,387304
2016-12-10,0.003099,0.003485,0.003099,0.003215,265,373333
2016-12-09,0.003176,0.003471,0.002773,0.003098,462,382581
2016-12-08,0.003265,0.003797,0.003176,0.003176,330,393273
2016-12-07,0.002637,0.003272,0.002637,0.003265,988,317614
2016-12-06,0.002800,0.003038,0.002295,0.002637,797,337245
2016-12-05,0.002569,0.002808,0.002498,0.002800,238,309490
2016-12-04,0.003432,0.004501,0.002330,0.002568,1684,413364
2016-12-03,0.002139,0.004958,0.002117,0.003431,3552,257693
2016-12-02,0.002220,0.002281,0.002137,0.002139,212,267355
2016-12-01,0.002200,0.002236,0.002200,0.002217,195,264962
2016-11-30,0.002185,0.002255,0.001918,0.002200,556,263143
2016-11-29,0.002171,0.002254,0.001916,0.002185,1593,261440
2016-11-28,0.002262,0.002325,0.002169,0.002171,652,272435
2016-11-27,0.002272,0.002281,0.002165,0.002262,188,273674
2016-11-26,0.002292,0.002293,0.002255,0.002273,155,276001
2016-11-25,0.002176,0.002292,0.002000,0.002292,194,262115
2016-11-24,0.002383,0.002390,0.002098,0.002177,194,286948
2016-11-23,0.002254,0.002392,0.002241,0.002383,168,271447
2016-11-22,0.002277,0.002580,0.002179,0.002254,183,274192
2016-11-21,0.002120,0.002285,0.002120,0.002278,157,255292
2016-11-20,0.002322,0.002334,0.002082,0.002120,168,279672
2016-11-19,0.002315,0.002332,0.002300,0.002322,202,278749
2016-11-18,0.002297,0.002334,0.002108,0.002315,215,276594
2016-11-17,0.002322,0.002352,0.002275,0.002298,203,279582
2016-11-16,0.002034,0.002333,0.002028,0.002322,188,244903
2016-11-15,0.002136,0.002305,0.002029,0.002035,668,257212
2016-11-14,0.002176,0.002326,0.002108,0.002135,201,262033
2016-11-13,0.002186,0.002186,0.002076,0.002176,207,263155
2016-11-12,0.002214,0.002216,0.002183,0.002186,152,266526
2016-11-11,0.002240,0.002525,0.002145,0.002214,183,269639
2016-11-10,0.002184,0.002348,0.002135,0.002239,207,262970
2016-11-09,0.002030,0.002542,0.002027,0.002184,260,244411
2016-11-08,0.002018,0.002181,0.002018,0.002031,179,242940
2016-11-07,0.002234,0.002786,0.001938,0.002017,953,268960
2016-11-06,0.002188,0.002238,0.002127,0.002235,150,263350
2016-11-05,0.002117,0.002299,0.002093,0.002188,144,254811
2016-11-04,0.001660,0.002298,0.001652,0.002117,161,199797
2016-11-03,0.001778,0.002227,0.001634,0.001659,277,214023
2016-11-02,0.001803,0.001804,0.001603,0.001774,288,216979
2016-11-01,0.001823,0.002136,0.001467,0.001802,2363,219375
2016-10-31,0.001888,0.001908,0.001775,0.001823,196,227251
2016-10-30,0.001793,0.001931,0.001560,0.001888,207,215851
2016-10-29,0.001876,0.002154,0.001792,0.001794,151,225778
2016-10-28,0.001858,0.002133,0.001720,0.001876,386,223678
2016-10-27,0.002001,0.002026,0.001816,0.001857,206,240830
2016-10-26,0.001585,0.002002,0.001374,0.002002,935,190733
2016-10-25,0.001713,0.001884,0.001581,0.001584,182,206140
2016-10-24,0.001899,0.001899,0.001453,0.001713,362,228531
2016-10-23,0.001656,0.001982,0.001459,0.001898,555,199335
2016-10-22,0.001873,0.002343,0.001619,0.001655,477,225420
2016-10-21,0.002050,0.002516,0.001739,0.002177,3267,246729
2016-10-20,0.001261,0.002366,0.001257,0.002051,914,151749
2016-10-19,0.001525,0.001527,0.001258,0.001261,454,183475
2016-10-18,0.001432,0.001551,0.001431,0.001525,130,172288
2016-10-17,0.001566,0.001567,0.001431,0.001432,161,188383
2016-10-16,0.001431,0.001569,0.001431,0.001565,145,172134
2016-10-15,0.001575,0.001585,0.001347,0.001430,244,189548
2016-10-14,0.001445,0.001578,0.001445,0.001575,135,173923
2016-10-13,0.001444,0.001573,0.001343,0.001445,140,173758
2016-10-12,0.001423,0.001453,0.001414,0.001444,156,171229
2016-10-11,0.001368,0.001447,0.001367,0.001424,131,164584
2016-10-10,0.001394,0.001485,0.001240,0.001368,204,167694
2016-10-09,0.001356,0.001418,0.001252,0.001394,165,163118
2016-10-08,0.001389,0.001480,0.001353,0.001356,137,167045
2016-10-07,0.001508,0.001536,0.001233,0.001388,1482,181418
2016-10-06,0.001335,0.001510,0.001315,0.001508,190,160631
2016-10-05,0.001294,0.001338,0.001292,0.001335,187,155619
2016-10-04,0.001230,0.001331,0.001226,0.001294,279,148008
2016-10-03,0.001313,0.001317,0.001229,0.001230,239,157992
2016-10-02,0.001388,0.001388,0.001232,0.001314,215,166912
