Date,Open,High,Low,Close,Volume,Market_cap
2017-05-13,0.000102,0.000122,0.000097,0.000106,5,30275
2017-05-12,0.000108,0.000109,0.000100,0.000102,4,32103
2017-05-11,0.000133,0.000134,0.000105,0.000108,9,39575
2017-05-10,0.000110,0.000146,0.000108,0.000133,14,32816
2017-05-09,0.000149,0.000161,0.000108,0.000110,32,44435
2017-05-08,0.000141,0.000149,0.000105,0.000149,61,41922
2017-05-07,0.000128,0.000155,0.000105,0.000139,161,38099
2017-05-06,0.000099,0.000129,0.000095,0.000128,30,29542
2017-05-05,0.000089,0.000128,0.000084,0.000099,52,26587
2017-05-04,0.000088,0.000122,0.000087,0.000089,8,26338
2017-05-03,0.000080,0.000106,0.000080,0.000088,4,23951
2017-05-02,0.000085,0.000088,0.000080,0.000080,1,25434
2017-05-01,0.000100,0.000101,0.000070,0.000085,2,29738
2017-04-30,0.000085,0.000100,0.000072,0.000100,3,25430
2017-04-29,0.000092,0.000093,0.000079,0.000081,1,27447
2017-04-28,0.000079,0.000092,0.000078,0.000092,15,23552
2017-04-27,0.000090,0.000091,0.000065,0.000079,103,26714
2017-04-26,0.000089,0.000115,0.000076,0.000090,27,26389
2017-04-25,0.000088,0.000089,0.000087,0.000089,4,26069
2017-04-24,0.000072,0.000098,0.000072,0.000088,6,21577
2017-04-23,0.000074,0.000074,0.000072,0.000072,2,22015
2017-04-22,0.000098,0.000098,0.000073,0.000074,3,29123
2017-04-21,0.000061,0.000098,0.000061,0.000098,148,18307
2017-04-20,0.000061,0.000074,0.000061,0.000061,70,18171
2017-04-19,0.000064,0.000186,0.000061,0.000061,2,19108
2017-04-18,0.000048,0.000076,0.000048,0.000064,31,14230
2017-04-17,0.000083,0.000083,0.000048,0.000048,116,24676
2017-04-16,0.000059,0.000084,0.000059,0.000083,9,17579
2017-04-15,0.000084,0.000084,0.000047,0.000059,106,25149
2017-04-14,0.000093,0.000103,0.000057,0.000084,5,27734
2017-04-13,0.000060,0.000102,0.000060,0.000093,10,17879
2017-04-12,0.000058,0.000072,0.000058,0.000060,2,17211
2017-04-11,0.000039,0.000094,0.000039,0.000058,80,11502
2017-04-10,0.000083,0.000095,0.000047,0.000060,259,24861
2017-04-09,0.000094,0.000106,0.000082,0.000083,7,28051
2017-04-08,0.000094,0.000095,0.000093,0.000094,4,27981
2017-04-07,0.000095,0.000117,0.000094,0.000094,7,28238
2017-04-06,0.000112,0.000127,0.000094,0.000095,8,33412
2017-04-05,0.000091,0.000112,0.000089,0.000112,12,27007
2017-04-04,0.000108,0.000113,0.000090,0.000091,5,32232
2017-04-03,0.000122,0.000144,0.000107,0.000108,29,36243
2017-04-02,0.000087,0.000128,0.000086,0.000124,50,25937
2017-04-01,0.000089,0.000098,0.000085,0.000087,7,26590
2017-03-31,0.000092,0.000105,0.000083,0.000089,12,27519
2017-03-30,0.000082,0.000103,0.000081,0.000092,8,24287
2017-03-29,0.000084,0.000102,0.000072,0.000081,10,24954
2017-03-28,0.000082,0.000103,0.000073,0.000084,5,24572
2017-03-27,0.000087,0.000096,0.000069,0.000083,21,25913
2017-03-26,0.000092,0.000094,0.000067,0.000087,11,27454
2017-03-25,0.000085,0.000096,0.000075,0.000092,19,25216
2017-03-24,0.000073,0.000104,0.000071,0.000085,8,21657
2017-03-23,0.000075,0.000076,0.000073,0.000073,2,22335
2017-03-22,0.000078,0.000092,0.000072,0.000075,5,23366
2017-03-21,0.000074,0.000079,0.000074,0.000078,4,22007
2017-03-20,0.000073,0.000074,0.000073,0.000074,4,21619
2017-03-19,0.000068,0.000101,0.000068,0.000073,5,20339
2017-03-18,0.000077,0.000078,0.000067,0.000068,14,22942
2017-03-17,0.000095,0.000095,0.000077,0.000077,4,28307
2017-03-16,0.000100,0.000101,0.000092,0.000095,15,29775
2017-03-15,0.000099,0.000100,0.000099,0.000100,8,29551
2017-03-14,0.000099,0.000124,0.000098,0.000099,9,29358
2017-03-13,0.000098,0.000123,0.000097,0.000099,9,29107
2017-03-12,0.000094,0.000110,0.000094,0.000098,5,28022
2017-03-11,0.000089,0.000096,0.000089,0.000094,4,26613
2017-03-10,0.000095,0.000102,0.000086,0.000089,0,28323
2017-03-09,0.000092,0.000096,0.000091,0.000095,2,27401
2017-03-08,0.000098,0.000098,0.000092,0.000092,4,29138
2017-03-07,0.000102,0.000102,0.000096,0.000098,8,30333
2017-03-06,0.000101,0.000115,0.000101,0.000102,5,30067
2017-03-05,0.000100,0.000101,0.000098,0.000101,5,29912
2017-03-04,0.000102,0.000128,0.000098,0.000100,6,30385
2017-03-03,0.000100,0.000102,0.000100,0.000102,3,29813
2017-03-02,0.000098,0.000126,0.000097,0.000100,7,29134
2017-03-01,0.000094,0.000098,0.000094,0.000098,3,28112
2017-02-28,0.000106,0.000106,0.000094,0.000094,7,31635
2017-02-27,0.000093,0.000128,0.000093,0.000106,12,27768
2017-02-26,0.000080,0.000116,0.000079,0.000093,19,23846
2017-02-25,0.000070,0.000082,0.000069,0.000080,8,20978
2017-02-24,0.000082,0.000084,0.000070,0.000070,3,24329
2017-02-23,0.000089,0.000090,0.000078,0.000082,4,26630
2017-02-22,0.000078,0.000090,0.000077,0.000089,4,23315
2017-02-21,0.000098,0.000098,0.000077,0.000078,5,29325
2017-02-20,0.000084,0.000098,0.000073,0.000098,39,24972
2017-02-19,0.000084,0.000085,0.000083,0.000084,6,25128
2017-02-18,0.000084,0.000095,0.000084,0.000084,8,25004
2017-02-17,0.000082,0.000084,0.000082,0.000084,5,24454
2017-02-16,0.000081,0.000083,0.000072,0.000082,18,24012
2017-02-15,0.000060,0.000081,0.000060,0.000081,19,17964
2017-02-14,0.000089,0.000090,0.000059,0.000060,77,26616
2017-02-13,0.000080,0.000119,0.000069,0.000089,93,23894
2017-02-12,0.000060,0.000090,0.000060,0.000080,13,17953
2017-02-11,0.000079,0.000084,0.000060,0.000060,5,23652
2017-02-10,0.000099,0.000118,0.000077,0.000079,53,29622
2017-02-09,0.000101,0.000102,0.000086,0.000099,0,30165
2017-02-08,0.000106,0.000122,0.000101,0.000101,2,31617
2017-02-07,0.000083,0.000106,0.000083,0.000106,1,24741
2017-02-06,0.000074,0.000093,0.000072,0.000083,6,21927
2017-02-05,0.000115,0.000115,0.000073,0.000074,10,34174
2017-02-04,0.000114,0.000125,0.000092,0.000115,4,33936
2017-02-03,0.000121,0.000124,0.000071,0.000114,35,36172
2017-02-02,0.000138,0.000139,0.000040,0.000121,1065,41247
2017-02-01,0.000146,0.000148,0.000136,0.000138,41,43405
2017-01-31,0.000166,0.000166,0.000144,0.000146,18,49351
2017-01-30,0.000166,0.000175,0.000166,0.000166,8,49304
2017-01-29,0.000184,0.000185,0.000165,0.000166,10,54906
2017-01-28,0.000184,0.000203,0.000184,0.000184,16,54797
2017-01-27,0.000184,0.000185,0.000183,0.000184,11,54668
2017-01-26,0.000189,0.000191,0.000181,0.000184,11,56398
2017-01-25,0.000187,0.000190,0.000187,0.000189,34,55819
2017-01-24,0.000193,0.000194,0.000187,0.000187,79,57616
2017-01-23,0.000185,0.000204,0.000185,0.000194,25,55091
2017-01-22,0.000212,0.000216,0.000184,0.000185,68,63156
2017-01-21,0.000197,0.000240,0.000197,0.000212,7,58657
2017-01-20,0.000216,0.000278,0.000197,0.000197,122,64276
2017-01-19,0.000213,0.000217,0.000212,0.000216,9,63388
2017-01-18,0.000218,0.000220,0.000206,0.000212,12,64912
2017-01-17,0.000200,0.000219,0.000199,0.000218,8,59450
2017-01-16,0.000197,0.000208,0.000197,0.000200,25,58753
2017-01-15,0.000196,0.000198,0.000195,0.000197,8,58512
2017-01-14,0.000198,0.000206,0.000195,0.000196,34,58905
2017-01-13,0.000193,0.000201,0.000187,0.000197,12,57541
2017-01-12,0.000193,0.000198,0.000185,0.000193,2,57585
2017-01-11,0.000218,0.000229,0.000192,0.000194,70,65037
2017-01-10,0.000226,0.000235,0.000218,0.000218,18,67241
2017-01-09,0.000228,0.000228,0.000211,0.000226,30,67860
2017-01-08,0.000227,0.000236,0.000222,0.000227,6,67604
2017-01-07,0.000217,0.000227,0.000198,0.000227,13,64594
2017-01-06,0.000223,0.000297,0.000204,0.000217,151,66438
2017-01-05,0.000254,0.000285,0.000201,0.000222,23,75677
2017-01-04,0.000238,0.000267,0.000238,0.000254,9,70937
2017-01-03,0.000267,0.000270,0.000236,0.000238,76,79616
2017-01-02,0.000273,0.000295,0.000263,0.000267,17,81441
2017-01-01,0.000261,0.000289,0.000260,0.000273,23,77605
2016-12-31,0.000298,0.000298,0.000260,0.000260,47,88775
2016-12-30,0.000341,0.000376,0.000290,0.000298,22,101451
2016-12-29,0.000351,0.000497,0.000324,0.000341,18,104672
2016-12-28,0.000403,0.000509,0.000351,0.000351,62,120004
2016-12-27,0.000436,0.000716,0.000402,0.000403,86,129841
2016-12-26,0.000484,0.000743,0.000397,0.000436,84,144138
2016-12-25,0.000467,0.000709,0.000446,0.000628,122,139161
2016-12-24,0.000451,0.000907,0.000320,0.000467,136,134325
2016-12-23,0.000260,0.000903,0.000260,0.000451,327,77243
2016-12-22,0.000335,0.000335,0.000260,0.000260,50,99466
2016-12-21,0.000314,0.000336,0.000265,0.000334,73,93407
2016-12-20,0.000319,0.000721,0.000282,0.000314,124,94811
2016-12-19,0.000236,0.000319,0.000200,0.000319,62,70141
2016-12-18,0.000236,0.000298,0.000181,0.000236,286,70125
2016-12-17,0.000206,0.001186,0.000206,0.000236,263,61144
2016-12-16,0.000086,0.000862,0.000086,0.000206,690,25390
2016-12-15,0.000094,0.000094,0.000078,0.000086,11,27871
2016-12-14,0.000117,0.000126,0.000092,0.000094,16,34819
2016-12-13,0.000156,0.000172,0.000118,0.000118,28,46226
2016-12-12,0.000208,0.000208,0.000156,0.000156,47,61639
2016-12-11,0.000070,0.003076,0.000062,0.000170,1013,20722
2016-12-10,0.000070,0.000070,0.000062,0.000070,9,20646
2016-12-09,0.000054,0.000070,0.000054,0.000070,26,16079
2016-12-08,0.000054,0.000055,0.000054,0.000054,8,15938
2016-12-07,0.000056,0.000057,0.000054,0.000054,10,16635
2016-12-06,0.000068,0.000068,0.000055,0.000056,14,20148
2016-12-05,0.000062,0.000068,0.000053,0.000068,15,18221
2016-12-04,0.000062,0.000069,0.000054,0.000062,27,18170
2016-12-03,0.000062,0.000062,0.000054,0.000062,4,18365
2016-12-02,0.000061,0.000070,0.000061,0.000062,23,17877
2016-12-01,0.000060,0.000061,0.000060,0.000061,1,17636
2016-11-30,0.000059,0.000060,0.000059,0.000060,4,17345
2016-11-29,0.000060,0.000061,0.000059,0.000059,6,17802
2016-11-28,0.000059,0.000062,0.000059,0.000060,2,17355
2016-11-27,0.000059,0.000066,0.000051,0.000059,18,17321
2016-11-26,0.000052,0.000059,0.000052,0.000059,45,15268
2016-11-25,0.000052,0.000052,0.000051,0.000052,1,15248
2016-11-24,0.000052,0.000052,0.000051,0.000052,0,15336
2016-11-23,0.000051,0.000052,0.000049,0.000052,3,14996
2016-11-22,0.000052,0.000053,0.000051,0.000051,4,15410
2016-11-21,0.000058,0.000059,0.000052,0.000052,11,17189
2016-11-20,0.000045,0.000065,0.000043,0.000058,10,13249
2016-11-19,0.000045,0.000045,0.000045,0.000045,4,13243
2016-11-18,0.000044,0.000045,0.000044,0.000045,5,13051
2016-11-17,0.000045,0.000045,0.000044,0.000044,5,13102
2016-11-16,0.000043,0.000045,0.000043,0.000045,5,12515
2016-11-15,0.000044,0.000044,0.000043,0.000043,3,12794
2016-11-14,0.000043,0.000044,0.000043,0.000044,5,12579
2016-11-13,0.000043,0.000048,0.000042,0.000043,4,12506
2016-11-12,0.000045,0.000046,0.000043,0.000043,6,13272
2016-11-11,0.000045,0.000049,0.000045,0.000046,96,13155
2016-11-10,0.000051,0.000051,0.000043,0.000045,5,14798
2016-11-09,0.000050,0.000051,0.000050,0.000050,5,14713
2016-11-08,0.000052,0.000053,0.000050,0.000051,7,15236
2016-11-07,0.000050,0.000056,0.000050,0.000052,6,14739
2016-11-06,0.000050,0.000051,0.000049,0.000051,5,14612
2016-11-05,0.000049,0.000050,0.000049,0.000050,2,14416
2016-11-04,0.000049,0.000050,0.000049,0.000049,5,14428
2016-11-03,0.000052,0.000058,0.000049,0.000050,9,15300
2016-11-02,0.000046,0.000055,0.000046,0.000052,19,13540
2016-11-01,0.000049,0.000049,0.000046,0.000046,5,14217
2016-10-31,0.000052,0.000052,0.000049,0.000049,12,15063
2016-10-30,0.000048,0.000053,0.000047,0.000051,6,14047
2016-10-29,0.000055,0.000056,0.000047,0.000048,11,16102
2016-10-28,0.000062,0.000062,0.000042,0.000055,35,17945
2016-10-27,0.000054,0.000055,0.000041,0.000043,76,15795
2016-10-26,0.000054,0.000066,0.000054,0.000054,6,15611
2016-10-25,0.000053,0.000059,0.000053,0.000054,10,15362
2016-10-24,0.000059,0.000059,0.000052,0.000053,6,17184
2016-10-23,0.000059,0.000059,0.000053,0.000059,41,17199
2016-10-22,0.000057,0.000059,0.000051,0.000059,40,16536
2016-10-21,0.000051,0.000057,0.000050,0.000057,5,14667
2016-10-20,0.000056,0.000056,0.000044,0.000051,4,16289
2016-10-19,0.000051,0.000056,0.000051,0.000056,7,14820
2016-10-18,0.000051,0.000058,0.000051,0.000051,25,14868
2016-10-17,0.000051,0.000051,0.000045,0.000051,18,14870
2016-10-16,0.000050,0.000051,0.000049,0.000051,4,14394
2016-10-15,0.000051,0.000055,0.000048,0.000050,31,14830
2016-10-14,0.000051,0.000051,0.000051,0.000051,14,14763
2016-10-13,0.000051,0.000051,0.000051,0.000051,12,14722
2016-10-12,0.000051,0.000058,0.000051,0.000051,5,14828
2016-10-11,0.000050,0.000051,0.000049,0.000051,17,14327
2016-10-10,0.000047,0.000054,0.000046,0.000050,3,13435
2016-10-09,0.000050,0.000050,0.000044,0.000047,4,14303
2016-10-08,0.000056,0.000056,0.000049,0.000050,13,16080
2016-10-07,0.000043,0.000056,0.000043,0.000056,6,12480
2016-10-06,0.000049,0.000049,0.000043,0.000043,37,14132
2016-10-05,0.000049,0.000055,0.000049,0.000049,10,14078
2016-10-04,0.000050,0.000050,0.000049,0.000049,5,14372
2016-10-03,0.000055,0.000056,0.000049,0.000050,6,15944
2016-10-02,0.000049,0.000055,0.000044,0.000044,12,14117
2016-10-01,0.000049,0.000061,0.000049,0.000049,10,14046
2016-09-30,0.000045,0.000049,0.000042,0.000049,2,12815
2016-09-29,0.000042,0.000054,0.000042,0.000045,6,12197
2016-09-28,0.000043,0.000055,0.000042,0.000042,4,12502
2016-09-27,0.000055,0.000055,0.000042,0.000043,7,15735
2016-09-26,0.000059,0.000059,0.000042,0.000055,6,17014
2016-09-25,0.000042,0.000060,0.000042,0.000059,7,12120
2016-09-24,0.000044,0.000055,0.000042,0.000042,10,12680
2016-09-23,0.000048,0.000054,0.000044,0.000044,5,13663
2016-09-22,0.000043,0.000060,0.000042,0.000048,8,12248
2016-09-21,0.000044,0.000054,0.000042,0.000043,3,12529
2016-09-20,0.000049,0.000053,0.000043,0.000044,5,13973
2016-09-19,0.000045,0.000049,0.000043,0.000049,4,12846
2016-09-18,0.000048,0.000057,0.000044,0.000045,13,13618
2016-09-17,0.000055,0.000057,0.000045,0.000048,4,15865
2016-09-16,0.000061,0.000063,0.000049,0.000056,203,17368
