Date,Open,High,Low,Close,Volume,Market_cap
2017-09-01,0.008055,0.008674,0.007929,0.008674,54,61283
2017-08-31,0.008385,0.008544,0.006570,0.008054,224,63777
2017-08-30,0.010299,0.010299,0.008028,0.008400,21,78313
2017-08-29,0.007637,0.012792,0.007616,0.010313,127,58054
2017-08-28,0.007348,0.007624,0.007178,0.007624,13,55850
2017-08-27,0.007595,0.007696,0.007308,0.007356,22,57716
2017-08-26,0.006969,0.008395,0.006632,0.007597,53,52951
2017-08-25,0.006934,0.008082,0.006091,0.006962,181,52671
2017-08-24,0.007093,0.007234,0.006751,0.006944,4,53874
2017-08-23,0.008527,0.008527,0.007035,0.007090,54,64752
2017-08-22,0.008245,0.008649,0.007567,0.008545,263,62594
2017-08-21,0.008611,0.008919,0.007969,0.008226,107,65356
2017-08-20,0.009547,0.009876,0.007473,0.008644,57,72434
2017-08-19,0.009578,0.010205,0.008783,0.009592,80,72654
2017-08-18,0.011189,0.011230,0.005713,0.009587,185,84855
2017-08-17,0.011776,0.012144,0.011035,0.011224,17,89285
2017-08-16,0.011879,0.012650,0.010422,0.011787,53,90059
2017-08-15,0.012588,0.012812,0.007949,0.011866,324,95425
2017-08-14,0.010562,0.013730,0.010361,0.012554,128,80055
2017-08-13,0.013459,0.014253,0.007976,0.010556,231,102007
2017-08-12,0.011597,0.013812,0.011358,0.013472,36,87874
2017-08-11,0.011339,0.015088,0.010582,0.011606,43,85917
2017-08-10,0.010818,0.012417,0.010009,0.011340,171,81963
2017-08-09,0.011179,0.012728,0.010180,0.010817,41,84683
2017-08-08,0.012208,0.012411,0.010049,0.011186,61,92464
2017-08-07,0.010037,0.013406,0.009943,0.012196,66,76001
2017-08-06,0.012108,0.012265,0.010028,0.010060,28,91662
2017-08-05,0.011965,0.013083,0.009217,0.012105,660,90554
2017-08-04,0.011982,0.012971,0.011677,0.011970,5,90669
2017-08-03,0.013547,0.013645,0.011560,0.011985,72,102491
2017-08-02,0.013619,0.013734,0.012691,0.013523,242,103034
2017-08-01,0.015741,0.015983,0.010381,0.013622,328,119064
2017-07-31,0.010734,0.016803,0.010731,0.015722,173,81186
2017-07-30,0.018155,0.018163,0.010650,0.010723,490,137298
2017-07-29,0.017902,0.019301,0.017637,0.018157,94,135373
2017-07-28,0.017330,0.017995,0.016433,0.017970,111,131021
2017-07-27,0.020046,0.022191,0.017209,0.017280,370,151502
2017-07-26,0.016283,0.020137,0.012444,0.019990,727,123041
2017-07-25,0.014256,0.020408,0.013028,0.016276,1941,107719
2017-07-24,0.017779,0.017886,0.010964,0.014257,684,134314
2017-07-23,0.018000,0.019459,0.015037,0.017800,107,135950
2017-07-22,0.016384,0.018042,0.014001,0.018000,46,123726
2017-07-21,0.018101,0.018161,0.013394,0.016388,278,136659
2017-07-20,0.012562,0.020558,0.012562,0.017967,1022,94808
2017-07-19,0.014041,0.014680,0.008851,0.012599,466,105939
2017-07-18,0.011270,0.016534,0.010954,0.014018,710,85009
2017-07-17,0.012259,0.013101,0.007747,0.011241,219,92459
2017-07-16,0.010297,0.012677,0.009543,0.012285,809,77640
2017-07-15,0.008760,0.013797,0.007806,0.010646,608,66044
2017-07-14,0.006793,0.014456,0.006628,0.008775,823,51196
2017-07-13,0.007755,0.007853,0.006735,0.006735,163,58435
2017-07-12,0.007518,0.008007,0.007325,0.007750,78,56636
2017-07-11,0.008138,0.009437,0.007068,0.007556,117,61284
2017-07-10,0.009177,0.009669,0.006985,0.008155,400,69098
2017-07-09,0.007011,0.010068,0.006955,0.009160,311,52768
2017-07-08,0.009493,0.010740,0.006738,0.010163,1170,71428
2017-07-07,0.012899,0.013595,0.006473,0.009485,1037,97023
2017-07-06,0.024269,0.024481,0.012297,0.012892,1708,182485
2017-07-05,0.025356,0.025739,0.024174,0.024260,66,190613
2017-07-04,0.024832,0.025676,0.024832,0.025370,14377,186611
2017-07-03,0.024369,0.025268,0.024182,0.024889,14033,183088
2017-07-02,0.024262,0.026630,0.023478,0.024459,13805,182218
2017-07-01,0.024546,0.029333,0.023291,0.024265,20857,184284
2017-06-30,0.026189,0.035247,0.019856,0.024555,457207,196556
2017-06-29,0.024263,0.038686,0.020335,0.025810,312452,182039
2017-06-28,0.025156,0.047765,0.019852,0.025074,266010,188670
2017-06-27,0.021627,0.024993,0.021220,0.024993,3415,162147
2017-06-26,0.026750,0.031029,0.021024,0.021627,11958,200497
2017-06-25,0.029199,0.034175,0.022547,0.026764,13769,218775
2017-06-24,0.032339,0.035472,0.027653,0.029802,27359,242224
2017-06-23,0.032770,0.056631,0.026231,0.032348,148659,245363
2017-06-22,0.022727,0.049887,0.017858,0.032770,80659,170112
2017-06-21,0.023524,0.024330,0.016862,0.022682,10889,176013
2017-06-20,0.029277,0.030041,0.021138,0.023524,22668,219022
2017-06-19,0.032082,0.032197,0.029227,0.029277,1189,239925
2017-06-18,0.046480,0.046499,0.029041,0.032082,282,347484
2017-06-17,0.051559,0.051726,0.046480,0.046480,892,385320
2017-06-16,0.049749,0.051533,0.044540,0.051533,2139,371673
2017-06-15,0.048824,0.054450,0.042480,0.049803,3281,364633
2017-06-14,0.054576,0.056802,0.046736,0.048826,2284,407451
2017-06-13,0.050808,0.056539,0.050439,0.054608,14223,379188
2017-06-12,0.059507,0.061630,0.046809,0.050979,9626,444004
2017-06-11,0.063534,0.063584,0.057983,0.059586,3965,473898
2017-06-10,0.063514,0.071640,0.058829,0.063571,5911,473578
2017-06-09,0.060234,0.065173,0.057004,0.063421,6369,448970
2017-06-08,0.056248,0.069586,0.054748,0.060166,4400,419113
2017-06-07,0.060364,0.069533,0.052900,0.055966,6728,449624
2017-06-06,0.056306,0.072705,0.055129,0.063336,31268,419255
2017-06-05,0.039026,0.056002,0.039026,0.056002,19096,290485
2017-06-04,0.040270,0.040689,0.036948,0.039019,4258,299640
2017-06-03,0.035265,0.040843,0.035153,0.040379,2128,262314
2017-06-02,0.034423,0.038176,0.033754,0.035281,8314,255956
2017-06-01,0.044247,0.046984,0.030731,0.034407,24571,328896
2017-05-31,0.038707,0.046176,0.038707,0.044208,3636,287615
2017-05-30,0.039066,0.044017,0.035697,0.038555,1559,290188
2017-05-29,0.043406,0.043852,0.031834,0.039021,8710,322311
2017-05-28,0.035875,0.042608,0.033637,0.037851,727,266297
2017-05-27,0.038477,0.041673,0.032505,0.035242,864,285509
2017-05-26,0.044786,0.050664,0.032937,0.038349,5310,332212
2017-05-25,0.044819,0.052516,0.042137,0.045167,7746,332336
2017-05-24,0.043328,0.046985,0.042526,0.044902,2312,321169
2017-05-23,0.043100,0.049725,0.041183,0.043276,1529,319372
2017-05-22,0.040791,0.045417,0.037600,0.043151,3708,302153
2017-05-21,0.038814,0.043526,0.035959,0.040654,7143,287408
2017-05-20,0.029734,0.038828,0.029733,0.038828,4522,220099
2017-05-19,0.029555,0.032784,0.028821,0.029767,6933,218691
2017-05-18,0.028528,0.033911,0.026195,0.029542,9260,211018
2017-05-17,0.029586,0.032884,0.028367,0.028548,1490,218772
2017-05-16,0.033600,0.033711,0.027472,0.031235,3591,248369
2017-05-15,0.037102,0.042940,0.031026,0.033466,6367,274151
2017-05-14,0.036827,0.041663,0.033764,0.036867,2361,272026
2017-05-13,0.033930,0.041995,0.030606,0.039535,4804,250538
2017-05-12,0.027464,0.035394,0.027464,0.034000,5191,202726
2017-05-11,0.027567,0.029484,0.026343,0.027426,990,203415
2017-05-10,0.026334,0.031225,0.023123,0.027504,3413,194246
2017-05-09,0.023364,0.028864,0.022880,0.025770,3378,172281
2017-05-08,0.023838,0.027071,0.020787,0.023346,14388,175709
2017-05-07,0.019083,0.026627,0.019083,0.023838,15891,140610
2017-05-06,0.020811,0.026656,0.020096,0.022408,3694,153288
2017-05-05,0.025857,0.026965,0.016167,0.020809,5597,190390
2017-05-04,0.026672,0.029722,0.024633,0.025845,3549,196321
2017-05-03,0.025926,0.031037,0.025892,0.026679,6251,190768
2017-05-02,0.036038,0.040021,0.023779,0.026225,19236,265079
2017-05-01,0.036329,0.040340,0.031466,0.035390,9578,267127
2017-04-30,0.036260,0.041070,0.035967,0.036326,3553,266526
2017-04-29,0.037936,0.041050,0.036187,0.036260,5405,278786
2017-04-28,0.035278,0.042664,0.033136,0.037936,14033,259185
2017-04-27,0.038736,0.045709,0.032577,0.035278,23903,284529
2017-04-26,0.045727,0.049938,0.036064,0.038711,15014,335800
2017-04-25,0.029377,0.052414,0.029368,0.044571,90953,215696
2017-04-24,0.029410,0.030097,0.025469,0.029382,9524,215876
2017-04-23,0.034221,0.034341,0.027966,0.029722,7466,251155
2017-04-22,0.037016,0.037495,0.031023,0.034234,12064,271585
2017-04-21,0.029735,0.039637,0.029316,0.036983,24661,218108
2017-04-20,0.037705,0.040519,0.027249,0.030472,47057,190861
2017-04-19,0.069588,0.069589,0.020115,0.037704,200501,352255
2017-04-18,0.062444,0.074681,0.062385,0.069563,34835,316091
2017-04-17,0.069166,0.088066,0.058876,0.062443,239433,350119
2017-04-16,0.055926,0.070077,0.054277,0.068775,51353,283097
2017-04-15,0.052290,0.058479,0.051783,0.055301,14814,264695
2017-04-14,0.050223,0.053661,0.050223,0.051794,19161,254230
2017-04-13,0.053832,0.055499,0.049145,0.050212,19391,272496
2017-04-12,0.050177,0.055393,0.048466,0.053846,23062,253995
2017-04-11,0.047201,0.051084,0.046234,0.050124,17343,238931
2017-04-10,0.044277,0.047486,0.042571,0.047145,10141,224133
2017-04-09,0.047892,0.050420,0.043293,0.044286,9773,242431
2017-04-08,0.044978,0.050766,0.043468,0.047520,16336,227677
2017-04-07,0.043747,0.049655,0.041402,0.045114,24724,221449
2017-04-06,0.045532,0.047794,0.042121,0.044082,20784,230483
2017-04-05,0.050976,0.052533,0.042466,0.045490,95600,258041
2017-04-04,0.039053,0.085452,0.036730,0.049895,450101,197685
2017-04-03,0.039366,0.039631,0.036217,0.038855,6742,199273
2017-04-02,0.040234,0.041929,0.037424,0.039221,13893,203666
2017-04-01,0.033468,0.047014,0.032429,0.040204,52663,169415
2017-03-31,0.034640,0.037220,0.032376,0.033362,11473,175349
2017-03-30,0.034369,0.040592,0.031076,0.034633,25023,173976
2017-03-29,0.041948,0.044412,0.034374,0.034374,43634,212342
2017-03-28,0.053986,0.067287,0.029647,0.041965,300300,273277
2017-03-27,0.028769,0.062363,0.028769,0.051958,23955,145628
2017-03-26,0.028950,0.032188,0.028171,0.028519,6002,146545
2017-03-25,0.025561,0.029128,0.024639,0.028964,4300,129388
2017-03-24,0.027223,0.028059,0.025462,0.025526,3198,137800
2017-03-23,0.026955,0.028433,0.026395,0.028034,1363,136445
2017-03-22,0.029723,0.029723,0.025445,0.026871,2244,150458
2017-03-21,0.025327,0.029923,0.025327,0.029704,1673,128205
2017-03-20,0.024864,0.027080,0.024639,0.025126,1623,125864
2017-03-19,0.024750,0.026610,0.024323,0.025093,862,125286
2017-03-18,0.027908,0.028922,0.023520,0.024676,2160,141272
2017-03-17,0.029335,0.031097,0.027798,0.028311,4177,148494
2017-03-16,0.032020,0.032883,0.028101,0.029597,5415,162087
2017-03-15,0.031020,0.033250,0.029712,0.032237,1986,157025
2017-03-14,0.034314,0.034314,0.029863,0.030861,3458,173697
2017-03-13,0.034039,0.035778,0.031030,0.034307,7287,172304
2017-03-12,0.029967,0.036936,0.029628,0.034039,6534,151695
2017-03-11,0.028918,0.030913,0.028918,0.029947,3488,146383
2017-03-10,0.031463,0.032658,0.027547,0.028928,5052,159266
2017-03-09,0.030151,0.031789,0.029925,0.031277,647,152626
2017-03-08,0.032386,0.033015,0.030101,0.030142,961,163937
2017-03-07,0.035026,0.035195,0.031246,0.032401,2107,177303
2017-03-06,0.033966,0.037581,0.033173,0.035013,1973,171935
2017-03-05,0.032173,0.034476,0.031510,0.033161,1153,162861
2017-03-04,0.033190,0.033480,0.030180,0.032195,765,168008
2017-03-03,0.034926,0.035681,0.032609,0.033130,2350,176794
2017-03-02,0.034496,0.037391,0.034036,0.034934,4909,174621
2017-03-01,0.030913,0.035597,0.030733,0.034496,7846,156482
2017-02-28,0.026001,0.038545,0.025018,0.030911,33514,131617
2017-02-27,0.027494,0.030121,0.025957,0.025964,3022,139174
2017-02-26,0.029307,0.029489,0.026796,0.027527,2100,148352
2017-02-25,0.029778,0.030026,0.028453,0.029306,3716,150736
2017-02-24,0.030670,0.031284,0.028409,0.029863,4569,155251
2017-02-23,0.029668,0.031571,0.029246,0.031014,4066,150179
2017-02-22,0.028322,0.030053,0.027900,0.029688,2072,143367
2017-02-21,0.031658,0.033656,0.027955,0.028327,13363,160253
2017-02-20,0.029615,0.031915,0.028822,0.031735,8737,149913
2017-02-19,0.029754,0.031800,0.029349,0.029592,5138,150616
2017-02-18,0.032626,0.034658,0.029735,0.029763,16396,165151
2017-02-17,0.032232,0.035687,0.030278,0.032525,12375,163160
2017-02-16,0.028115,0.034473,0.028115,0.032013,12601,142319
2017-02-15,0.029170,0.031469,0.028107,0.028107,6534,147658
2017-02-14,0.027417,0.033497,0.026244,0.029122,28135,138783
2017-02-13,0.028875,0.029215,0.027527,0.027544,10502,146164
2017-02-12,0.030625,0.031556,0.028805,0.028853,3922,155025
2017-02-11,0.028157,0.035811,0.025049,0.030586,27437,142528
2017-02-10,0.022878,0.032509,0.020868,0.028121,45000,115811
2017-02-09,0.022873,0.023900,0.021563,0.022850,3174,115784
2017-02-08,0.022581,0.025266,0.022261,0.022838,3625,114304
2017-02-07,0.022921,0.024070,0.019249,0.022560,10727,116028
2017-02-06,0.025999,0.029817,0.022859,0.022888,21663,131609
2017-02-05,0.021814,0.039141,0.020590,0.025974,111109,110422
2017-02-04,0.017279,0.024520,0.016570,0.021806,13321,87464
2017-02-03,0.018238,0.018700,0.017171,0.017330,2620,92319
2017-02-02,0.015095,0.022906,0.014586,0.018269,24137,76411
2017-02-01,0.015391,0.015890,0.014228,0.015096,1785,77910
2017-01-31,0.014026,0.017021,0.013840,0.015394,4535,71001
2017-01-30,0.013648,0.014862,0.013569,0.014032,1770,69086
2017-01-29,0.013976,0.014564,0.012861,0.013648,2084,70749
2017-01-28,0.015417,0.016072,0.013473,0.013998,2220,78039
2017-01-27,0.011375,0.018249,0.011223,0.015253,9109,57578
2017-01-26,0.011717,0.011898,0.011175,0.011382,637,59312
2017-01-25,0.011839,0.012660,0.010083,0.011714,2375,59927
2017-01-24,0.012876,0.013005,0.011833,0.011833,544,65178
2017-01-23,0.013944,0.013977,0.011914,0.012884,2936,70584
2017-01-22,0.012970,0.014179,0.012613,0.013928,1551,65653
2017-01-21,0.012745,0.013610,0.012176,0.012972,1305,64518
2017-01-20,0.012910,0.013269,0.012482,0.012588,577,65353
2017-01-19,0.012681,0.013222,0.012681,0.012916,162,64190
2017-01-18,0.013096,0.013277,0.012214,0.012629,641,66291
2017-01-17,0.012475,0.013664,0.012466,0.013170,602,63150
2017-01-16,0.012831,0.013080,0.012309,0.012472,832,64950
2017-01-15,0.012881,0.014088,0.011554,0.012847,7522,65204
2017-01-14,0.013083,0.014209,0.011677,0.012807,7866,66227
2017-01-13,0.019490,0.019753,0.009987,0.013065,28899,98658
2017-01-12,0.009896,0.019494,0.009334,0.019494,3692,50096
2017-01-11,0.011360,0.011931,0.009716,0.009911,218,57506
2017-01-10,0.011307,0.011807,0.011042,0.011359,84,57234
2017-01-09,0.012018,0.012050,0.010778,0.011312,200,60834
2017-01-08,0.012009,0.012548,0.011494,0.012001,248,60792
2017-01-07,0.011982,0.012523,0.010878,0.012009,357,60650
2017-01-06,0.013645,0.014798,0.010896,0.011964,1823,69071
2017-01-05,0.012348,0.014308,0.009141,0.013608,3520,62503
2017-01-04,0.011430,0.013094,0.010991,0.012335,866,57860
2017-01-03,0.011839,0.011965,0.010852,0.011433,189,59929
2017-01-02,0.011525,0.012210,0.011279,0.011839,192,58337
2017-01-01,0.011574,0.011872,0.011439,0.011518,218,58589
2016-12-31,0.011078,0.011861,0.010956,0.011622,223,56076
2016-12-30,0.010610,0.011767,0.010328,0.011076,517,53709
2016-12-29,0.011715,0.011740,0.010248,0.010611,531,59302
2016-12-28,0.011179,0.011713,0.011179,0.011713,383,56587
2016-12-27,0.011096,0.011397,0.011045,0.011172,53,56168
2016-12-26,0.011070,0.011219,0.010979,0.011089,168,56036
2016-12-25,0.011476,0.011848,0.010844,0.011075,135,58091
2016-12-24,0.012088,0.012223,0.011302,0.011472,332,61190
2016-12-23,0.013580,0.013657,0.011479,0.012081,2142,68744
2016-12-22,0.013195,0.013549,0.012911,0.013058,313,66794
2016-12-21,0.013009,0.013628,0.012807,0.013160,733,65850
2016-12-20,0.013883,0.015055,0.012904,0.013014,2026,70275
2016-12-19,0.011819,0.014060,0.011797,0.013945,2543,59828
2016-12-18,0.011924,0.012451,0.011763,0.011815,232,60359
2016-12-17,0.011791,0.012910,0.011748,0.011918,540,59685
2016-12-16,0.011644,0.012092,0.011644,0.011791,929,58943
2016-12-15,0.011711,0.012037,0.011648,0.011718,261,59284
2016-12-14,0.012171,0.012200,0.011687,0.011707,433,61610
2016-12-13,0.012462,0.013339,0.011712,0.012047,1271,63080
2016-12-12,0.012804,0.013305,0.012392,0.012463,347,64815
2016-12-11,0.012480,0.014599,0.012339,0.012800,2013,63176
2016-12-10,0.012190,0.012555,0.011786,0.012481,651,61705
2016-12-09,0.011622,0.012690,0.010959,0.012187,469,58830
2016-12-08,0.012206,0.012626,0.011589,0.011624,774,61787
2016-12-07,0.011535,0.012273,0.011450,0.012202,260,58391
2016-12-06,0.011627,0.012543,0.011393,0.011419,763,58855
2016-12-05,0.012418,0.012767,0.010988,0.011626,904,62859
2016-12-04,0.013791,0.014782,0.012211,0.012412,1103,69811
2016-12-03,0.014055,0.015161,0.013378,0.013790,330,71145
2016-12-02,0.014285,0.014844,0.013907,0.014051,421,72311
2016-12-01,0.015021,0.015244,0.014132,0.014266,711,76036
2016-11-30,0.015249,0.015792,0.013184,0.015022,1571,77193
2016-11-29,0.016132,0.016150,0.014993,0.015258,502,81660
2016-11-28,0.016082,0.016646,0.015790,0.016158,1178,81405
2016-11-27,0.017401,0.017401,0.016063,0.016080,190,88083
2016-11-26,0.019381,0.022791,0.015461,0.017407,3679,98107
2016-11-25,0.015112,0.025134,0.014628,0.019010,4685,76499
2016-11-24,0.015270,0.016231,0.014755,0.015080,324,77298
2016-11-23,0.018197,0.018549,0.014809,0.015270,1103,92111
2016-11-22,0.019778,0.019956,0.017394,0.018197,1143,100116
2016-11-21,0.020181,0.020395,0.019665,0.019787,223,102158
2016-11-20,0.020634,0.020972,0.019746,0.020181,309,104451
2016-11-19,0.020823,0.021143,0.020624,0.020631,310,105405
2016-11-18,0.020526,0.022270,0.020469,0.020828,2162,103902
2016-11-17,0.021191,0.021633,0.020485,0.020536,1585,107267
2016-11-16,0.020408,0.022446,0.020231,0.021192,630,103306
2016-11-15,0.020644,0.024848,0.019935,0.020320,1039,104501
2016-11-14,0.022096,0.023490,0.020037,0.020632,469,111848
2016-11-13,0.022545,0.025160,0.020616,0.022097,719,114123
2016-11-12,0.023705,0.023913,0.021133,0.022546,905,119993
2016-11-11,0.019846,0.026717,0.019646,0.023705,4822,100458
2016-11-10,0.020004,0.021241,0.019652,0.019844,443,101262
2016-11-09,0.020371,0.020752,0.019917,0.019998,1820,103116
2016-11-08,0.021478,0.022247,0.019667,0.020167,1220,108723
2016-11-07,0.021389,0.022061,0.019761,0.021470,2077,108269
2016-11-06,0.021102,0.022664,0.020828,0.021683,688,106819
2016-11-05,0.021703,0.022562,0.019430,0.021103,1069,109861
2016-11-04,0.021422,0.023537,0.020811,0.021707,553,108436
2016-11-03,0.021829,0.024577,0.020069,0.021462,1252,110499
2016-11-02,0.020780,0.022727,0.020437,0.021781,1123,105188
2016-11-01,0.021289,0.022146,0.020373,0.020774,859,107764
2016-10-31,0.023640,0.023640,0.021038,0.021291,760,119666
2016-10-30,0.024220,0.024582,0.020700,0.023612,4283,122603
2016-10-29,0.021125,0.025904,0.019702,0.024214,7250,106932
2016-10-28,0.028374,0.029201,0.019770,0.021121,10525,143628
2016-10-27,0.022782,0.032497,0.019368,0.027783,16737,115321
2016-10-26,0.024055,0.024682,0.022309,0.022788,2160,121764
2016-10-25,0.027201,0.027211,0.023887,0.024078,2513,137693
2016-10-24,0.024462,0.028590,0.024293,0.027209,2720,123827
2016-10-23,0.025349,0.025373,0.024399,0.024456,811,128318
2016-10-22,0.026845,0.026864,0.024118,0.025331,940,135888
2016-10-21,0.024062,0.027394,0.023966,0.026988,1421,121801
2016-10-20,0.024189,0.027705,0.023430,0.024073,3669,122447
2016-10-19,0.024404,0.024558,0.023511,0.024190,569,123531
2016-10-18,0.024567,0.027737,0.024131,0.024403,2691,124357
2016-10-17,0.025235,0.025535,0.023207,0.024567,1620,127742
2016-10-16,0.027672,0.027697,0.023414,0.025291,1167,140078
2016-10-15,0.028538,0.029343,0.025564,0.027587,2741,144457
2016-10-14,0.021528,0.032230,0.021528,0.028535,11711,108976
2016-10-13,0.021545,0.022566,0.021462,0.021525,644,109062
2016-10-12,0.025719,0.026278,0.017430,0.021546,7584,130188
2016-10-11,0.029125,0.035092,0.024866,0.025736,18355,147429
2016-10-10,0.017787,0.039790,0.017787,0.028872,49819,90037
2016-10-09,0.017117,0.019501,0.017116,0.017783,1784,86644
2016-10-08,0.017831,0.018108,0.016512,0.017115,1033,90262
2016-10-07,0.017391,0.018160,0.017081,0.017828,511,88034
2016-10-06,0.018717,0.018858,0.017095,0.017741,739,94743
2016-10-05,0.019677,0.020035,0.017872,0.018718,2268,99606
2016-10-04,0.020424,0.021196,0.019618,0.019681,2971,103384
2016-10-03,0.020719,0.021403,0.019745,0.020421,470,104882
2016-10-02,0.019799,0.021450,0.019670,0.020721,1836,100223
2016-10-01,0.019748,0.021174,0.019132,0.019798,2794,99964
2016-09-30,0.020393,0.021063,0.018424,0.019746,1751,103230
2016-09-29,0.018651,0.023561,0.018321,0.020390,8605,94410
2016-09-28,0.019190,0.019886,0.018190,0.018768,2372,97138
2016-09-27,0.019157,0.022098,0.018386,0.019189,2515,96975
2016-09-26,0.019430,0.020491,0.018631,0.019161,1085,98354
2016-09-25,0.018742,0.020381,0.018136,0.019431,1106,94874
2016-09-24,0.018753,0.019214,0.017946,0.018741,461,94927
2016-09-23,0.019403,0.023346,0.016932,0.018759,4130,98219
2016-09-22,0.016866,0.022634,0.016866,0.019402,9129,85376
