Date,Open,High,Low,Close,Volume,Market_cap
2017-09-01,0.003031,0.003149,0.003003,0.003147,0,-
2017-08-31,0.002931,0.003037,0.002930,0.003027,1,-
2017-08-30,0.002940,0.002976,0.002875,0.002936,9,-
2017-08-29,0.002813,0.002972,0.002802,0.002944,1,-
2017-08-28,0.002823,0.002823,0.002728,0.002809,1,-
2017-08-27,0.002828,0.002846,0.002811,0.002826,1,-
2017-08-26,0.002402,0.002408,0.002356,0.002375,5,-
2017-08-25,0.002641,0.002661,0.002364,0.002401,15,-
2017-08-24,0.002554,0.002648,0.002455,0.002645,4,-
2017-08-22,0.002401,0.002413,0.002174,0.002406,191,-
2017-08-21,0.002434,0.002453,0.002381,0.002395,191,-
2017-08-20,0.002487,0.002527,0.002430,0.002443,40,-
2017-08-19,0.002794,0.002845,0.002380,0.002499,19,-
2017-08-18,0.002996,0.003048,0.002940,0.003011,0,-
2017-08-17,0.002721,0.003131,0.002587,0.003005,5,-
2017-08-16,0.002534,0.003120,0.002409,0.003119,30,-
2017-08-15,0.002986,0.003055,0.002528,0.002531,173,-
2017-08-14,0.002843,0.003239,0.002778,0.002978,31,-
2017-08-13,0.003249,0.003442,0.002701,0.002842,75,-
2017-08-12,0.002519,0.004488,0.002492,0.003252,2191,-
2017-08-11,0.002425,0.002555,0.002412,0.002521,0,-
2017-08-10,0.002373,0.002445,0.002356,0.002426,1,-
2017-08-09,0.002359,0.002365,0.002241,0.002279,0,-
2017-08-08,0.002378,0.002385,0.002311,0.002361,7,-
2017-08-06,0.002246,0.002272,0.002179,0.002256,0,-
2017-08-05,0.002084,0.002329,0.002082,0.002245,0,-
2017-08-04,0.001728,0.002097,0.001721,0.002085,21,-
2017-08-03,0.001676,0.001737,0.001675,0.001728,0,-
2017-08-02,0.001638,0.001919,0.001603,0.001673,68,-
2017-08-01,0.001717,0.001745,0.001599,0.001638,127,-
2017-07-31,0.001713,0.001725,0.001701,0.001717,98,-
2017-07-30,0.002038,0.002042,0.001951,0.001986,1,-
2017-07-29,0.002030,0.002061,0.001742,0.002039,95,-
2017-07-28,0.002102,0.002152,0.001942,0.002038,1,-
2017-07-27,0.001843,0.002116,0.001836,0.002096,0,-
2017-07-26,0.001818,0.001871,0.001761,0.001838,1,-
2017-07-25,0.001958,0.001972,0.001740,0.001817,118,-
2017-07-24,0.002228,0.002248,0.001935,0.001958,70,-
2017-07-23,0.002010,0.002276,0.001888,0.002231,5,-
2017-07-22,0.002054,0.002365,0.001980,0.002010,65,-
2017-07-21,0.001926,0.002237,0.001842,0.002054,53,-
2017-07-20,0.001579,0.002050,0.001566,0.001912,42,-
2017-07-19,0.001658,0.001685,0.001560,0.001583,48,-
2017-07-18,0.002112,0.002197,0.001636,0.001655,9,-
2017-07-17,0.001865,0.002110,0.001865,0.002106,41,-
2017-07-16,0.001965,0.002133,0.001818,0.001867,21,-
2017-07-15,0.001930,0.002044,0.001592,0.001971,6,-
2017-07-14,0.002060,0.002070,0.001877,0.001933,27,-
2017-07-13,0.002124,0.002393,0.001426,0.002062,117,-
2017-07-12,0.002767,0.002772,0.002101,0.002122,63,-
2017-07-11,0.002411,0.003086,0.002097,0.002781,173,-
2017-07-10,0.002280,0.002416,0.002123,0.002416,2,-
2017-07-09,0.002753,0.002815,0.002252,0.002275,23,-
2017-07-08,0.002702,0.002754,0.002336,0.002751,21,-
2017-07-07,0.002599,0.002730,0.002494,0.002700,127,-
2017-07-06,0.002314,0.002604,0.002286,0.002597,13,-
2017-07-05,0.002305,0.002578,0.002247,0.002313,30,-
2017-07-04,0.002283,0.002361,0.002266,0.002306,25,-
2017-07-03,0.002265,0.002349,0.002248,0.002288,46,-
2017-07-02,0.002190,0.002283,0.002158,0.002274,2,-
2017-07-01,0.002231,0.002270,0.002172,0.002191,0,-
2017-06-30,0.002532,0.002549,0.002223,0.002232,39,-
2017-06-29,0.002655,0.002664,0.002385,0.002527,82,-
2017-06-28,0.002217,0.002692,0.002190,0.002657,12,-
2017-06-27,0.002119,0.002765,0.002052,0.002203,382,-
2017-06-26,0.001662,0.002119,0.001553,0.002119,150,-
2017-06-25,0.002232,0.002262,0.001615,0.001663,39,-
2017-06-24,0.002341,0.002366,0.001513,0.002237,140,-
2017-06-23,0.002748,0.002987,0.001568,0.002341,143,-
2017-06-22,0.002023,0.002823,0.001824,0.002748,12,-
2017-06-21,0.001724,0.002848,0.001649,0.002023,211,-
2017-06-20,0.001849,0.001973,0.001499,0.001724,266,-
2017-06-19,0.001774,0.002023,0.001774,0.001849,14,-
2017-06-18,0.001923,0.002498,0.001774,0.001774,23,-
2017-06-17,0.001873,0.001923,0.001873,0.001923,5,-
2017-06-16,0.002776,0.002873,0.001873,0.001873,6,-
2017-06-15,0.001843,0.002789,0.001618,0.002778,30,-
2017-06-14,0.002004,0.002062,0.001762,0.001843,3,-
2017-06-13,0.002113,0.003175,0.001995,0.002005,114,-
2017-06-12,0.002231,0.002883,0.002087,0.002120,44,-
2017-06-11,0.002082,0.002897,0.002072,0.002234,31,-
2017-06-10,0.002136,0.002707,0.002030,0.002083,47,-
2017-06-09,0.002801,0.002832,0.002005,0.002133,3,-
2017-06-08,0.001937,0.002806,0.001865,0.002806,151,-
2017-06-07,0.001949,0.002066,0.001871,0.001928,270,-
2017-06-06,0.001806,0.002182,0.001806,0.001949,126,-
2017-06-05,0.001661,0.001800,0.001661,0.001800,2,-
2017-06-04,0.002129,0.002129,0.001639,0.001661,16,-
2017-06-03,0.001683,0.002145,0.001626,0.002134,68,-
2017-06-02,0.001344,0.001700,0.001253,0.001684,334,-
2017-06-01,0.001555,0.001627,0.001141,0.001343,84,-
2017-05-31,0.001095,0.001803,0.001047,0.001554,1116,-
2017-05-30,0.001777,0.002249,0.001091,0.001091,116,-
2017-05-29,0.001889,0.002625,0.001587,0.001775,221,-
2017-05-28,0.002271,0.003018,0.000882,0.001893,312,-
2017-05-27,0.002550,0.002627,0.002130,0.002258,27,-
2017-05-26,0.003525,0.003981,0.002382,0.002542,3069,-
2017-05-25,0.004797,0.005491,0.003295,0.003551,12766,-
2017-05-24,0.003913,0.005639,0.003461,0.004806,13644,-
2017-05-23,0.004826,0.005342,0.002923,0.003908,8705,-
2017-05-22,0.001428,0.005676,0.001422,0.004432,26016,-
2017-05-21,0.001821,0.001842,0.001417,0.001423,138,-
2017-05-20,0.002237,0.002258,0.001629,0.001821,180,-
2017-05-19,0.002470,0.002716,0.001923,0.002240,16288,-
2017-05-18,0.002772,0.003261,0.002379,0.002469,405,-
2017-05-17,0.003599,0.003870,0.002633,0.002774,25412,-
2017-05-16,0.003491,0.004617,0.003450,0.003600,14334,-
2017-05-15,0.002364,0.006485,0.002253,0.003496,15227,-
2017-05-14,0.002153,0.004042,0.001796,0.002363,14432,-
2017-05-13,0.002645,0.002668,0.002091,0.002146,24,-
2017-05-12,0.002832,0.002930,0.002241,0.002651,5538,-
2017-05-11,0.003381,0.003654,0.002535,0.002829,5974,-
2017-05-10,0.002670,0.003954,0.002639,0.002690,20094,-
2017-05-09,0.003534,0.007466,0.002168,0.002668,40969,-
2017-05-08,0.000479,0.004718,0.000479,0.003533,90750,-
2017-05-07,0.000553,0.000555,0.000468,0.000479,41,-
2017-05-06,0.000623,0.000629,0.000542,0.000553,1,-
2017-05-05,0.000493,0.000630,0.000490,0.000622,7,-
2017-05-04,0.000581,0.000626,0.000463,0.000492,13,-
2017-05-03,0.000567,0.000593,0.000565,0.000581,12,-
2017-05-02,0.000611,0.000622,0.000557,0.000567,23,-
2017-05-01,0.000607,0.000617,0.000582,0.000611,1,-
2017-04-30,0.000634,0.000634,0.000579,0.000607,38,-
2017-04-29,0.000685,0.000690,0.000684,0.000688,0,-
2017-04-28,0.000639,0.000685,0.000623,0.000685,1,-
2017-04-27,0.000590,0.000594,0.000589,0.000594,7,-
2017-04-26,0.000532,0.000596,0.000532,0.000589,7,-
2017-04-25,0.000500,0.000748,0.000500,0.000532,145,-
2017-04-24,0.000605,0.000625,0.000500,0.000500,39,-
2017-04-23,0.000493,0.000605,0.000489,0.000604,1,-
2017-04-22,0.000587,0.000591,0.000493,0.000493,16,-
2017-04-21,0.000578,0.000592,0.000575,0.000587,0,-
2017-04-20,0.000593,0.000707,0.000578,0.000578,16,-
2017-04-19,0.000994,0.000994,0.000543,0.000593,24,-
2017-04-18,0.000549,0.001030,0.000549,0.000994,212,-
2017-04-17,0.000410,0.000550,0.000410,0.000549,19,-
2017-04-16,0.000317,0.000319,0.000317,0.000318,0,-
2017-04-15,0.000415,0.000415,0.000317,0.000317,0,-
2017-04-13,0.000420,0.000422,0.000409,0.000409,0,-
2017-04-12,0.000349,0.000422,0.000347,0.000420,1,-
2017-04-11,0.000309,0.000350,0.000309,0.000349,1,-
2017-04-10,0.000344,0.000344,0.000307,0.000309,37,-
2017-04-09,0.000377,0.000377,0.000376,0.000376,0,-
2017-04-08,0.000422,0.000424,0.000374,0.000376,1,-
2017-04-07,0.000421,0.000427,0.000420,0.000424,1,-
2017-04-06,0.000360,0.000369,0.000360,0.000369,0,-
2017-04-05,0.000408,0.000409,0.000357,0.000360,0,-
2017-04-04,0.000332,0.000416,0.000332,0.000408,7,-
2017-04-03,0.000320,0.000334,0.000320,0.000332,3,-
2017-04-02,0.000346,0.000366,0.000319,0.000320,2,-
2017-04-01,0.000322,0.000349,0.000320,0.000346,1,-
2017-03-31,0.000370,0.000373,0.000309,0.000322,25,-
2017-03-30,0.000427,0.000430,0.000368,0.000370,2,-
2017-03-29,0.000408,0.000428,0.000360,0.000426,1,-
2017-03-28,0.000376,0.000415,0.000352,0.000408,4,-
2017-03-27,0.000350,0.000377,0.000350,0.000376,0,-
2017-03-26,0.000399,0.000399,0.000280,0.000348,1,-
2017-03-25,0.000356,0.000400,0.000249,0.000399,43,-
2017-03-24,0.000384,0.000395,0.000355,0.000356,2,-
2017-03-23,0.000420,0.000421,0.000381,0.000384,0,-
2017-03-22,0.000415,0.000434,0.000394,0.000420,0,-
2017-03-21,0.000422,0.000437,0.000400,0.000415,0,-
2017-03-20,0.000400,0.000425,0.000395,0.000422,9,-
2017-03-19,0.000273,0.000296,0.000273,0.000295,13,-
2017-03-18,0.000539,0.000546,0.000268,0.000273,12,-
2017-03-17,0.000531,0.000575,0.000516,0.000539,2,-
2017-03-16,0.000588,0.000614,0.000535,0.000535,56,-
2017-03-15,0.000583,0.000588,0.000583,0.000587,0,-
2017-03-14,0.000591,0.000591,0.000576,0.000583,0,-
2017-03-13,0.000611,0.000616,0.000588,0.000591,4,-
2017-03-12,0.000800,0.000804,0.000602,0.000611,6,-
2017-03-11,0.000659,0.000800,0.000659,0.000800,34,-
2017-03-10,0.000800,0.000851,0.000636,0.000659,2,-
2017-03-09,0.000679,0.000707,0.000673,0.000703,1,-
2017-03-08,0.000697,0.000787,0.000664,0.000678,1,-
2017-03-07,0.000777,0.000778,0.000687,0.000697,2,-
2017-03-06,0.000823,0.000829,0.000774,0.000776,1,-
2017-03-04,0.000779,0.000780,0.000751,0.000762,1,-
2017-03-03,0.000750,0.000832,0.000750,0.000778,2,-
2017-03-02,0.000796,0.000797,0.000747,0.000751,0,-
2017-03-01,0.000755,0.000795,0.000755,0.000795,0,-
2017-02-28,0.000697,0.000758,0.000697,0.000755,1,-
2017-02-27,0.000826,0.000832,0.000666,0.000696,40,-
2017-02-26,0.000812,0.000975,0.000802,0.000827,9,-
2017-02-25,0.000983,0.000983,0.000798,0.000812,11,-
2017-02-24,0.000844,0.000864,0.000815,0.000852,1,-
2017-02-23,0.000894,0.000924,0.000821,0.000840,2,-
2017-02-22,0.000797,0.000900,0.000792,0.000894,1,-
2017-02-19,0.000749,0.000750,0.000741,0.000744,1,-
2017-02-18,0.000776,0.000780,0.000747,0.000749,4,-
2017-02-17,0.000811,0.000815,0.000761,0.000774,4,-
2017-02-16,0.000746,0.000814,0.000746,0.000812,1,-
2017-02-15,0.000745,0.000846,0.000741,0.000746,4,-
2017-02-14,0.000754,0.000769,0.000743,0.000743,1,-
2017-02-13,0.000899,0.000902,0.000752,0.000753,8,-
2017-02-12,0.000773,0.000924,0.000768,0.000899,6,-
2017-02-11,0.000732,0.000950,0.000727,0.000773,28,-
2017-02-10,0.000856,0.000859,0.000687,0.000732,12,-
2017-02-09,0.000926,0.000929,0.000715,0.000855,29,-
2017-02-08,0.000807,0.000931,0.000807,0.000925,1,-
2017-02-07,0.000843,0.000858,0.000806,0.000807,14,-
2017-02-06,0.000833,0.000895,0.000833,0.000841,3,-
2017-02-05,0.000835,0.000897,0.000822,0.000832,5,-
2017-02-04,0.000846,0.000884,0.000823,0.000834,4,-
2017-02-03,0.000819,0.000925,0.000808,0.000845,12,-
2017-02-02,0.000801,0.000923,0.000789,0.000820,18,-
2017-02-01,0.000776,0.001008,0.000776,0.000801,50,-
2017-01-31,0.000865,0.000945,0.000754,0.000776,301,-
2017-01-30,0.000791,0.001179,0.000783,0.000912,396,-
2017-01-29,0.001382,0.001577,0.000791,0.000791,6049,-
2017-01-28,0.001462,0.001791,0.001187,0.001392,4383,-
2017-01-27,0.000725,0.001647,0.000650,0.001462,11624,-
2017-01-26,0.000586,0.000788,0.000569,0.000725,175,-
2017-01-25,0.000625,0.000758,0.000585,0.000586,95,-
2017-01-24,0.000637,0.000730,0.000625,0.000625,25,-
2017-01-23,0.000638,0.000849,0.000626,0.000645,335,-
2017-01-22,0.001724,0.001844,0.000604,0.000720,1515,-
2017-01-21,0.000430,0.002124,0.000421,0.001724,15161,-
2017-01-20,0.000503,0.000575,0.000421,0.000430,19,-
2017-01-19,0.000381,0.000530,0.000380,0.000504,185,-
2017-01-18,0.000454,0.000534,0.000343,0.000380,47,-
2017-01-17,0.000457,0.000618,0.000444,0.000454,80,-
2017-01-16,0.000830,0.000955,0.000448,0.000457,530,-
2017-01-15,0.000663,0.001183,0.000572,0.000830,5603,-
2017-01-14,0.000363,0.001196,0.000311,0.000663,8296,-
2017-01-13,0.000266,0.000365,0.000257,0.000362,18,-
2017-01-12,0.000233,0.000273,0.000229,0.000266,36,-
2016-10-08,0.000284,0.000285,0.000284,0.000285,0,916
2016-10-07,0.000263,0.000284,0.000263,0.000284,0,849
2016-10-02,0.000276,0.000276,0.000275,0.000276,3,891
2016-10-01,0.000275,0.000277,0.000275,0.000276,3,889
2016-09-28,0.000170,0.000170,0.000169,0.000170,0,547
2016-09-27,0.000280,0.000280,0.000169,0.000170,0,902
2016-09-26,0.000279,0.000280,0.000279,0.000280,0,900
2016-09-24,0.000283,0.000284,0.000283,0.000284,1,914
2016-09-23,0.000179,0.000284,0.000179,0.000283,1,577
2016-09-22,0.000179,0.000281,0.000179,0.000179,5,578
2016-09-21,0.000179,0.000179,0.000179,0.000179,0,578
2016-09-20,0.000183,0.000183,0.000182,0.000183,0,590
2016-09-19,0.000189,0.000189,0.000182,0.000183,0,610
2016-09-18,0.000189,0.000189,0.000189,0.000189,0,610
2016-09-14,0.000195,0.000195,0.000195,0.000195,0,629
2016-09-13,0.000195,0.000196,0.000194,0.000195,0,628
2016-09-12,0.000188,0.000195,0.000188,0.000195,1,607
2016-09-11,0.000231,0.000231,0.000186,0.000188,6,744
2016-09-10,0.000268,0.000269,0.000230,0.000231,1,864
2016-09-09,0.000268,0.000268,0.000268,0.000268,0,865
2016-09-07,0.000226,0.000227,0.000225,0.000227,1,729
2016-09-06,0.000334,0.000336,0.000226,0.000226,1,1076
2016-09-05,0.000201,0.000334,0.000200,0.000334,1,648
2016-09-04,0.000197,0.000202,0.000197,0.000201,2,637
2016-09-03,0.000368,0.000368,0.000195,0.000197,3,1188
2016-09-02,0.000367,0.000368,0.000367,0.000368,2,1183
2016-09-01,0.000409,0.000409,0.000406,0.000407,0,1318
2016-08-31,0.000502,0.000503,0.000184,0.000408,81,1621
2016-08-30,0.000237,0.000520,0.000237,0.000502,93,763
2016-08-27,0.000238,0.000238,0.000233,0.000234,25,767
2016-08-26,0.000185,0.000238,0.000179,0.000238,25,596
2016-08-25,0.000249,0.000250,0.000178,0.000185,1,805
2016-08-24,0.000175,0.000250,0.000174,0.000249,8,565
2016-08-23,0.000194,0.000194,0.000174,0.000175,3,625
2016-08-22,0.000186,0.000194,0.000186,0.000194,0,600
2016-08-21,0.000192,0.000193,0.000186,0.000186,1,619
2016-08-20,0.000190,0.000192,0.000178,0.000192,3,613
2016-08-19,0.000178,0.000248,0.000178,0.000190,4,574
2016-08-18,0.000178,0.000247,0.000178,0.000178,3,573
2016-08-17,0.000179,0.000180,0.000177,0.000178,0,577
2016-08-16,0.000322,0.000322,0.000170,0.000179,7,1038
2016-08-15,0.000355,0.000376,0.000322,0.000322,6,1144
2016-08-14,0.000459,0.000463,0.000122,0.000355,5,1480
2016-08-13,0.000194,0.000460,0.000131,0.000459,14,625
2016-08-12,0.000194,0.000195,0.000193,0.000194,0,627
2016-08-11,0.000178,0.000340,0.000178,0.000194,13,573
2016-08-10,0.000176,0.000347,0.000176,0.000178,0,569
2016-08-09,0.000185,0.000201,0.000176,0.000176,1,598
2016-08-08,0.000173,0.000191,0.000163,0.000185,4,559
2016-08-07,0.000388,0.000390,0.000168,0.000173,1,1251
2016-08-06,0.000190,0.000394,0.000177,0.000388,22,612
2016-08-05,0.000179,0.000392,0.000177,0.000190,20,576
2016-08-04,0.000222,0.000226,0.000161,0.000179,1,716
2016-08-03,0.000235,0.000253,0.000211,0.000239,1,759
2016-08-02,0.000255,0.000267,0.000223,0.000228,10,821
2016-08-01,0.000256,0.000259,0.000253,0.000255,5,826
2016-07-31,0.000295,0.000295,0.000256,0.000256,9,951
2016-07-30,0.000427,0.000467,0.000295,0.000295,1,1377
2016-07-29,0.000286,0.000427,0.000281,0.000427,21,921
2016-07-28,0.000285,0.000302,0.000281,0.000286,1,919
2016-07-27,0.000276,0.000286,0.000274,0.000285,2,891
2016-07-26,0.000411,0.000421,0.000274,0.000276,6,1327
2016-07-25,0.000355,0.000443,0.000353,0.000411,2,1145
2016-07-24,0.000363,0.000403,0.000328,0.000355,1,1170
2016-07-23,0.000617,0.001006,0.000356,0.000363,24,1990
2016-07-22,0.000279,0.000629,0.000279,0.000617,9,901
2016-07-21,0.000306,0.000306,0.000245,0.000279,1,989
2016-07-20,0.000606,0.000606,0.000266,0.000307,4,1953
2016-07-19,0.000535,0.000606,0.000267,0.000606,34,1726
2016-07-18,0.000586,0.000611,0.000513,0.000535,108,1889
2016-07-17,0.000284,0.000589,0.000272,0.000585,9,917
2016-07-16,0.000285,0.000592,0.000284,0.000285,7,920
2016-07-15,0.000290,0.000293,0.000285,0.000285,1,934
2016-07-14,0.000378,0.000622,0.000289,0.000289,3,1220
2016-07-13,0.000603,0.000610,0.000330,0.000379,1,1944
2016-07-12,0.000341,0.000613,0.000341,0.000603,12,1099
2016-07-11,0.000616,0.000625,0.000291,0.000341,78,1987
2016-07-10,0.000114,0.000634,0.000104,0.000616,169,368
2016-07-09,0.000120,0.000120,0.000114,0.000114,0,387
2016-07-08,0.000115,0.000120,0.000115,0.000120,1,372
2016-07-07,0.000278,0.000280,0.000105,0.000115,9,896
2016-07-06,0.000267,0.000278,0.000128,0.000278,43,862
2016-07-05,0.000089,0.000275,0.000086,0.000267,99,287
2016-07-04,0.000166,0.000230,0.000085,0.000089,1,535
2016-07-03,0.000099,0.000173,0.000085,0.000166,1,318
2016-07-02,0.000088,0.000099,0.000088,0.000099,0,284
2016-07-01,0.000079,0.000088,0.000077,0.000088,0,255
2016-06-30,0.000070,0.000079,0.000070,0.000079,0,227
2016-06-29,0.000071,0.000071,0.000069,0.000070,0,229
2016-06-28,0.000193,0.000244,0.000071,0.000071,0,623
2016-06-27,0.000138,0.000190,0.000082,0.000190,17,447
2016-06-26,0.000146,0.000147,0.000136,0.000139,0,472
2016-06-25,0.000141,0.000150,0.000141,0.000146,0,455
2016-06-24,0.000131,0.000147,0.000131,0.000141,1,423
2016-06-23,0.000200,0.000200,0.000119,0.000131,7,645
2016-06-22,0.000153,0.000216,0.000142,0.000199,1,494
2016-06-21,0.000270,0.000270,0.000147,0.000153,5,872
2016-06-20,0.000176,0.000271,0.000169,0.000270,13,567
2016-06-19,0.000279,0.000293,0.000172,0.000176,2,899
2016-06-18,0.000200,0.000279,0.000172,0.000279,14,645
2016-06-17,0.000215,0.000217,0.000197,0.000200,3,692
2016-06-16,0.000194,0.000349,0.000194,0.000215,7,627
2016-06-15,0.000298,0.000373,0.000189,0.000194,31,962
2016-06-14,0.000465,0.000465,0.000199,0.000298,3,1500
2016-06-13,0.000209,0.000466,0.000192,0.000465,4,673
2016-06-12,0.000253,0.000277,0.000196,0.000208,1,817
2016-06-11,0.000179,0.000387,0.000178,0.000253,6,577
2016-06-10,0.000236,0.000242,0.000178,0.000179,5,762
2016-06-09,0.000192,0.000248,0.000177,0.000236,5,619
2016-06-08,0.000173,0.000287,0.000172,0.000192,111,559
2016-06-07,0.000433,0.000433,0.000158,0.000173,101,1398
2016-06-06,0.000263,0.000513,0.000239,0.000433,347,850
2016-06-05,0.000263,0.000596,0.000261,0.000263,19,850
2016-06-04,0.000567,0.000700,0.000245,0.000579,42,1828
2016-06-03,0.001198,0.001198,0.000369,0.000566,1733,3865
2016-06-02,0.000563,0.001333,0.000484,0.001198,1648,1818
2016-06-01,0.001429,0.001430,0.000565,0.000565,600,4611
2016-05-31,0.000667,0.001435,0.000653,0.001429,2822,2153
2016-05-30,0.000258,0.000996,0.000255,0.000668,56,832
2016-05-29,0.000227,0.000532,0.000221,0.000258,22,732
2016-05-28,0.000237,0.000624,0.000139,0.000228,94,763
2016-05-27,0.000521,0.000644,0.000194,0.000237,3142,1682
2016-05-26,0.000468,0.000529,0.000275,0.000521,26,1508
2016-05-25,0.000464,0.000732,0.000464,0.000468,425,1496
2016-05-24,0.000621,0.000776,0.000315,0.000464,88,2004
2016-05-23,0.000069,0.000824,0.000067,0.000621,839,223
2016-05-22,0.000111,0.000111,0.000069,0.000069,1,357
2016-05-21,0.000128,0.000172,0.000111,0.000111,3,414
2016-05-20,0.000211,0.000212,0.000128,0.000128,15,679
2016-05-19,0.000227,0.000360,0.000211,0.000211,2,733
2016-05-18,0.000320,0.000410,0.000191,0.000227,9,1033
2016-05-17,0.000431,0.000432,0.000168,0.000320,3,1391
2016-05-16,0.000162,0.000432,0.000139,0.000432,53,523
2016-05-15,0.000170,0.000170,0.000151,0.000162,0,548
2016-05-14,0.000142,0.000189,0.000142,0.000170,1,457
2016-05-13,0.000182,0.000182,0.000132,0.000141,6,588
2016-05-12,0.000222,0.000223,0.000182,0.000182,2,715
2016-05-11,0.000221,0.000223,0.000221,0.000222,0,713
2016-05-10,0.000391,0.000393,0.000220,0.000221,0,1263
2016-05-09,0.000389,0.000393,0.000388,0.000391,0,1256
2016-05-08,0.000291,0.000391,0.000288,0.000390,0,939
2016-05-07,0.000391,0.000391,0.000283,0.000291,1,1260
2016-05-06,0.000218,0.000392,0.000218,0.000391,0,704
