Date,Open,High,Low,Close,Volume,Market_cap
2017-09-30,8.85,11.17,8.85,10.30,427427,6880520
2017-09-29,9.02,9.32,8.52,8.85,71125,7009200
2017-09-28,8.47,10.05,8.40,9.12,356325,6587910
2017-09-27,7.93,8.66,7.93,8.47,59766,6163360
2017-09-26,7.87,8.33,7.77,7.95,33476,6115520
2017-09-25,7.45,8.32,7.27,7.87,25982,5793340
2017-09-24,7.99,8.00,7.28,7.46,23529,6209260
2017-09-23,7.41,8.14,7.34,7.99,16391,5759800
2017-09-22,7.46,7.78,7.11,7.43,19513,5796820
2017-09-21,8.33,8.60,7.39,7.47,32899,6477360
2017-09-20,7.91,9.06,7.65,8.37,95668,6145650
2017-09-19,8.76,8.95,7.69,7.92,42609,6812960
2017-09-18,8.15,9.02,8.04,8.74,12022,6332290
2017-09-17,7.43,8.55,6.98,8.12,49380,5775150
2017-09-16,7.11,7.72,7.01,7.62,10957,5523510
2017-09-15,6.33,7.53,5.74,7.12,23371,4918580
2017-09-14,8.03,8.14,6.28,6.28,24997,6244930
2017-09-13,8.48,8.69,7.22,8.03,37668,6591350
2017-09-12,8.29,9.80,8.05,8.48,85290,6446130
2017-09-11,8.40,8.73,8.10,8.29,27547,6527220
2017-09-10,8.71,8.71,7.86,8.37,23965,6774060
2017-09-09,8.99,9.05,8.18,8.70,32198,6986050
2017-09-08,9.52,10.17,8.13,8.97,72747,7400700
2017-09-07,8.96,9.81,8.29,9.50,54004,6966410
2017-09-06,8.80,9.57,8.62,8.98,22929,6838030
2017-09-05,8.47,8.94,7.51,8.79,27974,6583230
2017-09-04,9.75,10.02,7.97,8.42,80226,7576500
2017-09-03,10.41,10.44,8.93,9.74,75208,8090260
2017-09-02,11.55,11.92,9.49,10.40,81947,8976510
2017-09-01,10.11,12.03,9.62,11.31,197323,7862230
2017-08-31,9.12,10.45,9.03,9.95,104122,7087600
2017-08-30,8.96,9.52,8.74,8.99,106466,6964200
2017-08-29,8.87,9.63,8.73,8.97,105722,6896050
2017-08-28,9.15,9.26,8.49,8.98,45795,7110670
2017-08-27,8.78,9.19,8.69,9.14,36918,6823250
2017-08-26,8.74,9.52,8.57,8.87,40547,6791340
2017-08-25,9.56,10.01,8.41,8.72,78227,7434880
2017-08-24,8.70,9.54,8.49,9.49,38780,6764620
2017-08-23,9.03,9.97,8.70,8.70,50684,7020160
2017-08-22,9.60,10.09,8.67,9.05,102060,7464720
2017-08-21,10.12,10.85,9.21,9.58,216417,7869590
2017-08-20,9.12,10.62,8.56,10.34,88150,7089570
2017-08-19,9.06,9.57,8.37,9.16,31490,7045340
2017-08-18,9.84,11.01,8.14,9.07,106847,7652370
2017-08-17,9.41,11.31,9.05,9.87,465249,7311610
2017-08-16,8.31,9.93,7.56,9.41,235831,6458150
2017-08-15,8.64,9.50,7.18,8.30,103886,6717030
2017-08-14,7.50,8.58,7.29,8.35,71292,5831870
2017-08-13,7.35,8.01,6.81,7.31,125564,5712850
2017-08-12,6.94,8.07,6.72,7.36,96098,5391680
2017-08-11,5.63,7.86,5.30,6.94,204838,4379960
2017-08-10,5.83,6.29,5.33,5.63,77695,4534520
2017-08-09,5.61,6.04,5.25,5.83,60297,4363210
2017-08-08,5.67,6.05,5.44,5.62,32346,4405580
2017-08-07,5.64,6.20,5.43,5.66,24395,4380840
2017-08-06,6.02,6.23,5.28,5.65,43853,4681920
2017-08-05,4.71,6.66,4.67,6.02,205310,3661490
2017-08-04,5.02,5.16,4.77,5.14,42966,3899870
2017-08-03,4.73,5.19,4.62,5.01,59032,3678580
2017-08-02,4.91,5.06,4.31,4.72,24287,3820130
2017-08-01,4.15,5.19,3.97,5.11,38723,3226810
2017-07-31,4.40,4.48,4.05,4.15,17449,3420300
2017-07-30,3.95,4.46,3.90,4.40,19433,3074130
2017-07-29,4.03,4.17,3.74,4.13,20235,3135270
2017-07-28,4.40,4.42,3.96,4.05,34754,3419140
2017-07-27,4.18,4.50,4.05,4.38,12966,3249430
2017-07-26,4.35,4.37,3.94,4.17,12855,3383570
2017-07-25,5.12,5.38,4.11,4.35,35120,3981240
2017-07-24,4.87,5.15,4.72,5.12,13051,3787970
2017-07-23,5.52,5.57,4.79,4.88,21120,4290750
2017-07-22,5.15,5.53,5.02,5.52,22842,4004190
2017-07-21,5.57,5.78,5.01,5.15,24789,4329330
2017-07-20,3.95,6.39,3.91,5.53,110419,3068080
2017-07-19,3.91,4.33,3.79,3.96,30371,3043190
2017-07-18,3.97,4.07,3.55,3.91,14574,3084080
2017-07-17,3.15,3.96,3.15,3.96,20246,2451580
2017-07-16,3.25,3.36,2.94,3.16,16979,2528610
2017-07-15,3.88,3.99,3.22,3.26,29684,3018090
2017-07-14,4.10,4.12,3.53,3.89,28429,3184820
2017-07-13,4.13,4.41,3.75,4.10,72181,3209400
2017-07-12,4.00,4.43,3.78,4.13,31545,3112730
2017-07-11,4.21,4.54,3.92,4.01,46103,3275550
2017-07-10,5.14,6.41,4.11,4.22,138278,3992450
2017-07-09,5.61,5.66,5.13,5.13,24889,4360100
2017-07-08,5.00,5.60,4.75,5.60,43510,3888460
2017-07-07,5.77,5.78,4.84,5.00,55532,4488190
2017-07-06,5.46,5.84,5.36,5.77,32162,4244390
2017-07-05,5.49,5.87,5.42,5.46,33331,4269740
2017-07-04,5.60,5.92,5.38,5.50,33777,4353700
2017-07-03,5.58,5.87,5.19,5.61,28272,4335090
2017-07-02,5.14,5.62,4.96,5.60,45261,3997060
2017-07-01,5.63,5.88,4.98,5.15,55296,4377820
2017-06-30,5.86,5.99,5.39,5.40,57404,4554080
2017-06-29,6.31,6.98,5.72,5.85,22619,4906830
2017-06-28,6.08,6.88,5.46,6.32,30172,4727470
2017-06-27,5.88,6.04,4.80,6.04,78422,4569450
2017-06-26,6.57,7.00,4.95,5.74,103731,5109200
2017-06-25,6.87,7.20,6.51,6.58,46886,5341790
2017-06-24,8.15,8.21,6.60,6.89,54571,6335960
2017-06-23,7.00,8.24,6.64,8.07,120419,5445160
2017-06-22,7.22,7.37,6.49,7.00,82881,5611200
2017-06-21,5.94,7.49,5.30,7.22,341849,4617040
2017-06-20,5.30,6.29,4.68,6.26,261565,4118300
2017-06-19,5.83,5.90,5.03,5.04,70181,4534420
2017-06-18,5.54,6.24,5.54,5.83,40072,4306610
2017-06-17,5.79,6.05,5.03,5.54,53867,4497750
2017-06-16,5.55,6.25,5.33,5.95,30032,4316510
2017-06-15,5.84,6.15,4.92,5.54,56997,4542960
2017-06-14,6.82,7.26,5.59,5.84,65343,5298440
2017-06-13,6.49,7.37,6.26,6.82,68530,5048070
2017-06-12,8.07,8.56,5.94,6.52,149187,6276330
2017-06-11,7.37,8.73,7.08,8.08,96546,5726620
2017-06-10,8.59,9.02,7.01,7.37,114123,6678080
2017-06-09,7.38,8.58,7.08,8.58,174863,5738280
2017-06-08,7.36,7.78,7.01,7.39,67125,6621090
2017-06-07,8.46,8.48,6.99,7.32,336410,7617150
2017-06-06,8.91,8.94,7.70,8.46,211803,8015670
2017-06-05,6.42,8.84,6.30,8.84,785044,5779680
2017-06-04,6.34,7.70,5.58,6.42,572835,5701660
2017-06-03,4.75,7.28,4.75,6.35,898920,4276640
2017-06-02,4.15,4.83,4.13,4.75,237495,3736320
2017-06-01,4.09,4.39,3.85,4.13,76261,3677820
2017-05-31,3.60,4.05,3.51,4.04,100415,3242490
2017-05-30,4.31,4.45,3.49,3.59,131490,3875900
2017-05-29,4.86,4.93,3.99,4.30,680739,4373420
2017-05-28,4.45,5.24,3.97,4.86,853596,4004690
2017-05-27,3.94,4.58,3.26,4.28,968306,3547940
2017-05-26,3.17,4.16,3.14,3.99,815587,2855840
2017-05-25,3.82,3.95,3.05,3.16,714525,3442120
