Date,Open,High,Low,Close,Volume,Market_cap
2017-11-23,0.164069,0.185358,0.079080,0.079614,2,-
2017-11-22,0.129038,0.192401,0.124259,0.164122,509,-
2017-11-21,0.122863,0.132477,0.090728,0.128852,215,-
2017-11-20,0.153991,0.180143,0.122787,0.122787,1533,-
2017-11-19,0.134966,0.153878,0.134966,0.153878,76,-
2017-11-18,0.092379,0.136134,0.092149,0.135125,0,-
2017-11-17,0.138026,0.141895,0.082808,0.092237,0,-
2017-11-16,0.152184,0.183659,0.083111,0.141987,165,-
2017-11-15,0.164648,0.177123,0.146667,0.151538,0,-
2017-11-14,0.155677,0.167343,0.144017,0.165579,306,-
2017-11-13,0.155188,0.159169,0.147970,0.155650,31,-
2017-11-11,0.116528,0.121548,0.113100,0.116166,37,-
2017-11-10,0.124618,0.128213,0.114001,0.116906,37,-
2017-11-09,0.133319,0.133319,0.123834,0.124249,18,-
2017-11-08,0.127018,0.140021,0.126265,0.133457,34,-
2017-11-07,0.124566,0.129031,0.115284,0.127418,118,-
2017-11-06,0.125951,0.132023,0.121132,0.124746,32,-
2017-11-05,0.125399,0.127682,0.121147,0.125832,87,-
2017-11-04,0.124754,0.128337,0.124097,0.125637,1,-
2017-11-03,0.141267,0.146853,0.129428,0.138896,95,-
2017-11-02,0.214122,0.215974,0.109395,0.140919,102,-
2017-11-01,0.114057,0.237589,0.112671,0.212841,2,-
2017-10-31,0.109275,0.114141,0.109070,0.114141,12,-
2017-10-29,0.165675,0.182872,0.165234,0.179612,0,-
2017-10-28,0.104420,0.166526,0.101330,0.165901,0,-
2017-10-27,0.100286,0.107572,0.092008,0.104381,40,-
2017-10-26,0.105739,0.106482,0.094388,0.100307,49,-
2017-10-25,0.104212,0.107085,0.101247,0.105858,34,-
2017-10-21,0.177498,0.182070,0.176264,0.180890,36,-
2017-10-20,0.154594,0.180633,0.114469,0.177872,104,-
2017-10-19,0.151397,0.172920,0.145224,0.154550,4,-
2017-10-18,0.114003,0.152193,0.112171,0.151439,150,-
2017-10-17,0.175020,0.175499,0.112683,0.113995,19,-
2017-10-16,0.155373,0.175869,0.118419,0.174994,17,-
2017-10-15,0.123506,0.190866,0.123506,0.155355,10,-
2017-10-14,0.113207,0.123500,0.111908,0.123482,0,-
2017-10-13,0.115484,0.119633,0.095918,0.113178,24,-
2017-10-12,0.125530,0.167265,0.099623,0.115376,89,-
2017-10-11,0.152224,0.152539,0.123923,0.125424,164,-
2017-10-10,0.121246,0.155946,0.109174,0.152243,537,-
2017-10-09,0.119673,0.126826,0.118006,0.121251,668,-
2017-10-08,0.120095,0.120095,0.115139,0.119642,82,-
2017-10-07,0.118203,0.120700,0.116914,0.120417,18,-
2017-10-06,0.112413,0.118979,0.112187,0.118165,0,-
2017-10-05,0.105136,0.115251,0.100576,0.112414,44,-
2017-10-04,0.111433,0.127079,0.104076,0.105083,339,-
2017-10-03,0.125844,0.126201,0.109672,0.111306,414,-
2017-10-02,0.158598,0.161364,0.124041,0.125842,195,-
2017-10-01,0.155221,0.159303,0.131458,0.158635,121,-
2017-09-30,0.108514,0.155689,0.108412,0.155137,28,-
2017-09-29,0.153400,0.155170,0.108007,0.108500,57,-
2017-09-28,0.149343,0.161954,0.147812,0.153424,192,-
2017-09-27,0.131993,0.149578,0.131993,0.149341,65,-
2017-09-26,0.130415,0.137750,0.129640,0.131994,72,-
2017-09-25,0.123773,0.130415,0.115467,0.130415,20,-
2017-09-24,0.124658,0.124658,0.123525,0.123801,308,-
2017-09-23,0.123295,0.124869,0.123046,0.124661,310,-
2017-09-22,0.123394,0.124442,0.122785,0.123370,307,-
2017-09-21,0.126445,0.126445,0.123225,0.123424,307,-
2017-09-17,0.114883,0.114883,0.104443,0.104443,182,-
2017-09-16,0.136094,0.145342,0.106790,0.114562,199,-
2017-09-15,0.139096,0.141618,0.083219,0.135284,337,-
2017-09-13,0.134861,0.134861,0.120715,0.120715,9,-
2017-09-12,0.134496,0.156103,0.134071,0.147240,11,-
2017-09-11,0.119365,0.138481,0.119098,0.134390,10,-
2017-09-10,0.139969,0.162449,0.117116,0.118926,9,-
2017-09-09,0.133709,0.144251,0.128643,0.140046,42,-
2017-09-08,0.164384,0.173383,0.131701,0.133634,54,-
2017-09-07,0.211966,0.211966,0.161550,0.164388,75,-
2017-09-06,0.160199,0.210439,0.129469,0.210439,400,-
2017-09-05,0.112265,0.163034,0.104174,0.160016,1,-
