Date,Open,High,Low,Close,Volume,Market_cap
2017-10-11,0.004763,0.004828,0.004519,0.004822,541,-
2017-10-10,0.004690,0.004900,0.004464,0.004764,1426,-
2017-10-09,0.004373,0.004749,0.004330,0.004691,499,-
2017-10-08,0.004216,0.004570,0.003984,0.004372,2505,-
2017-10-07,0.004374,0.004459,0.004078,0.004228,806,-
2017-10-06,0.004280,0.004403,0.003970,0.004372,73,-
2017-10-05,0.004096,0.004323,0.003849,0.004280,901,-
2017-10-04,0.004190,0.004269,0.003700,0.004092,1685,-
2017-10-03,0.004183,0.004309,0.003823,0.004180,651,-
2017-10-02,0.003867,0.004317,0.003692,0.004315,1571,-
2017-10-01,0.004214,0.004225,0.003420,0.003869,12842,-
2017-09-30,0.003463,0.004227,0.003460,0.004212,2376,-
2017-09-29,0.003520,0.003770,0.001743,0.003462,755,-
2017-09-28,0.003409,0.003931,0.002535,0.003523,293,-
2017-09-27,0.003811,0.004024,0.001761,0.003409,5666,-
2017-09-26,0.003658,0.003857,0.003157,0.003821,2874,-
2017-09-25,0.003342,0.003806,0.003341,0.003658,1120,-
2017-09-24,0.003637,0.003637,0.003341,0.003345,30,-
2017-09-23,0.003367,0.003637,0.003334,0.003637,28,-
2017-09-22,0.003605,0.003706,0.003255,0.003377,261,-
2017-09-21,0.004190,0.004190,0.003502,0.003609,891,-
2017-09-20,0.004188,0.004624,0.003807,0.004210,1633,-
2017-09-19,0.004103,0.004423,0.003896,0.004193,461,-
2017-09-18,0.003843,0.004446,0.003790,0.004093,385,-
2017-09-17,0.003714,0.004087,0.003655,0.003851,609,-
2017-09-16,0.003598,0.004111,0.003343,0.003717,198,-
2017-09-15,0.002596,0.003864,0.002596,0.003608,2376,-
2017-09-14,0.003761,0.003811,0.002576,0.002576,8325,-
2017-09-13,0.004127,0.004127,0.003643,0.003761,175,-
2017-09-12,0.004167,0.004378,0.003944,0.004125,680,-
2017-09-11,0.004513,0.004591,0.003371,0.004169,4765,-
2017-09-10,0.004169,0.004648,0.003339,0.004499,1690,-
2017-09-09,0.004069,0.004311,0.003953,0.004164,801,-
2017-09-08,0.004680,0.004698,0.004061,0.004061,624,-
2017-09-07,0.004662,0.004690,0.004385,0.004679,1738,-
2017-09-06,0.004420,0.004870,0.004415,0.004440,80,-
2017-09-05,0.003994,0.004526,0.003994,0.004415,1001,-
2017-09-04,0.004612,0.004615,0.003931,0.003974,744,-
2017-09-03,0.004519,0.004830,0.003854,0.004610,1556,-
2017-09-02,0.004973,0.005131,0.003690,0.004516,435,-
2017-09-01,0.004817,0.005417,0.003676,0.004967,3164,-
2017-08-31,0.004525,0.005101,0.004524,0.004816,891,-
2017-08-30,0.004877,0.005153,0.004533,0.004533,2058,-
2017-08-29,0.004696,0.005238,0.004296,0.004879,1640,-
2017-08-28,0.004652,0.005529,0.002784,0.004688,9064,-
2017-08-27,0.006040,0.006044,0.004425,0.004647,8816,-
2017-08-26,0.005240,0.006680,0.004540,0.006041,2823,-
2017-08-25,0.004935,0.005355,0.004218,0.005229,2287,-
2017-08-24,0.004806,0.005197,0.004801,0.004943,3588,-
2017-08-23,0.004127,0.004951,0.004113,0.004804,8371,-
2017-08-22,0.004121,0.004517,0.003724,0.004135,2316,-
2017-08-21,0.004138,0.004623,0.004046,0.004111,631,-
2017-08-20,0.004353,0.004567,0.003888,0.004154,7333,-
2017-08-19,0.003985,0.004674,0.003293,0.004373,1024,-
2017-08-18,0.004151,0.004490,0.003851,0.003989,261,-
2017-08-17,0.004115,0.005066,0.003854,0.004164,5729,-
2017-08-16,0.003697,0.004119,0.002667,0.004118,294,-
2017-08-15,0.004111,0.004148,0.002963,0.003693,123,-
2017-08-14,0.003534,0.004102,0.003049,0.004100,271,-
2017-08-13,0.004022,0.004831,0.002548,0.003613,7494,-
2017-08-12,0.003760,0.004220,0.003451,0.004026,4575,-
2017-08-11,0.003523,0.003931,0.003279,0.003763,684,-
2017-08-10,0.003510,0.003767,0.003497,0.003523,1276,-
2017-08-09,0.003726,0.003735,0.003324,0.003510,69,-
2017-08-08,0.003222,0.003766,0.003195,0.003729,751,-
2017-08-07,0.003172,0.003724,0.003083,0.003219,1022,-
2017-08-06,0.003190,0.003457,0.003128,0.003175,63,-
2017-08-05,0.003100,0.003653,0.002771,0.003189,1132,-
2017-08-04,0.002531,0.003111,0.002129,0.003102,1440,-
2017-08-03,0.002525,0.002927,0.001780,0.002532,7016,-
2017-08-02,0.002887,0.002890,0.002344,0.002522,1077,-
2017-08-01,0.003091,0.003246,0.002434,0.002887,934,-
2017-07-31,0.002741,0.003249,0.002423,0.003090,2182,-
2017-07-30,0.002500,0.003212,0.002420,0.002738,476,-
2017-07-29,0.002587,0.002752,0.002464,0.002501,452,-
2017-07-28,0.002741,0.002805,0.002528,0.002597,1235,-
2017-07-27,0.002752,0.003176,0.002496,0.002733,3451,-
2017-07-26,0.004429,0.004478,0.002347,0.002744,2595,-
2017-07-25,0.002344,0.004430,0.002175,0.004427,10110,-
2017-07-24,0.002696,0.002797,0.002183,0.002345,2362,-
2017-07-23,0.002849,0.002879,0.002177,0.002699,3996,-
2017-07-22,0.002752,0.002951,0.002209,0.002849,4016,-
2017-07-21,0.003226,0.003237,0.002390,0.002748,2239,-
2017-07-20,0.003280,0.003731,0.002570,0.002951,10381,-
2017-07-19,0.003035,0.004012,0.002427,0.003290,7127,-
2017-07-18,0.004179,0.004556,0.002515,0.003031,9847,-
2017-07-17,0.003461,0.004168,0.002403,0.004168,11090,-
2017-07-16,0.004248,0.004279,0.002352,0.003465,3740,-
2017-07-15,0.006478,0.006490,0.002101,0.004261,8721,-
2017-07-14,0.004284,0.006873,0.004236,0.006489,7597,-
2017-07-13,0.004941,0.005245,0.004384,0.004522,6568,-
2017-07-12,0.004543,0.004953,0.002403,0.004938,18484,-
2017-07-11,0.004755,0.005024,0.003912,0.004550,4852,-
2017-07-10,0.005511,0.006239,0.004526,0.004765,1815,-
2017-07-09,0.009310,0.012922,0.005216,0.005501,12030,-
2017-07-08,0.005843,0.011127,0.004081,0.009368,9179,-
2017-07-07,0.007843,0.010410,0.005569,0.005841,3477,-
2017-07-06,0.008078,0.011557,0.007315,0.007839,5327,-
2017-07-05,0.004197,0.009980,0.003335,0.008074,22843,-
2017-07-04,0.008789,0.009236,0.002511,0.004200,13290,-
2017-07-03,0.010680,0.010714,0.001067,0.008836,22154,-
2017-07-02,0.008473,0.017597,0.004712,0.010719,18919,-
2017-07-01,0.007944,0.013854,0.004954,0.008474,8931,-
2017-06-30,0.012686,0.012717,0.007572,0.007947,5430,-
2017-06-29,0.011486,0.012893,0.009914,0.012661,300,-
2017-06-28,0.012153,0.015481,0.007437,0.011497,6027,-
2017-06-27,0.012156,0.024294,0.009224,0.010911,3347,-
2017-06-26,0.013147,0.013163,0.010108,0.012423,2437,-
