Date,Open,High,Low,Close,Volume,Market_cap
2017-09-21,0.000311,0.000443,0.000265,0.000376,2320,77780
2017-09-20,0.000358,0.000379,0.000311,0.000312,333,89527
2017-09-19,0.000414,0.000467,0.000352,0.000358,575,103401
2017-09-18,0.000424,0.000461,0.000338,0.000413,1396,106023
2017-09-17,0.000269,0.000440,0.000227,0.000425,1041,67262
2017-09-16,0.000372,0.000431,0.000228,0.000270,136,92901
2017-09-15,0.000236,0.000382,0.000236,0.000369,233,58917
2017-09-14,0.000309,0.000327,0.000226,0.000235,265,76933
2017-09-13,0.000408,0.000428,0.000245,0.000309,854,101626
2017-09-12,0.000368,0.000457,0.000352,0.000408,654,91619
2017-09-11,0.000670,0.000700,0.000358,0.000368,1301,166709
2017-09-10,0.000407,0.000682,0.000391,0.000666,1469,101213
2017-09-09,0.000451,0.000554,0.000386,0.000407,1321,111876
2017-09-08,0.000605,0.000606,0.000435,0.000450,1351,150216
2017-09-07,0.000564,0.000627,0.000481,0.000606,786,139753
2017-09-06,0.000530,0.000629,0.000490,0.000563,954,131434
2017-09-05,0.000524,0.000588,0.000429,0.000534,1165,129673
2017-09-04,0.000556,0.000671,0.000478,0.000526,5259,137543
2017-09-03,0.000847,0.000873,0.000543,0.000556,2237,209437
2017-09-02,0.000558,0.000878,0.000524,0.000846,4608,137846
2017-09-01,0.000597,0.000734,0.000543,0.000557,3533,147338
2017-08-31,0.000700,0.000701,0.000463,0.000597,2750,172683
2017-08-30,0.000676,0.000701,0.000481,0.000701,3064,166739
2017-08-29,0.000503,0.000710,0.000480,0.000676,3651,124092
2017-08-28,0.000557,0.000586,0.000420,0.000504,4008,137275
2017-08-27,0.000736,0.000870,0.000436,0.000557,10592,181251
2017-08-26,0.000399,0.001142,0.000316,0.000736,29510,98103
2017-08-25,0.000332,0.000447,0.000332,0.000398,445,81734
2017-08-24,0.000322,0.000457,0.000169,0.000333,3837,79038
2017-08-23,0.000418,0.000528,0.000299,0.000456,2086,102569
2017-08-22,0.000576,0.000576,0.000352,0.000418,2165,141370
2017-08-21,0.000801,0.000801,0.000286,0.000575,10937,196271
2017-08-20,0.000873,0.000876,0.000692,0.000868,1948,213814
2017-08-19,0.000878,0.001075,0.000638,0.000877,3662,214952
2017-08-18,0.001050,0.001408,0.000820,0.000878,15453,257046
2017-08-17,0.001304,0.001787,0.000943,0.001054,18367,318991
2017-08-16,0.000548,0.002679,0.000548,0.001361,39358,134010
2017-08-15,0.003535,0.003833,0.000281,0.000885,34677,863422
2017-08-14,0.001745,0.006064,0.001605,0.003147,96102,425846
2017-08-13,0.000756,0.002550,0.000640,0.001744,33406,184461
2017-08-12,0.000586,0.000802,0.000407,0.000758,9312,142822
2017-08-11,0.000409,0.000637,0.000290,0.000586,11351,99622
2017-08-10,0.000536,0.000548,0.000338,0.000409,1488,130392
2017-08-09,0.000462,0.000590,0.000404,0.000536,1882,112317
2017-08-08,0.000352,0.000640,0.000317,0.000462,7240,85451
2017-08-07,0.000225,0.000351,0.000223,0.000351,3438,54747
2017-08-06,0.000195,0.000261,0.000158,0.000226,2018,47402
2017-08-05,0.000114,0.000230,0.000093,0.000195,1783,27695
2017-08-04,0.000112,0.000115,0.000084,0.000114,300,27029
2017-08-03,0.000108,0.000137,0.000082,0.000111,289,26152
2017-08-02,0.000109,0.000136,0.000081,0.000108,777,26431
2017-08-01,0.000114,0.000145,0.000082,0.000109,98,27681
2017-07-31,0.000135,0.000144,0.000054,0.000114,2706,-
