Date,Open,High,Low,Close,Volume,Market_cap
2017-10-13,81.65,85.96,71.75,73.21,491030,48940200
2017-10-12,73.48,83.20,73.36,82.04,586883,44046100
2017-10-11,72.89,73.91,72.53,73.45,241004,43688000
2017-10-10,71.62,74.28,71.07,72.89,240162,42929400
2017-10-09,68.86,72.26,68.45,71.57,365458,41273800
2017-10-08,68.77,69.82,68.36,68.85,266493,41221200
2017-10-07,69.37,69.87,67.63,68.86,220392,41583200
2017-10-06,66.86,69.37,66.67,69.37,254958,40077000
2017-10-05,66.73,67.38,64.58,66.78,187927,39999500
2017-10-04,66.40,69.03,65.23,66.73,247278,39799400
2017-10-03,68.94,70.03,65.25,66.28,283983,41322000
2017-10-02,72.88,73.81,67.48,68.95,288013,43683100
2017-10-01,67.33,74.20,66.62,73.30,443498,40359800
2017-09-30,65.44,67.47,65.35,67.27,180298,39223200
2017-09-29,66.60,66.62,62.56,65.43,225416,39921100
2017-09-28,65.41,66.86,64.25,66.39,207157,39204600
2017-09-27,59.44,65.19,59.37,65.08,276453,35631100
2017-09-26,60.83,61.69,59.36,59.57,200311,36463900
2017-09-25,58.55,61.84,56.94,60.68,275347,35093600
2017-09-24,60.19,61.62,58.16,58.49,197731,36076700
2017-09-23,57.51,60.41,57.02,60.28,185953,34468900
2017-09-22,56.97,59.02,54.86,57.62,204044,34150300
2017-09-21,63.06,63.51,56.66,57.08,153379,37795900
2017-09-20,62.20,65.21,60.88,63.32,234653,37285500
2017-09-19,69.49,69.84,62.26,62.26,294003,41655300
2017-09-18,59.81,71.09,59.81,69.34,400888,35852700
2017-09-17,59.43,61.09,56.68,59.88,187465,35620000
2017-09-16,60.91,63.06,56.94,59.32,220900,36508500
2017-09-15,54.58,62.79,47.28,61.30,272953,32715400
2017-09-14,65.50,66.57,54.27,54.27,203825,39260700
2017-09-13,74.79,75.77,60.79,65.47,393344,44827900
2017-09-12,63.93,87.72,63.93,75.05,1012100,38319900
2017-09-11,66.91,69.16,63.62,64.89,354868,40104400
2017-09-10,67.47,68.20,61.92,67.00,287997,40440400
2017-09-09,67.28,68.43,65.29,67.57,210039,40324800
2017-09-08,76.21,76.24,65.05,67.18,306919,45680800
2017-09-07,78.97,78.97,73.11,76.11,322078,47333100
2017-09-06,72.24,81.75,72.24,78.99,475980,43297900
2017-09-05,66.64,73.45,62.43,72.11,263611,39944000
2017-09-04,77.90,77.93,63.21,66.43,352074,46695100
2017-09-03,75.78,77.92,71.21,77.88,288930,45425000
2017-09-02,85.78,85.78,72.13,75.69,361828,51418300
2017-09-01,82.11,87.75,82.06,85.71,392124,49214500
2017-08-31,80.11,83.19,77.84,83.17,331163,48015800
2017-08-30,80.49,83.00,77.53,80.07,339498,48243000
2017-08-29,75.10,83.21,74.61,80.58,436324,45014900
2017-08-28,74.33,75.91,72.14,75.09,324581,44552900
2017-08-27,74.67,75.21,73.88,74.30,218564,44758000
2017-08-26,74.51,75.45,72.60,74.66,187309,44663400
2017-08-25,75.15,79.52,72.39,74.40,544506,45044400
2017-08-24,72.49,75.34,71.69,75.25,279452,43450800
2017-08-23,72.65,77.43,72.42,72.42,357276,43545200
2017-08-22,74.54,74.82,67.00,72.81,301785,44676500
2017-08-21,74.99,75.45,72.52,73.26,334428,44946100
2017-08-20,73.31,75.09,70.52,74.55,247749,43939300
2017-08-19,74.69,76.88,72.07,73.48,217840,44769600
2017-08-18,80.46,83.91,72.57,74.55,440624,48226100
2017-08-17,83.56,85.80,78.70,80.42,291458,50085900
2017-08-16,76.09,83.74,74.92,83.08,334109,45610000
2017-08-15,90.03,90.27,73.27,76.64,440753,53963700
2017-08-14,94.00,99.77,87.28,90.01,678919,56345500
2017-08-13,92.17,95.43,85.98,92.71,744750,55249000
2017-08-12,77.68,92.88,77.17,92.37,1340310,46562200
2017-08-11,67.20,80.32,66.67,79.19,840705,40282500
2017-08-10,68.23,69.16,66.69,67.21,260796,40896600
2017-08-09,68.69,70.49,64.62,67.84,492909,41173300
2017-08-08,61.07,69.02,59.80,68.66,461615,36602700
2017-08-07,61.06,64.64,58.37,61.32,715739,36598700
2017-08-06,59.36,64.23,57.86,62.59,486196,35580300
2017-08-05,52.08,59.60,51.30,59.15,343261,31216800
2017-08-04,48.26,52.22,48.17,51.99,231089,28926600
2017-08-03,46.93,48.52,46.32,48.10,176920,28131600
2017-08-02,45.63,47.37,44.34,46.51,361414,27348800
2017-08-01,43.91,47.14,42.31,45.93,301248,26320300
2017-07-31,44.19,44.30,41.51,43.96,212263,26488600
2017-07-30,45.65,46.08,43.33,44.12,123682,27363000
2017-07-29,46.45,46.50,43.67,46.14,146967,27840700
2017-07-28,47.19,48.02,45.26,46.58,192114,28288100
2017-07-27,46.97,47.76,45.97,47.19,133910,28153800
2017-07-26,48.13,49.06,44.88,47.14,230046,28849700
2017-07-25,53.36,53.98,44.98,48.28,282698,31985000
2017-07-24,51.62,54.69,49.61,53.37,187147,30941400
2017-07-23,52.28,53.02,49.65,51.71,145788,31334600
2017-07-22,50.05,52.94,49.92,52.36,188165,30000200
2017-07-21,52.81,55.52,48.20,49.78,239152,31657000
2017-07-20,43.72,54.78,43.72,52.42,279289,26204200
2017-07-19,48.85,52.38,43.18,44.09,226527,29283700
2017-07-18,44.43,51.66,42.65,48.62,236692,26631600
2017-07-17,37.22,44.38,36.36,44.38,223555,22310100
2017-07-16,41.82,42.67,35.72,37.34,246401,25065600
2017-07-15,46.72,46.76,41.00,41.96,133703,28006200
2017-07-14,50.26,50.84,45.23,46.79,178441,30125300
2017-07-13,52.89,53.60,45.92,50.47,240629,31704500
2017-07-12,46.33,52.63,43.70,52.63,297865,27771600
2017-07-11,51.67,52.79,41.58,46.40,420124,30968700
2017-07-10,59.89,60.03,48.32,52.01,361446,35898100
2017-07-09,61.00,63.22,59.81,59.81,220790,36561700
2017-07-08,58.35,61.19,57.80,61.05,165617,34974700
2017-07-07,69.97,70.10,58.34,58.34,371681,41942000
2017-07-06,70.84,71.19,68.73,69.92,257883,42461100
2017-07-05,73.19,73.73,69.41,70.81,283055,43868700
2017-07-04,71.67,76.26,71.13,73.09,368886,42958800
2017-07-03,68.17,72.09,66.64,71.86,357496,40863800
2017-07-02,68.24,72.62,66.58,68.51,316367,40903800
2017-07-01,71.84,72.67,67.22,68.23,315735,43063100
2017-06-30,73.64,76.54,70.63,71.66,335962,44137900
2017-06-29,81.13,81.56,73.89,73.89,345972,48629300
2017-06-28,76.63,82.23,71.53,81.25,442347,45933500
2017-06-27,65.44,76.15,58.07,76.15,473864,39223400
2017-06-26,80.72,81.58,55.32,62.52,685232,48384500
2017-06-25,87.53,88.86,78.09,80.73,315976,52467200
2017-06-24,91.24,93.28,84.66,87.79,321798,54691600
2017-06-23,85.34,92.28,82.98,91.13,476077,51154400
2017-06-22,80.31,88.38,80.26,85.44,435803,48140700
2017-06-21,86.11,86.85,76.93,80.15,475543,51615400
2017-06-20,82.85,89.14,80.83,86.13,820397,49660200
2017-06-19,81.63,85.27,79.96,83.67,634811,48931500
2017-06-18,84.72,91.35,81.66,82.62,348239,50780100
2017-06-17,92.07,92.07,79.45,84.74,527369,55185100
2017-06-16,85.90,93.20,82.37,92.00,337028,51486600
2017-06-15,86.18,89.91,67.30,85.05,726780,51659200
2017-06-14,105.18,108.48,81.76,86.54,743791,63042500
2017-06-13,83.35,117.90,83.05,105.21,1167120,49961900
2017-06-12,93.26,99.62,69.65,85.06,702812,55898700
2017-06-11,99.45,107.35,87.69,93.33,627648,59607800
2017-06-10,113.70,115.00,99.43,99.43,693849,68154200
2017-06-09,103.57,115.15,101.53,113.61,916329,62079900
2017-06-08,89.36,109.44,87.57,103.63,1337300,53563600
2017-06-07,81.03,117.22,79.62,88.97,1791320,48567700
2017-06-06,66.63,81.37,66.63,80.94,585693,39939400
2017-06-05,61.84,66.68,61.84,66.51,291545,37067000
2017-06-04,59.08,62.71,57.08,61.55,328818,35414000
2017-06-03,56.76,59.25,56.07,57.94,248349,34022500
2017-06-02,54.35,57.15,52.82,57.15,278220,32577000
2017-06-01,56.64,59.23,52.59,54.32,500566,33948400
2017-05-31,51.80,57.99,49.08,57.20,416814,31046000
2017-05-30,55.65,57.82,51.28,51.28,354884,33355600
2017-05-29,54.56,57.84,53.40,55.58,314540,32706300
2017-05-28,48.55,61.61,48.55,53.87,258243,29100200
2017-05-27,58.31,60.61,43.48,48.41,445276,34953800
2017-05-26,51.38,68.94,51.38,57.45,443889,30799100
2017-05-25,58.80,66.52,52.90,53.91,412817,35242400
2017-05-24,60.27,64.81,58.06,58.70,557679,36127000
2017-05-23,51.49,61.08,50.77,61.05,477576,30863300
2017-05-22,61.73,62.83,48.20,51.54,688974,36999900
2017-05-21,57.27,67.87,52.47,60.66,855254,34325900
2017-05-20,41.52,57.31,41.40,56.02,656474,24887600
2017-05-19,39.82,43.75,38.79,41.60,374557,23866300
2017-05-18,34.97,39.74,34.86,39.67,296720,20960700
2017-05-17,35.55,37.21,34.18,34.99,320505,21307100
2017-05-16,37.23,38.17,35.52,35.55,262490,22316400
2017-05-15,38.86,39.18,35.23,37.03,233455,23290700
2017-05-14,39.96,40.21,38.28,38.85,153705,23949600
2017-05-13,40.08,40.48,38.34,39.61,208255,24025300
2017-05-12,41.61,42.48,39.37,40.14,219290,24938800
2017-05-11,41.11,43.84,39.35,42.44,240182,24640300
2017-05-10,33.56,44.21,31.93,41.04,595571,20113400
2017-05-09,38.87,39.59,32.74,33.54,312838,23296300
2017-05-08,40.63,41.67,36.88,38.68,296106,24355300
2017-05-07,39.10,43.75,38.46,40.85,272717,23433800
2017-05-06,43.08,43.90,38.70,38.70,202496,25824400
2017-05-05,44.72,47.26,41.81,42.97,300941,26807600
2017-05-04,42.06,45.15,40.96,44.70,261218,25211600
2017-05-03,38.13,42.42,38.10,42.39,247754,22853500
2017-05-02,37.30,39.68,33.21,38.11,239255,22358300
2017-05-01,38.11,39.48,34.93,37.24,272410,22841900
2017-04-30,35.94,38.55,35.43,38.05,205173,21540700
2017-04-29,34.34,36.89,32.41,35.92,209104,20583000
2017-04-28,31.79,35.80,31.79,34.16,269375,19054500
2017-04-27,31.66,33.29,30.83,31.77,250670,18975000
2017-04-26,30.86,31.84,30.84,31.63,147626,18497800
2017-04-25,30.53,31.18,29.48,30.85,262351,18298200
2017-04-24,29.58,30.90,29.01,30.68,135664,17729900
2017-04-23,30.63,30.63,28.97,29.45,168218,18359300
2017-04-22,29.23,30.71,27.50,30.48,186802,17518000
2017-04-21,26.36,30.67,26.04,29.23,183910,15802900
2017-04-20,26.72,27.06,25.32,26.45,98536,16013400
2017-04-19,27.35,27.82,26.27,26.75,124717,16396500
2017-04-18,29.89,30.36,26.61,27.34,166622,17914200
2017-04-17,29.75,29.90,29.12,29.87,25143,17834000
2017-04-16,28.85,29.80,28.61,29.76,79469,17295600
2017-04-15,27.88,29.42,27.36,28.86,159513,16708300
2017-04-14,28.32,29.21,27.84,27.87,137210,16975200
2017-04-13,28.30,29.32,27.13,28.34,188017,16963700
2017-04-12,27.52,29.42,27.23,28.29,138529,16493600
2017-04-11,29.40,30.31,24.36,27.48,219954,17624300
2017-04-10,33.10,33.10,29.07,29.62,145330,19840600
2017-04-09,33.92,34.20,32.58,33.11,53895,20329700
2017-04-08,32.93,34.48,32.01,33.91,63358,19740600
2017-04-07,34.79,35.01,31.77,33.11,109406,20850400
2017-04-06,33.64,34.82,32.30,34.74,187641,20165800
2017-04-05,34.34,35.11,32.36,33.65,119415,20586200
2017-04-04,35.25,36.53,33.41,34.33,182465,21129300
2017-04-03,37.46,38.97,35.10,37.31,225774,22453700
2017-04-02,37.51,38.74,35.79,37.42,341124,22483100
2017-04-01,34.12,40.00,33.87,38.09,437622,20453700
2017-03-31,31.68,34.34,31.46,34.02,328127,18986900
2017-03-30,32.22,32.64,30.56,31.77,120221,19310400
2017-03-29,31.34,33.02,30.81,32.17,174842,18785800
2017-03-28,30.93,32.55,30.72,31.38,143826,18538500
2017-03-27,27.23,32.22,27.23,30.95,251737,16323500
2017-03-26,27.30,29.32,26.56,26.96,143653,16361500
2017-03-25,26.53,29.07,23.98,27.35,163320,15903800
2017-03-24,28.66,28.68,25.85,26.42,174394,17176200
2017-03-23,29.15,29.59,27.35,28.08,103830,17475300
2017-03-22,29.92,30.69,26.09,29.08,274283,17936100
2017-03-21,32.65,33.09,29.52,29.53,122990,19567700
2017-03-20,34.46,34.91,31.46,32.58,226515,20652900
2017-03-19,26.70,34.54,26.70,34.10,283953,16004700
2017-03-18,34.25,36.47,25.06,26.01,590195,20529900
2017-03-17,29.32,48.56,26.86,34.25,2089560,17575900
2017-03-16,21.40,30.12,17.60,29.53,1413660,12826500
2017-03-15,61.82,70.27,15.81,21.31,501188,-
2017-03-14,57.91,63.24,49.74,61.81,1442,-
2017-03-13,42.38,60.63,41.69,57.90,4773,-
2017-03-12,30.44,59.51,28.76,50.86,32241,-
2017-03-11,30.80,38.01,24.08,36.72,19129,-
2017-03-10,29.40,34.17,26.93,30.81,2229,-
2017-03-09,25.41,32.23,25.39,29.38,14349,-
2017-03-08,30.21,30.62,24.32,25.80,19514,-
2017-03-07,33.85,38.57,27.73,29.04,32016,-
2017-03-06,33.56,35.59,30.59,33.91,17198,-
2017-03-05,25.58,33.67,25.51,33.42,1980,-
2017-03-04,26.19,30.55,25.09,25.59,149,-
2017-03-03,26.64,30.49,25.62,26.14,6284,-
2017-03-02,23.42,32.17,23.25,26.65,222510,-
2017-03-01,40.14,40.32,17.91,23.38,819381,-
2017-02-28,51.20,66.93,32.00,40.13,889669,-
2017-02-27,50.86,52.67,48.91,51.18,217221,-
2017-02-26,51.23,52.27,50.61,50.99,10303,-
2017-02-25,44.76,51.22,43.05,51.21,36592,-
2017-02-24,39.19,45.37,33.72,44.89,25858,-
2017-02-23,40.08,41.08,36.35,38.99,1229,-
2017-02-22,40.69,43.98,31.95,40.08,57957,-
