Date,Open,High,Low,Close,Volume,Market_cap
2017-08-05,0.095487,0.100592,0.091324,0.095937,9539,3858110
2017-08-04,0.100418,0.100456,0.092713,0.095530,14682,4057040
2017-08-03,0.089554,0.100723,0.088144,0.100696,11254,3617920
2017-08-02,0.090133,0.091133,0.080950,0.089395,9752,3641070
2017-08-01,0.089333,0.091853,0.078775,0.089217,6235,3608510
2017-07-31,0.085315,0.090570,0.082999,0.089291,5236,3446050
2017-07-30,0.085687,0.088434,0.077978,0.085227,4480,3460930
2017-07-29,0.090081,0.093655,0.081793,0.085699,5792,3638240
2017-07-28,0.092024,0.100306,0.088482,0.090424,6630,3716520
2017-07-27,0.090030,0.094270,0.085896,0.091746,4508,3635770
2017-07-26,0.089434,0.094069,0.085984,0.089775,5895,3611480
2017-07-25,0.107316,0.108743,0.081710,0.089357,14940,4333280
2017-07-24,0.099329,0.108849,0.097523,0.107328,5722,4010500
2017-07-23,0.104601,0.106866,0.096229,0.099418,23770,4223130
2017-07-22,0.099990,0.113072,0.098518,0.103479,13464,4036740
2017-07-21,0.105379,0.124248,0.089216,0.100011,46263,4253980
2017-07-20,0.084832,0.112353,0.084832,0.104478,19323,3424290
2017-07-19,0.089425,0.104295,0.083615,0.085086,50471,3609410
2017-07-18,0.071222,0.096545,0.070786,0.089283,23341,2874530
2017-07-17,0.062187,0.080681,0.062187,0.071039,19693,2509780
2017-07-16,0.064014,0.083007,0.056067,0.062257,24269,2583370
2017-07-15,0.069418,0.072520,0.061162,0.064848,12151,2801290
2017-07-14,0.069857,0.078872,0.063330,0.066953,16089,2818850
2017-07-13,0.072085,0.075803,0.066836,0.072084,11614,2908630
2017-07-12,0.076778,0.077573,0.066182,0.070240,13592,3097810
2017-07-11,0.088336,0.093794,0.065429,0.077162,37620,3563960
2017-07-10,0.101980,0.103905,0.086135,0.088525,33114,4114150
2017-07-09,0.127376,0.127376,0.100867,0.100867,29826,5138410
2017-07-08,0.122327,0.173447,0.094616,0.127262,405140,4934460
2017-07-07,0.104486,0.134341,0.094350,0.123758,100279,4214600
2017-07-06,0.102798,0.111625,0.092164,0.104409,49191,4146300
2017-07-05,0.108824,0.109271,0.095576,0.102746,17255,4389060
2017-07-04,0.101659,0.115762,0.101659,0.108881,23892,4099890
2017-07-03,0.096927,0.122100,0.090633,0.102470,81770,3908790
2017-07-02,0.096181,0.114098,0.080033,0.097285,350776,3878500
2017-07-01,0.105346,0.105955,0.084841,0.096193,25183,4247850
2017-06-30,0.119579,0.125655,0.103388,0.105411,25289,4821480
2017-06-29,0.122661,0.128049,0.106586,0.117268,17239,4945540
2017-06-28,0.104116,0.130505,0.100493,0.122775,107478,4197580
2017-06-27,0.081083,0.099401,0.078784,0.099401,27771,3268750
2017-06-26,0.093889,0.135277,0.066874,0.081083,113174,3784860
2017-06-25,0.101769,0.107256,0.092296,0.093937,14840,4102270
2017-06-24,0.121156,0.121338,0.093837,0.102003,46289,4883420
2017-06-23,0.080095,0.148002,0.078802,0.121170,171849,3228140
2017-06-22,0.072052,0.078493,0.069758,0.078490,15150,2903770
2017-06-21,0.063453,0.074805,0.063453,0.069249,16440,2557070
2017-06-20,0.064166,0.068574,0.062682,0.063452,7199,2585630
2017-06-19,0.068567,0.071584,0.063256,0.064166,11437,2762820
2017-06-18,0.074234,0.078320,0.063605,0.068567,11500,2990980
2017-06-17,0.076428,0.084350,0.065217,0.074234,13518,3079220
2017-06-16,0.082590,0.095945,0.063230,0.076428,41964,3327250
2017-06-15,0.070672,0.085986,0.068390,0.082651,13063,2847010
2017-06-14,0.078022,0.082381,0.067126,0.070675,7104,3142940
2017-06-13,0.075070,0.082732,0.062534,0.078068,6686,3023870
2017-06-12,0.091335,0.092470,0.069397,0.075322,4760,3678850
2017-06-11,0.094459,0.096775,0.087803,0.091456,6754,3804430
2017-06-10,0.082337,0.103778,0.082337,0.095126,15554,3315980
2017-06-09,0.092898,0.095020,0.077144,0.082218,13013,3741110
2017-06-08,0.096568,0.101843,0.087058,0.092191,8432,3888660
2017-06-07,0.112468,0.113774,0.094407,0.096085,23231,4528620
2017-06-06,0.096818,0.139739,0.096811,0.111883,86348,3898180
2017-06-05,0.050718,0.141084,0.050718,0.096528,178719,2041930
2017-06-04,0.047774,0.052968,0.046507,0.050709,13173,1923230
2017-06-03,0.045404,0.051971,0.042724,0.047903,6066,1827750
2017-06-02,0.047702,0.050349,0.027589,0.045382,19660,1920170
2017-06-01,0.041904,0.048879,0.039911,0.047680,6239,1686690
2017-05-31,0.042526,0.045662,0.037594,0.041867,17016,1711620
2017-05-30,0.043360,0.061311,0.040332,0.042359,67169,1745090
2017-05-29,0.046132,0.048678,0.042820,0.043310,2956,1856560
2017-05-28,0.045238,0.050979,0.044093,0.046226,3053,1820460
2017-05-27,0.047241,0.049427,0.032940,0.044960,5260,1900930
2017-05-26,0.045574,0.051066,0.041934,0.047051,3064,1833780
2017-05-25,0.051399,0.053941,0.043026,0.045888,6035,2068030
2017-05-24,0.050836,0.053491,0.047561,0.051496,4545,2045230
2017-05-23,0.042563,0.052042,0.040861,0.050775,10170,1712240
2017-05-22,0.051114,0.054744,0.037062,0.042846,27840,2056150
2017-05-21,0.050811,0.061651,0.049712,0.050964,13194,2043820
2017-05-20,0.046676,0.053722,0.046676,0.050612,3440,1877370
2017-05-19,0.045328,0.052147,0.043862,0.046976,4726,1823070
2017-05-18,0.042349,0.047708,0.040881,0.045063,9296,1703170
2017-05-17,0.039025,0.043456,0.037319,0.041493,4953,1569390
2017-05-16,0.029987,0.042289,0.029883,0.037787,9589,1205810
2017-05-15,0.038535,0.042272,0.029528,0.029757,8903,1549440
2017-05-14,0.032124,0.041215,0.031745,0.038546,9185,1291560
2017-05-13,0.030427,0.033668,0.029472,0.031832,11948,1223280
2017-05-12,0.037289,0.037719,0.028025,0.030384,7318,1499110
2017-05-11,0.045955,0.047473,0.019661,0.037313,27832,1847370
2017-05-10,0.044518,0.047997,0.040728,0.045664,12652,1789480
2017-05-09,0.048959,0.051630,0.042976,0.045195,15477,1967910
2017-05-08,0.046033,0.049094,0.045249,0.048889,16824,1850200
2017-05-07,0.046992,0.047839,0.042789,0.046082,7505,1888610
2017-05-06,0.046974,0.048844,0.044161,0.047183,16848,1887730
2017-05-05,0.048140,0.052152,0.045126,0.045943,11488,1934500
2017-05-04,0.054823,0.056340,0.045511,0.048539,13200,2202900
2017-05-03,0.050427,0.063614,0.045207,0.054492,10203,2026150
2017-05-02,0.048917,0.051425,0.044780,0.049794,9491,1965410
2017-05-01,0.058470,0.059068,0.048649,0.048714,15884,2349110
2017-04-30,0.059790,0.064860,0.054115,0.057981,6763,2402030
2017-04-29,0.059990,0.065106,0.054307,0.064842,7634,2409900
2017-04-28,0.051651,0.065804,0.043445,0.060205,13886,2074770
2017-04-27,0.062916,0.063851,0.037140,0.051658,8106,2527180
2017-04-26,0.068494,0.070202,0.058104,0.062907,6474,2751090
2017-04-25,0.069133,0.074266,0.060150,0.068479,11240,2776590
2017-04-24,0.074645,0.077409,0.061795,0.068713,7755,2997780
2017-04-23,0.071612,0.077319,0.064269,0.070651,8172,2875830
2017-04-22,0.069508,0.071799,0.060596,0.071623,8446,2791180
2017-04-21,0.075128,0.081242,0.067499,0.069905,18297,3016620
2017-04-20,0.071967,0.077627,0.064634,0.076656,11236,2889510
2017-04-19,0.068837,0.075792,0.065609,0.072128,19572,2763700
2017-04-18,0.071687,0.073365,0.063782,0.069261,20405,2877950
2017-04-17,0.074734,0.075353,0.061874,0.071764,32445,3000120
2017-04-16,0.054511,0.075259,0.054511,0.074683,24461,2188180
2017-04-15,0.051532,0.056910,0.050792,0.055215,9715,2068490
2017-04-14,0.046387,0.051776,0.043910,0.051534,14377,1861880
2017-04-13,0.042402,0.046585,0.036940,0.045812,7094,1701840
2017-04-12,0.043308,0.044904,0.040058,0.042945,8706,1738100
2017-04-11,0.044867,0.047064,0.042789,0.043784,10545,1800580
2017-04-10,0.044917,0.047048,0.035689,0.045142,10969,1802470
2017-04-09,0.046568,0.047218,0.034085,0.044195,8059,1868630
2017-04-08,0.045591,0.050209,0.035111,0.046557,5928,1829310
2017-04-07,0.048018,0.050771,0.041992,0.045906,6571,1926570
2017-04-06,0.048567,0.054518,0.044036,0.048084,10183,1948480
2017-04-05,0.052046,0.052517,0.048211,0.049026,7949,2087940
2017-04-04,0.048300,0.053028,0.042844,0.050266,12147,1937540
2017-04-03,0.048639,0.051409,0.043540,0.048032,7956,1951030
2017-04-02,0.047618,0.051379,0.036378,0.048856,10507,1909950
2017-04-01,0.044937,0.051358,0.037576,0.051358,11720,1802270
2017-03-31,0.048593,0.052035,0.034282,0.044152,9434,1948770
2017-03-30,0.045962,0.050836,0.040877,0.045364,9495,1843180
2017-03-29,0.042957,0.047297,0.036085,0.045952,9119,1722550
2017-03-28,0.038265,0.044752,0.029856,0.042819,8670,1534310
2017-03-27,0.030222,0.045785,0.027453,0.038239,9680,1211750
2017-03-26,0.025319,0.030876,0.024594,0.029394,6144,1015090
2017-03-25,0.019877,0.026913,0.018954,0.025340,7130,796857
2017-03-24,0.022281,0.023661,0.019817,0.019817,4773,893199
2017-03-23,0.018515,0.023478,0.018171,0.021433,5044,742169
2017-03-22,0.019008,0.023130,0.018071,0.018787,5962,761882
2017-03-21,0.017593,0.022988,0.017028,0.019286,4809,705110
2017-03-20,0.014283,0.019136,0.014260,0.017813,4518,572425
2017-03-19,0.012924,0.014933,0.011445,0.014182,5356,517955
2017-03-18,0.014074,0.014678,0.012597,0.012897,2481,564025
2017-03-17,0.014783,0.016726,0.013426,0.014054,2838,592407
2017-03-16,0.014682,0.015027,0.013975,0.014777,2861,588336
2017-03-15,0.014013,0.014970,0.013818,0.014842,3322,561460
2017-03-14,0.013610,0.014477,0.013151,0.013942,3372,545274
2017-03-13,0.013352,0.014431,0.013080,0.013933,2742,534931
2017-03-12,0.013422,0.013828,0.012409,0.013360,2260,537681
2017-03-11,0.012584,0.013906,0.012584,0.013416,1713,504093
2017-03-10,0.013408,0.014251,0.012091,0.012578,2016,537056
2017-03-09,0.012611,0.013669,0.012181,0.013071,2343,505128
2017-03-08,0.013240,0.013800,0.012513,0.012653,1938,530282
2017-03-07,0.014062,0.014422,0.013226,0.013226,2218,563179
2017-03-06,0.015123,0.015230,0.013394,0.014061,2744,605630
2017-03-05,0.014810,0.015190,0.014466,0.015086,2611,593073
2017-03-04,0.014983,0.015596,0.014370,0.014874,2084,599960
2017-03-03,0.014993,0.015211,0.013855,0.014871,2032,600336
2017-03-02,0.013200,0.015762,0.012732,0.014941,2313,528525
2017-03-01,0.012148,0.013383,0.012078,0.013187,1930,486381
2017-02-28,0.013167,0.013288,0.012067,0.012067,1567,527155
2017-02-27,0.014067,0.014391,0.012601,0.013179,2002,563155
2017-02-26,0.014314,0.016521,0.013747,0.014050,1911,573007
2017-02-25,0.012381,0.018177,0.011597,0.014271,5235,495578
2017-02-24,0.013115,0.015584,0.011627,0.012648,2381,524949
2017-02-23,0.012687,0.013818,0.011424,0.013220,2874,507770
2017-02-22,0.013443,0.013485,0.012900,0.013072,1684,537998
2017-02-21,0.013432,0.013687,0.012227,0.013442,1863,537522
2017-02-20,0.013835,0.013921,0.013193,0.013446,1597,553634
2017-02-19,0.013588,0.013994,0.012825,0.013847,1890,543727
2017-02-18,0.013190,0.014885,0.011929,0.013460,2227,527752
2017-02-17,0.013061,0.013876,0.012720,0.013203,1828,522577
2017-02-16,0.011786,0.013118,0.011683,0.013078,1641,471507
2017-02-15,0.011113,0.013472,0.011020,0.011785,3268,444593
2017-02-14,0.011105,0.011324,0.010378,0.011078,1499,444247
2017-02-13,0.011807,0.012106,0.010778,0.011110,1704,472286
2017-02-12,0.011325,0.012561,0.011161,0.011928,1950,452974
2017-02-11,0.010978,0.011768,0.010875,0.011329,1774,439087
2017-02-10,0.011409,0.011823,0.010197,0.010958,1956,456294
2017-02-09,0.013057,0.013282,0.011037,0.011400,2582,522198
2017-02-08,0.013153,0.013613,0.012182,0.013055,1344,525984
2017-02-07,0.013831,0.014232,0.013067,0.013614,2789,553086
2017-02-06,0.013286,0.014789,0.013024,0.014051,2372,531234
2017-02-05,0.013459,0.014501,0.013004,0.013299,2678,538117
2017-02-04,0.012850,0.014959,0.012660,0.013124,2196,513744
2017-02-03,0.013536,0.013978,0.012533,0.012836,1954,541132
2017-02-02,0.012999,0.014101,0.012421,0.013508,3118,519638
2017-02-01,0.013955,0.014239,0.012257,0.013000,3654,557810
2017-01-31,0.012724,0.015565,0.012724,0.013366,4256,508553
2017-01-30,0.013045,0.016493,0.012642,0.012703,3087,521353
2017-01-29,0.015964,0.016973,0.012757,0.013041,3730,637971
2017-01-28,0.013530,0.016115,0.013137,0.015972,4348,540649
2017-01-27,0.013161,0.016101,0.011499,0.013583,4300,525880
2017-01-26,0.012731,0.014370,0.011658,0.013153,3053,508665
2017-01-25,0.013062,0.013251,0.012699,0.012720,687,521880
2017-01-24,0.013747,0.013761,0.013027,0.013027,749,549182
2017-01-23,0.013876,0.014051,0.013741,0.013755,848,554309
2017-01-22,0.013990,0.014280,0.013452,0.013833,700,558848
2017-01-21,0.014126,0.014823,0.013438,0.013961,1069,564238
2017-01-20,0.014748,0.014808,0.012997,0.013934,1439,589072
2017-01-19,0.014644,0.015020,0.014347,0.014652,845,584892
2017-01-18,0.015028,0.015236,0.014106,0.014443,934,600189
2017-01-17,0.013902,0.015088,0.013576,0.015019,915,555175
2017-01-16,0.013805,0.014834,0.012594,0.013879,832,551272
2017-01-15,0.013636,0.014442,0.012678,0.013835,835,544502
2017-01-14,0.012846,0.014836,0.012406,0.013603,757,512921
2017-01-13,0.012705,0.013181,0.012131,0.012828,765,507260
2017-01-12,0.012381,0.012990,0.011937,0.012394,634,494321
2017-01-11,0.015702,0.015728,0.012085,0.012382,730,626829
2017-01-10,0.015512,0.016673,0.015185,0.015752,1145,619241
2017-01-09,0.014672,0.015883,0.014672,0.015516,1113,585687
2017-01-08,0.015500,0.016481,0.014118,0.014615,945,618699
2017-01-07,0.015086,0.015618,0.013164,0.015462,1130,602137
2017-01-06,0.017000,0.017724,0.013518,0.014597,1024,678491
2017-01-05,0.019126,0.020571,0.015394,0.016909,1353,763309
2017-01-04,0.017594,0.019524,0.017568,0.019106,999,702148
2017-01-03,0.017093,0.017941,0.016533,0.017558,1016,682100
2017-01-02,0.015971,0.017925,0.015767,0.016950,1576,637294
2017-01-01,0.015100,0.016062,0.014437,0.015916,877,602500
2016-12-31,0.014042,0.015889,0.014042,0.015060,1525,560234
2016-12-30,0.018383,0.018464,0.013239,0.014024,1957,733428
2016-12-29,0.018682,0.018828,0.017663,0.018383,1332,745300
2016-12-28,0.017736,0.018745,0.017736,0.018663,3236,707531
2016-12-27,0.017631,0.018220,0.016883,0.017675,1996,703324
2016-12-26,0.015274,0.019670,0.014807,0.017392,1890,609239
2016-12-25,0.015715,0.015736,0.014700,0.015249,855,626817
2016-12-24,0.015972,0.016418,0.015277,0.015644,985,637024
2016-12-23,0.015522,0.016518,0.014283,0.015946,1267,619045
2016-12-22,0.011728,0.016547,0.011597,0.015369,1950,467704
2016-12-21,0.011716,0.011860,0.010878,0.011690,1223,467198
2016-12-20,0.011809,0.011862,0.011206,0.011696,1059,470853
2016-12-19,0.012027,0.012170,0.011563,0.011790,1005,479539
2016-12-18,0.012121,0.012530,0.011915,0.012020,1212,483233
2016-12-17,0.012237,0.012411,0.011696,0.012109,937,487835
2016-12-16,0.012144,0.012464,0.011932,0.012223,1127,484110
2016-12-15,0.012003,0.012327,0.011464,0.012210,1190,478464
2016-12-14,0.011947,0.012360,0.010514,0.011611,1308,476220
2016-12-13,0.011405,0.012835,0.011258,0.011966,1563,454570
2016-12-12,0.011536,0.011762,0.010981,0.011520,1738,459781
2016-12-11,0.012299,0.012359,0.010765,0.011523,1972,490151
2016-12-10,0.012798,0.012907,0.011657,0.012268,1753,509995
2016-12-09,0.012989,0.013237,0.012641,0.012788,2323,517617
2016-12-08,0.012875,0.013300,0.012459,0.012994,3811,513043
2016-12-07,0.012735,0.013207,0.012299,0.012867,1531,507428
2016-12-06,0.012106,0.013177,0.011737,0.012704,1504,482334
2016-12-05,0.013973,0.014132,0.012100,0.012261,1737,556672
2016-12-04,0.014879,0.014930,0.013282,0.014153,905,592746
2016-12-03,0.015422,0.015638,0.013425,0.014939,816,614350
2016-12-02,0.015549,0.016469,0.012287,0.015384,441,619374
2016-12-01,0.015108,0.015559,0.014425,0.015544,527,601787
2016-11-30,0.014841,0.015181,0.014518,0.014902,394,591119
2016-11-29,0.015228,0.015239,0.014272,0.014821,650,606511
2016-11-28,0.015380,0.015391,0.014731,0.015252,531,612538
2016-11-27,0.015234,0.015527,0.014774,0.015352,315,606691
2016-11-26,0.015739,0.015751,0.015034,0.015234,224,626764
2016-11-25,0.015399,0.015732,0.015051,0.015688,432,613187
2016-11-24,0.015526,0.016660,0.015411,0.015416,352,618236
2016-11-23,0.016304,0.016525,0.014999,0.015383,922,649182
2016-11-22,0.016593,0.017239,0.015614,0.016052,494,660623
2016-11-21,0.017815,0.018034,0.015371,0.016699,371,709235
2016-11-20,0.017704,0.018081,0.015646,0.017854,542,704781
2016-11-19,0.018513,0.019003,0.017466,0.017844,460,736970
2016-11-18,0.015549,0.019053,0.015549,0.018520,711,618918
2016-11-17,0.017338,0.018704,0.014870,0.015395,917,690098
2016-11-16,0.017847,0.018620,0.017562,0.018618,1261,710329
2016-11-15,0.017841,0.018554,0.017676,0.017886,624,710067
2016-11-14,0.017787,0.018187,0.016888,0.017642,284,707895
2016-11-13,0.018201,0.018900,0.016799,0.017789,459,724329
2016-11-12,0.018252,0.020087,0.017768,0.018198,562,726328
2016-11-11,0.018575,0.018798,0.016970,0.018371,830,739119
2016-11-10,0.018762,0.020035,0.017377,0.018575,533,746523
2016-11-09,0.019705,0.019869,0.015702,0.018235,783,784003
2016-11-08,0.018134,0.019893,0.017880,0.019712,719,721481
2016-11-07,0.019766,0.020212,0.017426,0.018128,2461,786376
2016-11-06,0.019664,0.021348,0.017858,0.019910,1544,782237
2016-11-05,0.020677,0.021034,0.018373,0.019665,1011,822504
2016-11-04,0.019329,0.022085,0.019306,0.020712,1778,768829
2016-11-03,0.021344,0.023458,0.019259,0.019329,715,848948
2016-11-02,0.019667,0.023507,0.018831,0.020752,926,782204
2016-11-01,0.018622,0.020756,0.017746,0.019662,1127,740600
2016-10-31,0.018014,0.019084,0.016636,0.018104,713,716378
2016-10-30,0.016304,0.026159,0.015264,0.018014,1244,648371
2016-10-29,0.015675,0.016716,0.015477,0.016309,327,623288
2016-10-28,0.013042,0.015832,0.011768,0.015675,1027,518562
2016-10-27,0.013846,0.014383,0.011981,0.013035,371,550509
2016-10-26,0.012460,0.014182,0.012401,0.013850,310,495357
2016-10-25,0.014067,0.014356,0.011810,0.012453,546,559219
2016-10-24,0.012824,0.014284,0.012580,0.014071,481,509797
2016-10-23,0.013950,0.014738,0.012657,0.012821,701,554493
2016-10-22,0.013089,0.014054,0.012639,0.013939,345,520249
2016-10-21,0.012814,0.013475,0.012462,0.013090,535,509291
2016-10-20,0.012863,0.013513,0.012444,0.012817,244,511210
2016-10-19,0.013319,0.013809,0.012714,0.012859,879,529325
2016-10-18,0.013295,0.013625,0.012919,0.013333,459,528316
2016-10-17,0.014953,0.015123,0.012971,0.013337,832,594178
2016-10-16,0.015744,0.020492,0.012937,0.014950,17807,625555
2016-10-15,0.018202,0.019755,0.013862,0.015739,317,723196
2016-10-14,0.019421,0.022694,0.012905,0.018759,637,771601
2016-10-13,0.011610,0.019706,0.011533,0.019706,708,461239
2016-10-12,0.015582,0.016075,0.010600,0.011610,666,619009
2016-10-11,0.016966,0.017686,0.014141,0.015593,506,673947
2016-10-10,0.017652,0.018407,0.015144,0.016960,957,701161
2016-10-09,0.020760,0.020764,0.017216,0.017647,663,826379
2016-10-08,0.017625,0.022827,0.017314,0.020534,661,701588
2016-10-07,0.020781,0.022541,0.018185,0.018438,841,827219
2016-10-06,0.024437,0.024437,0.020038,0.020782,809,972717
2016-10-05,0.027782,0.027932,0.021084,0.024438,928,1105900
2016-10-04,0.030120,0.030338,0.026586,0.027780,829,1198940
