Date,Open,High,Low,Close,Volume,Market_cap
2017-09-26,0.034849,0.037940,0.032498,0.032717,56,2613710
2017-09-25,0.028938,0.035174,0.028928,0.034853,201,2170370
2017-09-24,0.022958,0.030545,0.022263,0.028968,69,1721880
2017-09-23,0.021860,0.023121,0.021650,0.022960,2,1639500
2017-09-22,0.021363,0.022188,0.020915,0.021922,2,1602230
2017-09-21,0.022927,0.023082,0.021201,0.021388,2,1719550
2017-09-20,0.023090,0.023919,0.022689,0.023040,0,1731760
2017-09-19,0.023798,0.023924,0.022373,0.023121,4,1784840
2017-09-18,0.023263,0.023949,0.022998,0.023740,4,1744730
2017-09-17,0.020429,0.020896,0.019190,0.020726,2,1532200
2017-09-16,0.020401,0.021345,0.019559,0.020443,2,1530090
2017-09-15,0.016840,0.021035,0.015514,0.020455,10,1262970
2017-09-14,0.021518,0.024923,0.016709,0.016709,174,1613850
2017-09-13,0.023046,0.023369,0.021078,0.021519,54,1728450
2017-09-12,0.030014,0.030707,0.020600,0.023134,16,2251080
2017-09-11,0.031154,0.032076,0.019176,0.030024,299,2336550
2017-09-10,0.031142,0.035872,0.028439,0.031207,244,2335640
2017-09-09,0.030691,0.034060,0.018318,0.031222,178,2301850
2017-09-08,0.031047,0.038052,0.021976,0.030632,522,2328490
2017-09-07,0.038218,0.039330,0.027818,0.031040,126,2866350
2017-09-06,0.044421,0.045230,0.033446,0.038291,238,3331590
2017-09-05,0.034363,0.045208,0.031692,0.044371,80,2577200
2017-09-04,0.044573,0.045324,0.032101,0.034185,58,3342990
2017-09-03,0.025269,0.049070,0.025269,0.044558,112,1895160
2017-09-02,0.044266,0.048554,0.024662,0.025253,92,3319940
2017-09-01,0.044918,0.044972,0.040466,0.044210,44,3368840
2017-08-31,0.040940,0.045157,0.038513,0.044910,12,3070530
2017-08-30,0.039647,0.045917,0.038231,0.041012,49,2973500
2017-08-29,0.041518,0.048567,0.039370,0.039700,156,3113880
2017-08-28,0.036438,0.041592,0.036342,0.041448,84,2732840
2017-08-26,0.043663,0.043775,0.042833,0.043103,1167,3274700
2017-08-25,0.039911,0.044627,0.038962,0.043579,1180,2993330
2017-08-24,0.033724,0.046034,0.020948,0.039974,1002,2529280
2017-08-23,0.041841,0.047884,0.031634,0.033709,97,3138100
2017-08-22,0.029207,0.048532,0.026446,0.041927,94,2190510
2017-08-21,0.029088,0.048769,0.028456,0.029139,124,2181580
2017-08-20,0.033867,0.033867,0.023389,0.029199,741,2540040
2017-08-19,0.041085,0.049222,0.024195,0.034026,464,3081400
2017-08-18,0.051914,0.052685,0.040450,0.041120,176,3893560
2017-08-17,0.069344,0.069599,0.050882,0.052073,204,5200780
2017-08-16,0.098651,0.099690,0.054983,0.069408,209,7398810
2017-08-15,0.086627,0.114030,0.064344,0.098543,466,6497050
2017-08-14,0.110811,0.111943,0.083882,0.086395,1368,8310800
2017-08-13,0.096694,0.136235,0.076871,0.110740,3024,7252020
2017-08-12,0.058442,0.130421,0.034570,0.099029,4925,4383150
2017-08-11,0.021897,0.091469,0.021426,0.062104,3929,1642300
2017-08-10,0.027179,0.036124,0.021413,0.021899,237,2038390
2017-08-09,0.058529,0.058620,0.021116,0.027176,2811,4389660
2017-08-08,0.060712,0.074011,0.058529,0.058569,99,4553380
2017-08-07,0.054742,0.081376,0.053946,0.060650,956,4105690
2017-08-06,0.072621,0.073463,0.054691,0.054865,166,5446590
2017-08-05,0.071165,0.079532,0.051492,0.072604,110,5337360
2017-08-04,0.049107,0.071786,0.046690,0.071196,113,3683020
2017-08-03,0.062002,0.064230,0.047858,0.049119,67,4650170
2017-08-02,0.047299,0.068483,0.043791,0.061892,163,3547440
2017-08-01,0.047056,0.069816,0.044579,0.047308,91,3529220
2017-07-31,0.035518,0.071641,0.035042,0.047033,93,2663840
2017-07-30,0.048593,0.068125,0.035248,0.035481,189,3644450
2017-07-29,0.049926,0.080962,0.047883,0.048599,78,3744430
2017-07-28,0.078500,0.080341,0.048262,0.050116,19,5887530
2017-07-27,0.049107,0.079016,0.046565,0.078263,339,3683070
2017-07-26,0.055404,0.074102,0.047866,0.048969,131,4155310
2017-07-25,0.057920,0.082522,0.049013,0.055379,210,4344030
2017-07-24,0.072449,0.073106,0.057842,0.057926,362,5433680
2017-07-23,0.080470,0.081736,0.070651,0.072533,127,6035250
2017-07-22,0.067589,0.082224,0.067076,0.080470,163,5069150
2017-07-21,0.070798,0.083020,0.063977,0.067602,284,5309850
2017-07-20,0.052389,0.080784,0.052389,0.070277,322,3929150
2017-07-19,0.053676,0.063596,0.052230,0.052547,161,4025710
2017-07-18,0.059328,0.059802,0.052959,0.053591,333,4449630
2017-07-17,0.056457,0.067008,0.049218,0.059176,137,4234270
2017-07-16,0.052726,0.057460,0.047762,0.056520,92,3954430
2017-07-15,0.058149,0.063148,0.052885,0.052885,94,4361200
2017-07-14,0.065595,0.070720,0.056602,0.058249,256,4919650
2017-07-13,0.069536,0.070435,0.065450,0.065643,112,5215190
2017-07-12,0.058685,0.074368,0.053970,0.069484,3075,4401390
2017-07-11,0.072317,0.073313,0.055486,0.058772,336,5423740
2017-07-10,0.063432,0.075348,0.059815,0.072471,296,4757400
2017-07-09,0.076430,0.076729,0.063309,0.063309,184,5732250
2017-07-08,0.063317,0.076379,0.062614,0.076362,137,4748750
2017-07-07,0.063170,0.078314,0.062495,0.063263,280,4737720
2017-07-06,0.078643,0.078696,0.061964,0.063123,252,5898220
2017-07-05,0.066332,0.079088,0.063186,0.078604,280,4974930
2017-07-04,0.078480,0.081156,0.063156,0.066368,274,5886020
2017-07-03,0.080858,0.086471,0.063361,0.078659,528,6064380
2017-07-02,0.070164,0.082971,0.058803,0.081157,250,5262330
2017-07-01,0.060755,0.076168,0.058653,0.070173,131,4556620
2017-06-30,0.078723,0.085035,0.056438,0.060778,327,5904250
2017-06-29,0.079486,0.086173,0.057889,0.078567,239,5961460
2017-06-28,0.078918,0.084630,0.056997,0.079560,330,5918820
2017-06-27,0.080560,0.082948,0.049309,0.078360,494,6042020
2017-06-26,0.078518,0.088282,0.073374,0.078702,3249,5888820
2017-06-25,0.101642,0.108953,0.077014,0.078559,649,7623180
2017-06-24,0.095723,0.116306,0.084199,0.101876,2343,7179200
2017-06-23,0.076614,0.108086,0.076614,0.095734,3401,5746040
2017-06-22,0.083109,0.109538,0.075465,0.076614,637,6233150
2017-06-21,0.083683,0.109612,0.082434,0.083109,7962,6276240
2017-06-20,0.077513,0.099895,0.074940,0.083683,3447,5813480
2017-06-19,0.126749,0.129896,0.074940,0.077513,19226,9506180
2017-06-18,0.124875,0.141887,0.070069,0.126749,921,9365620
2017-06-17,0.127748,0.141912,0.087630,0.124875,1600,9581100
2017-06-16,0.113858,0.128672,0.109313,0.127748,3057,8539350
2017-06-15,0.122869,0.136885,0.070310,0.113942,2328,9215180
2017-06-14,0.101901,0.142333,0.068434,0.122874,1718,7642580
2017-06-13,0.100372,0.114588,0.054498,0.101960,1717,7527900
2017-06-12,0.145748,0.166501,0.093555,0.110037,5908,10931100
2017-06-11,0.024576,0.192067,0.024341,0.145941,28926,1843180
2017-06-10,0.023073,0.024758,0.023072,0.024590,36,1730480
2017-06-09,0.022971,0.024272,0.022875,0.023038,1504,1722800
2017-06-08,0.020960,0.023007,0.020402,0.023007,27,1572030
2017-06-07,0.019694,0.021965,0.019190,0.020855,84,1477040
2017-06-06,0.021097,0.021644,0.019345,0.019689,107,1582270
2017-06-05,0.019807,0.021129,0.019807,0.021129,4,1485540
2017-06-04,0.016446,0.020258,0.016124,0.019804,161,1233460
2017-06-03,0.018710,0.020430,0.015513,0.016491,24,1403260
2017-06-02,0.015886,0.020615,0.014600,0.018718,130,1191440
2017-06-01,0.015918,0.020420,0.015295,0.015879,173,1193820
2017-05-31,0.015769,0.019650,0.015020,0.015904,32,1182680
2017-05-30,0.020022,0.020022,0.015525,0.015707,85,1501690
2017-05-29,0.019539,0.020786,0.018999,0.019999,5,1465420
2017-05-28,0.020748,0.027410,0.010514,0.019579,1473,1556070
2017-05-27,0.017069,0.025632,0.013214,0.020624,1477,1280160
2017-05-26,0.019754,0.021630,0.015665,0.017012,109,1481530
2017-05-25,0.020576,0.022920,0.009294,0.019900,564,1543190
2017-05-24,0.013819,0.021009,0.013819,0.020615,171,1036420
2017-05-23,0.012266,0.015350,0.012266,0.013802,30,919958
2017-05-22,0.013236,0.018089,0.010403,0.012284,83,992722
2017-05-21,0.012214,0.014618,0.012149,0.013192,31,916035
2017-05-20,0.013992,0.016593,0.010595,0.012218,37,1049420
2017-05-19,0.012653,0.015544,0.011702,0.014007,20,948960
2017-05-18,0.014442,0.014937,0.008468,0.012646,253,1083170
2017-05-17,0.015423,0.016170,0.014309,0.014450,26,1156690
2017-05-16,0.015208,0.020504,0.007102,0.015427,642,1140640
2017-05-15,0.015778,0.021316,0.015185,0.015231,342,1183340
2017-05-14,0.016120,0.016439,0.015263,0.015769,6,1209000
2017-05-13,0.013276,0.020990,0.012650,0.016069,696,995708
2017-05-12,0.012425,0.014262,0.007089,0.013304,1058,931845
2017-05-11,0.014864,0.016699,0.012252,0.012412,15,1114840
2017-05-10,0.009749,0.020814,0.009749,0.014838,634,731152
2017-05-09,0.011705,0.011903,0.008685,0.009742,103,877890
2017-05-08,0.010779,0.013132,0.008297,0.011702,57,808440
2017-05-07,0.013425,0.013469,0.007799,0.010778,223,1006910
2017-05-06,0.016736,0.016897,0.012340,0.013420,672,1255180
2017-05-05,0.016980,0.019092,0.015303,0.016721,80,1273530
2017-05-04,0.015086,0.018782,0.013848,0.016945,88,1131460
2017-05-03,0.014291,0.016849,0.013111,0.015080,12,1071800
2017-05-02,0.014196,0.014724,0.014121,0.014281,12,1064710
2017-05-01,0.013564,0.018503,0.011467,0.014202,81,1017290
2017-04-30,0.012069,0.015121,0.011041,0.013560,1398,905152
2017-04-29,0.011900,0.012086,0.011006,0.012068,123,892508
2017-04-28,0.011016,0.012722,0.010847,0.011888,176,826222
2017-04-27,0.010717,0.012133,0.010717,0.011016,7,803738
2017-04-26,0.010584,0.011977,0.010583,0.010710,4,793778
2017-04-25,0.010979,0.011837,0.010515,0.010580,902,823425
2017-04-24,0.011177,0.012084,0.010198,0.010976,66,838275
2017-04-23,0.011087,0.012204,0.010104,0.011155,88,831548
2017-04-22,0.011004,0.012026,0.010187,0.011085,13,825330
2017-04-21,0.011139,0.011244,0.010940,0.010998,7,835388
2017-04-20,0.011154,0.012404,0.011129,0.011135,28,836550
2017-04-19,0.012121,0.012155,0.011099,0.011147,5,909098
2017-04-18,0.010589,0.012117,0.010589,0.012117,274,794152
2017-04-17,0.009810,0.011626,0.009807,0.010590,106,735740
2017-04-15,0.010646,0.010835,0.010624,0.010770,5,798435
2017-04-14,0.010486,0.011349,0.010392,0.010648,9,786465
2017-04-13,0.011061,0.011873,0.010474,0.010477,29,829605
2017-04-12,0.011036,0.011907,0.010007,0.011055,12,827708
2017-04-11,0.010925,0.012523,0.009943,0.011038,84,819345
2017-04-10,0.009926,0.012368,0.009857,0.010922,40,744437
2017-04-09,0.008236,0.010009,0.008236,0.009931,68,617699
2017-04-08,0.007915,0.008295,0.007865,0.008232,9,593654
2017-04-07,0.010056,0.010070,0.007933,0.007944,9,754230
2017-04-06,0.010718,0.012071,0.008824,0.010088,79,803828
2017-04-05,0.011750,0.011760,0.009755,0.010708,12,881228
2017-04-04,0.011180,0.011742,0.011026,0.011740,74,838522
2017-04-03,0.010610,0.011241,0.010610,0.011164,11,795780
2017-04-02,0.010460,0.010614,0.009464,0.010603,7,784522
2017-04-01,0.010931,0.011168,0.010288,0.010459,14,819855
2017-03-31,0.009835,0.010964,0.009835,0.010932,33,737641
2017-03-30,0.009745,0.010905,0.009172,0.009833,169,730850
2017-03-29,0.009708,0.009865,0.009366,0.009724,92,728072
2017-03-28,0.010362,0.010362,0.007014,0.009718,221,777165
2017-03-27,0.009886,0.010833,0.008921,0.010374,74,741435
2017-03-26,0.009019,0.011051,0.008878,0.009832,196,676454
2017-03-25,0.009721,0.009910,0.008736,0.009008,28,729097
2017-03-24,0.010488,0.011403,0.009699,0.009731,110,786622
2017-03-23,0.013378,0.013416,0.009826,0.010490,62,1003320
2017-03-22,0.012406,0.013417,0.010565,0.013366,26,930420
2017-03-21,0.012327,0.014343,0.010808,0.012404,391,924495
2017-03-20,0.010372,0.013894,0.010367,0.012313,121,777930
2017-03-19,0.012072,0.014069,0.010367,0.010367,57,905430
2017-03-18,0.012504,0.014959,0.010830,0.012036,304,937762
2017-03-17,0.012899,0.015318,0.011354,0.012510,381,967432
2017-03-16,0.014766,0.016553,0.011616,0.012983,433,1107430
2017-03-15,0.014076,0.014746,0.012420,0.014745,450,1055680
2017-03-14,0.014256,0.014256,0.011222,0.014074,86,1069210
2017-03-13,0.010959,0.016650,0.010917,0.014253,652,821955
2017-03-12,0.011966,0.012888,0.009166,0.010956,667,897465
2017-03-11,0.010840,0.014111,0.010840,0.011958,7,812963
2017-03-10,0.014272,0.015521,0.010550,0.010843,122,1070420
2017-03-09,0.009088,0.016239,0.009016,0.014262,1515,681582
2017-03-08,0.009786,0.011902,0.009070,0.009085,453,733938
2017-03-07,0.009409,0.010586,0.009406,0.009788,4,705676
2017-03-06,0.008834,0.010655,0.008771,0.009406,863,662570
2017-03-05,0.009395,0.009479,0.008807,0.008832,1,704597
2017-03-04,0.011969,0.011988,0.007691,0.009401,182,897712
2017-03-03,0.010318,0.012176,0.008849,0.011947,244,773880
2017-03-02,0.010753,0.012171,0.010289,0.010321,31,806452
2017-03-01,0.007080,0.011944,0.007078,0.010734,583,531018
2017-02-28,0.008371,0.010632,0.007078,0.007080,445,627848
2017-02-27,0.005540,0.010341,0.005386,0.008366,493,415469
2017-02-26,0.006911,0.006923,0.005447,0.005546,15,518354
2017-02-25,0.006145,0.006931,0.006135,0.006909,89,460849
2017-02-24,0.008373,0.008496,0.005660,0.006162,554,627986
2017-02-23,0.008569,0.010314,0.007435,0.008330,101,642710
2017-02-22,0.008918,0.008918,0.007594,0.008571,181,668880
2017-02-21,0.006702,0.011336,0.006583,0.008922,1621,502675
2017-02-20,0.006796,0.006798,0.006530,0.006707,33,509663
2017-02-19,0.006856,0.006856,0.006567,0.006790,12,514196
2017-02-18,0.009233,0.010259,0.006842,0.006854,371,692479
2017-02-17,0.008999,0.009389,0.008900,0.009207,9,674930
2017-02-16,0.008797,0.009280,0.007862,0.009011,13,659758
2017-02-15,0.008935,0.008949,0.007933,0.008795,116,670136
2017-02-14,0.008668,0.009316,0.008013,0.008920,13,650082
2017-02-13,0.009230,0.009830,0.008516,0.008658,154,692228
2017-02-12,0.008520,0.009248,0.008464,0.009232,16,638992
2017-02-11,0.008376,0.009326,0.008066,0.008528,4,628198
2017-02-10,0.008961,0.009176,0.007705,0.008374,670,672052
2017-02-09,0.009582,0.009801,0.008580,0.008949,32,718672
2017-02-08,0.006512,0.009635,0.005208,0.009568,539,488401
2017-02-07,0.006855,0.008770,0.005488,0.006506,77,514089
2017-02-06,0.006582,0.007293,0.005434,0.006841,13,493632
2017-02-05,0.006616,0.008503,0.006482,0.006575,5,496194
2017-02-04,0.007890,0.008668,0.005712,0.006612,24,591725
2017-02-03,0.007829,0.008601,0.007740,0.007879,7,587152
2017-02-02,0.007306,0.008369,0.005926,0.007831,18,547966
2017-02-01,0.007758,0.008251,0.006864,0.007300,227,581836
2017-01-31,0.004144,0.008050,0.004144,0.007754,42,310824
2017-01-30,0.005641,0.007126,0.004142,0.004142,7,423040
2017-01-29,0.006823,0.006833,0.004136,0.005637,49,511748
2017-01-28,0.004829,0.006825,0.003683,0.006820,37,362176
2017-01-27,0.005276,0.008266,0.004827,0.004829,42,395709
2017-01-26,0.007192,0.009802,0.004755,0.005276,103,539407
2017-01-25,0.007011,0.008993,0.004486,0.007185,131,525789
2017-01-24,0.006056,0.010376,0.004733,0.007017,75,454200
2017-01-23,0.007682,0.008036,0.005111,0.006125,154,576123
2017-01-22,0.006225,0.009368,0.005968,0.007675,73,466866
2017-01-21,0.009532,0.009814,0.005756,0.006222,88,714902
2017-01-20,0.008856,0.011370,0.007344,0.009532,57,664198
2017-01-19,0.009887,0.012202,0.008808,0.008865,6,741538
2017-01-18,0.007939,0.010820,0.007339,0.009868,39,595412
2017-01-17,0.007620,0.010835,0.007618,0.007926,20,571483
2017-01-16,0.007544,0.008111,0.007067,0.007625,29,565798
2017-01-15,0.008386,0.009835,0.007502,0.007544,89,628947
2017-01-14,0.009374,0.011454,0.007398,0.008389,31,703021
2017-01-13,0.006446,0.012224,0.006256,0.009360,47,483448
2017-01-12,0.005186,0.008217,0.004013,0.006455,45,388946
2017-01-11,0.010865,0.010897,0.003966,0.005203,55,814868
2017-01-10,0.010188,0.013679,0.008191,0.010865,100,764138
2017-01-09,0.013717,0.013724,0.008147,0.010193,110,1028770
2017-01-08,0.009772,0.014061,0.008263,0.013686,114,732897
2017-01-07,0.010706,0.014297,0.009297,0.009776,17,802972
2017-01-06,0.011572,0.013830,0.007408,0.010691,253,867938
2017-01-05,0.012273,0.020243,0.011047,0.011563,32,920468
2017-01-04,0.013441,0.019509,0.002391,0.012252,107,1008100
2017-01-03,0.015498,0.015702,0.005150,0.013434,378,1162330
2017-01-02,0.016976,0.017524,0.013593,0.015500,857,-
2017-01-01,0.019331,0.023399,0.016548,0.016972,20,-
2016-12-31,0.018329,0.024559,0.014324,0.019333,315,-
2016-12-30,0.015901,0.024447,0.014352,0.018340,103,-
