Date,Open,High,Low,Close,Volume,Market_cap
2017-10-22,0.381870,0.406874,0.372510,0.399522,14261,3793580
2017-10-21,0.421561,0.434714,0.372736,0.372736,14952,4187760
2017-10-20,0.423564,0.456173,0.414845,0.422450,32473,4207440
2017-10-19,0.421446,0.450380,0.407786,0.423445,21470,4186240
2017-10-18,0.425600,0.425830,0.377240,0.421228,16270,4227370
2017-10-17,0.464635,0.472788,0.407465,0.425570,37642,4614940
2017-10-16,0.444082,0.493142,0.433100,0.464563,51246,4410660
2017-10-15,0.432993,0.485095,0.407820,0.444022,86584,4300380
2017-10-14,0.429096,0.451377,0.414866,0.435082,14066,4261560
2017-10-13,0.420403,0.547439,0.409147,0.428980,75213,4174140
2017-10-12,0.398406,0.510238,0.388879,0.419111,127057,3955620
2017-10-11,0.381259,0.416530,0.378614,0.398021,36817,3785260
2017-10-10,0.420178,0.424638,0.367767,0.381323,36666,4171540
2017-10-09,0.437265,0.462866,0.411788,0.420209,48365,4341050
2017-10-08,0.495240,0.504208,0.435665,0.437153,47593,4915490
2017-10-07,0.503385,0.504028,0.479790,0.496568,17755,4996000
2017-10-06,0.499557,0.520248,0.493740,0.503223,38388,4957880
2017-10-05,0.496100,0.530929,0.470926,0.499602,44070,4923440
2017-10-04,0.511365,0.519649,0.484514,0.494935,79038,5074760
2017-10-03,0.485677,0.630179,0.480190,0.510182,820902,4819640
2017-10-02,0.507563,0.524345,0.481627,0.485659,32409,5036660
2017-10-01,0.525681,0.527302,0.491652,0.507831,25408,5216320
2017-09-30,0.512740,0.526591,0.491636,0.525397,64393,5087770
2017-09-29,0.503234,0.565994,0.486096,0.512675,204872,4992980
2017-09-28,0.497662,0.614236,0.479133,0.503707,462069,4937550
2017-09-27,0.470910,0.569255,0.470910,0.492259,286499,4672000
2017-09-26,0.489544,0.502178,0.466286,0.472227,72348,4856720
2017-09-25,0.497532,0.529151,0.460722,0.487784,220282,4935840
2017-09-24,0.568238,0.579881,0.481782,0.498295,251316,5637070
2017-09-23,0.410435,0.600936,0.396020,0.569310,1069230,4071480
2017-09-22,0.398259,0.436519,0.384139,0.401721,99299,3950550
2017-09-21,0.463009,0.597202,0.385720,0.398135,757211,4592690
2017-09-20,0.407913,0.525786,0.396100,0.457145,222237,4046060
2017-09-19,0.420566,0.443230,0.401512,0.408458,33650,4171280
2017-09-18,0.378750,0.458410,0.376951,0.417462,68085,3756450
2017-09-17,0.397444,0.404037,0.358121,0.379507,35367,3939710
2017-09-16,0.386620,0.412889,0.360144,0.386601,34459,3832340
2017-09-15,0.344611,0.397796,0.298916,0.387631,58741,3415800
2017-09-14,0.420511,0.439222,0.341946,0.341946,78807,4167990
2017-09-13,0.487495,0.493395,0.416626,0.431350,80234,4831750
2017-09-12,0.471420,0.542628,0.460702,0.489356,212547,4672300
2017-09-11,0.445676,0.581585,0.419010,0.463139,661028,4417020
2017-09-10,0.490951,0.493975,0.426004,0.448818,64313,4865580
2017-09-09,0.465045,0.563330,0.453222,0.492216,180465,4608720
2017-09-08,0.484187,0.516795,0.433584,0.457967,125515,4798290
2017-09-07,0.493879,0.516889,0.458344,0.484090,117523,4894170
2017-09-06,0.461405,0.583797,0.433418,0.495058,190071,4571860
2017-09-05,0.452097,0.491743,0.373699,0.460880,91970,4479460
2017-09-04,0.593263,0.597911,0.416065,0.454090,293538,5877150
2017-09-03,0.668608,0.777438,0.509513,0.592603,1238530,6623320
2017-09-02,0.464717,0.747309,0.386034,0.662049,1450480,4603180
2017-09-01,0.451595,0.492529,0.442675,0.464136,80903,4473070
2017-08-31,0.458588,0.477352,0.445607,0.454165,100881,4542210
2017-08-30,0.493401,0.554703,0.423515,0.459390,392211,4886890
2017-08-29,0.463023,0.555636,0.417029,0.495164,214409,4585830
2017-08-28,0.461167,0.498820,0.441298,0.462237,87646,4567340
2017-08-27,0.553266,0.567112,0.461651,0.461651,257983,5479180
2017-08-26,0.622382,0.725313,0.535686,0.544918,989866,6163260
2017-08-25,0.502957,0.718483,0.384471,0.599009,1088690,4980510
2017-08-24,0.630310,0.640442,0.464697,0.498678,776117,6241440
2017-08-23,0.424134,0.871614,0.424134,0.629913,8551240,4199330
2017-08-22,0.215850,0.747157,0.187658,0.425000,4048740,2134990
2017-08-21,0.214893,0.221574,0.204629,0.215351,10688,2125470
2017-08-20,0.212821,0.215698,0.194207,0.214490,6081,2104920
2017-08-19,0.202880,0.213818,0.189383,0.213818,8905,2006540
2017-08-18,0.204832,0.233267,0.195166,0.203053,52146,2025780
2017-08-17,0.213078,0.228177,0.201991,0.205460,10589,2107260
2017-08-16,0.193771,0.266991,0.179577,0.213275,117560,1916260
2017-08-15,0.192164,0.218066,0.163514,0.192936,65522,1900320
2017-08-14,0.201555,0.232644,0.187237,0.191648,28888,1993140
2017-08-13,0.204836,0.258506,0.194228,0.201427,57090,2025520
2017-08-12,0.198652,0.223243,0.188639,0.205026,161977,1964310
2017-08-11,0.201551,0.204908,0.183686,0.198807,7739,1992930
2017-08-10,0.207265,0.216626,0.204364,0.204364,12734,2049320
2017-08-09,0.201466,0.207970,0.187975,0.207245,9549,1991920
2017-08-08,0.192989,0.248353,0.191393,0.201603,32569,1908040
2017-08-07,0.189731,0.235198,0.180515,0.192794,21325,1874760
2017-08-06,0.195501,0.201825,0.182619,0.190156,6816,1931720
2017-08-05,0.193769,0.210675,0.180659,0.195454,11916,1914540
2017-08-04,0.178385,0.213061,0.173501,0.193855,28534,1762490
2017-08-03,0.166025,0.183545,0.159574,0.178359,5609,1640310
2017-08-02,0.171484,0.176282,0.156409,0.165728,10759,1694200
2017-08-01,0.174744,0.194696,0.162458,0.171516,3891,1726360
2017-07-31,0.178987,0.180046,0.163593,0.174659,4267,1768190
2017-07-30,0.171868,0.187554,0.164526,0.178804,7537,1697820
2017-07-29,0.181757,0.181757,0.169204,0.171892,1319,1795450
2017-07-28,0.187922,0.192328,0.177596,0.180998,8264,1856290
2017-07-27,0.176863,0.190291,0.176181,0.188866,2488,1746980
2017-07-26,0.183213,0.185034,0.168521,0.176362,2407,1809430
2017-07-25,0.188986,0.195474,0.172576,0.183129,4813,1866400
2017-07-24,0.185166,0.205687,0.183654,0.189006,4839,1828630
2017-07-23,0.206482,0.208166,0.182605,0.185381,8356,2039080
2017-07-22,0.195378,0.214406,0.191590,0.206482,17454,1929360
2017-07-21,0.206787,0.207472,0.191668,0.195417,13077,2041970
2017-07-20,0.164653,0.211683,0.164653,0.205208,5582,1625860
2017-07-19,0.169272,0.182611,0.162758,0.165150,6559,1671410
2017-07-18,0.155868,0.198774,0.155868,0.169003,41509,1539020
2017-07-17,0.143661,0.176526,0.143661,0.169923,7063,1418460
2017-07-16,0.164490,0.166828,0.138533,0.143821,8226,1624070
2017-07-15,0.214228,0.243213,0.158288,0.164986,32067,2115060
2017-07-14,0.195662,0.266525,0.168601,0.215218,92448,1931720
2017-07-13,0.168852,0.288620,0.156097,0.195806,74349,1666980
2017-07-12,0.152788,0.189150,0.146181,0.167940,23420,1508320
2017-07-11,0.175292,0.176966,0.143775,0.153550,6819,1730420
2017-07-10,0.225469,0.234200,0.170834,0.175666,21629,2225700
2017-07-09,0.238366,0.315180,0.224063,0.225031,65091,2352940
2017-07-08,0.246662,0.251243,0.231081,0.238153,26451,2434770
2017-07-07,0.243168,0.354893,0.239637,0.246405,162205,2400210
2017-07-06,0.257377,0.270670,0.239499,0.242989,14820,2540380
2017-07-05,0.239610,0.259065,0.226783,0.257249,8158,2364940
2017-07-04,0.239880,0.250183,0.225456,0.239739,19862,2367520
2017-07-03,0.219000,0.249006,0.217362,0.240426,20082,2161380
2017-07-02,0.217522,0.230713,0.198773,0.219809,20524,2146660
2017-07-01,0.224558,0.293257,0.207233,0.217572,43226,2216030
2017-06-30,0.215634,0.276200,0.215634,0.224644,40821,2127910
2017-06-29,0.224521,0.310834,0.214235,0.217910,58488,2215510
2017-06-28,0.256084,0.256084,0.209381,0.224730,103789,2526850
2017-06-27,0.316248,0.316248,0.191342,0.254425,108057,3120420
2017-06-26,0.188110,0.450816,0.187066,0.316248,1049580,1854710
2017-06-25,0.175142,0.335849,0.153934,0.188208,343873,1726800
2017-06-24,0.185500,0.207980,0.174047,0.180276,15737,1828870
2017-06-23,0.164943,0.187298,0.133593,0.185521,11810,1626150
2017-06-22,0.149855,0.195194,0.147457,0.164943,54799,1477350
2017-06-21,0.118580,0.149855,0.113909,0.149830,17624,1168990
2017-06-20,0.119230,0.119230,0.112835,0.118580,1394,1175350
2017-06-19,0.120054,0.127673,0.119180,0.119230,4062,1183440
2017-06-18,0.116457,0.120379,0.112810,0.120054,3965,1147880
2017-06-17,0.117656,0.121778,0.116457,0.116457,2238,1159670
2017-06-16,0.113448,0.118530,0.107324,0.117656,1106,1118170
2017-06-15,0.123876,0.129643,0.099924,0.113532,1472,1220910
2017-06-14,0.136806,0.146520,0.118453,0.123882,2527,1348310
2017-06-13,0.143030,0.154964,0.130287,0.136886,3742,1409600
2017-06-12,0.168591,0.172874,0.138320,0.143510,1422,1661470
2017-06-11,0.174257,0.178318,0.149324,0.168815,5304,1717260
2017-06-10,0.178599,0.186454,0.166492,0.174357,7090,1760000
2017-06-09,0.169927,0.192058,0.161614,0.178331,3907,1674460
2017-06-08,0.161495,0.170196,0.156223,0.170196,1598,1591290
2017-06-07,0.179853,0.183826,0.158907,0.160687,2898,1772110
2017-06-06,0.162577,0.196136,0.162577,0.179807,10470,1601810
2017-06-05,0.135882,0.167312,0.135191,0.162086,8869,1338760
2017-06-04,0.140667,0.141833,0.130646,0.135858,4985,1385860
2017-06-03,0.135055,0.143702,0.130301,0.141048,2199,1330500
2017-06-02,0.141124,0.141124,0.125748,0.135115,1079,1390240
2017-06-01,0.118673,0.140640,0.113096,0.133913,2342,1169030
2017-05-31,0.108017,0.119116,0.106687,0.118568,3212,1062990
2017-05-30,0.110158,0.119152,0.106346,0.107595,1016,1083930
2017-05-29,0.109028,0.112659,0.103906,0.110030,6186,1072760
2017-05-28,0.099953,0.112464,0.099953,0.109227,2830,983444
2017-05-27,0.116484,0.119974,0.092631,0.099359,726,1146060
2017-05-26,0.103942,0.128485,0.103066,0.116098,7954,1022640
2017-05-25,0.104608,0.125057,0.099843,0.104710,2479,1029160
2017-05-24,0.097954,0.107655,0.095279,0.104805,3055,963183
2017-05-23,0.091658,0.098256,0.087575,0.097836,1947,901251
2017-05-22,0.080172,0.096534,0.080076,0.091792,4043,788279
2017-05-21,0.079952,0.086333,0.076449,0.079904,6999,786095
2017-05-20,0.082697,0.090330,0.079498,0.079981,5304,813066
2017-05-19,0.075992,0.093676,0.072345,0.082787,4422,742695
2017-05-18,0.068841,0.076081,0.065248,0.075948,1086,672784
2017-05-17,0.064976,0.071540,0.063828,0.068878,680,634979
2017-05-16,0.061957,0.066263,0.060289,0.064994,634,605459
2017-05-15,0.057828,0.067640,0.049713,0.062049,3037,565090
2017-05-14,0.054178,0.057842,0.050819,0.057794,531,529403
2017-05-13,0.052545,0.055612,0.049072,0.054005,509,513428
2017-05-12,0.057354,0.060256,0.050721,0.052653,1078,560397
2017-05-11,0.058701,0.063229,0.054758,0.057298,1434,573538
2017-05-10,0.058562,0.061928,0.057503,0.058596,262,572161
2017-05-09,0.058595,0.062505,0.057204,0.058524,371,572463
2017-05-08,0.052299,0.058577,0.052299,0.058577,417,510940
2017-05-07,0.054729,0.058986,0.051597,0.052292,1108,534659
2017-05-06,0.053118,0.058887,0.053118,0.054705,726,518911
2017-05-05,0.055179,0.060507,0.052199,0.053072,1406,539024
2017-05-04,0.053740,0.058690,0.053740,0.055064,444,524962
2017-05-03,0.055375,0.056248,0.052906,0.053718,323,540893
2017-05-02,0.056074,0.058398,0.051374,0.055338,1536,547707
2017-05-01,0.053527,0.057465,0.051823,0.056096,785,522819
2017-04-30,0.054104,0.054332,0.051171,0.053511,659,528428
2017-04-29,0.051462,0.054220,0.051462,0.054101,690,502605
2017-04-28,0.054040,0.055781,0.050334,0.051409,1774,527776
2017-04-27,0.055685,0.056798,0.053939,0.054040,1100,543813
2017-04-26,0.055412,0.057203,0.053571,0.055650,316,541135
2017-04-25,0.063298,0.066938,0.050859,0.054669,3646,618122
2017-04-24,0.057294,0.068582,0.043927,0.063283,13913,559476
2017-04-23,0.046456,0.076121,0.042982,0.057294,25510,453616
2017-04-22,0.048285,0.048989,0.042999,0.046448,765,471463
2017-04-21,0.048316,0.048581,0.045665,0.048259,377,471753
2017-04-20,0.051544,0.054354,0.047427,0.048303,1611,503252
2017-04-19,0.050910,0.056126,0.045490,0.051510,3953,497046
2017-04-18,0.041149,0.050912,0.041149,0.050890,1850,401741
2017-04-17,0.048206,0.048214,0.037785,0.041154,3696,470617
2017-04-16,0.046869,0.049641,0.045967,0.048193,116,457559
2017-04-15,0.049844,0.051553,0.046542,0.046866,259,486583
2017-04-14,0.038703,0.051346,0.037428,0.049854,1192,377786
2017-04-13,0.037880,0.038668,0.036553,0.038668,240,369746
2017-04-12,0.036445,0.038879,0.036148,0.037860,38,355734
2017-04-11,0.035921,0.038956,0.035921,0.036452,118,350601
2017-04-10,0.037317,0.038863,0.033036,0.035911,548,364218
2017-04-09,0.036733,0.039083,0.036684,0.037335,115,358490
2017-04-08,0.042403,0.042547,0.033964,0.036713,2222,413815
2017-04-07,0.041345,0.042907,0.040126,0.042557,269,403485
2017-04-06,0.040293,0.042498,0.039706,0.041477,380,393200
2017-04-05,0.043222,0.044905,0.039237,0.040256,717,421766
2017-04-04,0.040483,0.045402,0.040311,0.043188,51,394964
2017-04-03,0.043048,0.045392,0.040303,0.040422,559,419982
2017-04-02,0.044219,0.044388,0.039367,0.043756,486,431385
2017-04-01,0.043983,0.044717,0.038953,0.044214,157,429075
2017-03-31,0.037195,0.043986,0.037195,0.043986,601,362835
2017-03-30,0.038395,0.038656,0.036654,0.037188,44,374528
2017-03-29,0.029228,0.042722,0.029228,0.038312,1918,285094
2017-03-28,0.037897,0.050683,0.028796,0.029257,11281,369651
2017-03-27,0.028403,0.038119,0.028401,0.037941,1852,277039
2017-03-26,0.030194,0.031589,0.028002,0.028248,538,294501
2017-03-25,0.027647,0.031783,0.026295,0.030156,2334,269573
2017-03-24,0.030634,0.030694,0.027582,0.027676,219,298696
2017-03-23,0.028204,0.030856,0.026320,0.030638,793,274993
2017-03-22,0.035771,0.035771,0.026719,0.028180,2226,348742
2017-03-21,0.019936,0.035828,0.019936,0.035768,2539,194352
2017-03-20,0.020392,0.020860,0.018619,0.019914,350,198790
2017-03-19,0.017601,0.020393,0.017601,0.020382,108,171574
2017-03-18,0.018475,0.018716,0.016764,0.017548,303,180089
2017-03-17,0.019189,0.020230,0.018473,0.018484,94,187050
2017-03-16,0.022537,0.022596,0.018739,0.019314,705,219666
2017-03-15,0.022323,0.022507,0.020531,0.022506,268,217579
2017-03-14,0.021119,0.022385,0.020312,0.022320,303,205841
2017-03-13,0.023055,0.023484,0.020353,0.021115,149,224702
2017-03-12,0.020226,0.023161,0.020201,0.023047,313,197125
2017-03-11,0.021143,0.022611,0.020191,0.020213,43,206057
2017-03-10,0.021575,0.024113,0.020403,0.021151,289,210260
2017-03-09,0.020741,0.023877,0.019795,0.021559,2174,202124
2017-03-08,0.021676,0.024076,0.018033,0.020734,1017,211227
2017-03-07,0.019213,0.021751,0.019206,0.021681,252,187222
2017-03-06,0.020153,0.020205,0.019060,0.019207,99,196376
2017-03-05,0.018915,0.021163,0.018865,0.020147,18,184305
2017-03-04,0.022547,0.023609,0.018824,0.018928,758,219680
2017-03-03,0.021287,0.025424,0.019962,0.022504,866,207401
2017-03-02,0.022044,0.025812,0.021227,0.021292,161,214771
2017-03-01,0.023506,0.024288,0.021763,0.022005,509,229009
2017-02-28,0.023248,0.024646,0.021165,0.023505,284,226490
2017-02-27,0.023299,0.024454,0.022228,0.023234,846,226975
2017-02-26,0.025757,0.027443,0.020405,0.023327,2333,250918
2017-02-25,0.032151,0.032229,0.015176,0.025748,1144,313099
2017-02-24,0.034419,0.035751,0.024459,0.032241,156,335154
2017-02-23,0.032792,0.034534,0.032792,0.034243,42,319301
2017-02-22,0.032329,0.035466,0.032329,0.032797,22,314781
2017-02-21,0.034407,0.034444,0.031328,0.032344,14,335006
2017-02-20,0.032373,0.034446,0.029585,0.034430,463,315189
2017-02-19,0.033563,0.033628,0.032275,0.032348,61,326681
2017-02-18,0.031864,0.033817,0.031796,0.033552,111,310150
2017-02-17,0.031297,0.033465,0.031282,0.031773,143,304622
2017-02-16,0.031560,0.032749,0.031278,0.031337,80,307174
2017-02-15,0.035217,0.035271,0.029081,0.031554,2396,342762
2017-02-14,0.037626,0.037659,0.034202,0.035159,408,366197
2017-02-13,0.038767,0.039192,0.034140,0.037585,740,377286
2017-02-12,0.042539,0.042539,0.037597,0.038778,24,413990
2017-02-11,0.036579,0.042784,0.036441,0.042579,18,355977
2017-02-10,0.033184,0.041540,0.032336,0.036571,626,322929
2017-02-09,0.036083,0.036906,0.031877,0.033143,2094,351107
2017-02-08,0.037394,0.037836,0.035160,0.036027,212,363850
2017-02-07,0.034689,0.039995,0.034689,0.037359,67,337516
2017-02-06,0.034297,0.035346,0.034289,0.034622,329,333697
2017-02-05,0.034133,0.035355,0.033618,0.034262,82,332095
2017-02-04,0.034271,0.034359,0.033246,0.034113,76,333423
2017-02-03,0.036402,0.036402,0.031428,0.034224,314,354148
2017-02-02,0.037692,0.041185,0.036410,0.036415,2863,366608
2017-02-01,0.037419,0.037695,0.037005,0.037695,386,363939
2017-01-31,0.035619,0.038038,0.035124,0.037425,100,346425
2017-01-30,0.036320,0.037377,0.035062,0.035632,1234,353232
2017-01-29,0.036596,0.038760,0.034969,0.036321,1372,355886
2017-01-28,0.037232,0.037257,0.034986,0.036596,255,362049
2017-01-27,0.034345,0.037278,0.034088,0.037232,1518,333972
2017-01-26,0.036062,0.036200,0.034007,0.034344,258,350649
2017-01-25,0.033833,0.036052,0.033804,0.036052,230,328962
2017-01-24,0.034997,0.036016,0.033818,0.033818,188,340276
2017-01-23,0.036071,0.036934,0.034525,0.035417,356,350707
2017-01-22,0.038291,0.042079,0.033887,0.036030,572,372276
2017-01-21,0.036007,0.041919,0.034082,0.038292,445,350058
2017-01-20,0.037752,0.038563,0.028936,0.036007,2128,367014
2017-01-19,0.032379,0.041398,0.027992,0.037768,6903,314772
2017-01-18,0.043309,0.052301,0.026607,0.032202,6879,420991
2017-01-17,0.033261,0.049962,0.033238,0.043280,3181,323312
2017-01-16,0.041912,0.043143,0.032441,0.033253,691,407365
2017-01-15,0.036779,0.043775,0.026937,0.041913,2615,357455
2017-01-14,0.027183,0.039281,0.025430,0.036793,817,264184
2017-01-13,0.024789,0.027349,0.024040,0.027145,122,240908
2017-01-12,0.024873,0.026127,0.024222,0.024804,47,241715
2017-01-11,0.027366,0.027648,0.022936,0.024909,30,265943
2017-01-10,0.027175,0.027583,0.027122,0.027364,15,264048
2017-01-09,0.027628,0.028688,0.026758,0.027189,105,268436
2017-01-08,0.028530,0.029601,0.027289,0.027589,208,277193
2017-01-07,0.026102,0.028529,0.023784,0.028529,509,253593
2017-01-06,0.030401,0.031404,0.025807,0.026065,207,295359
2017-01-05,0.034053,0.034506,0.026444,0.030319,1119,330827
2017-01-04,0.041211,0.042264,0.030838,0.034018,1095,400333
2017-01-03,0.032798,0.041220,0.032023,0.041220,180,318599
2017-01-02,0.032446,0.033364,0.032321,0.032800,15,315166
2017-01-01,0.031803,0.032923,0.031110,0.032428,45,308919
2016-12-31,0.029789,0.032651,0.029413,0.031799,195,289342
2016-12-30,0.037519,0.037519,0.029710,0.029785,370,364410
2016-12-29,0.032205,0.038765,0.030265,0.037522,796,312783
2016-12-28,0.029778,0.032201,0.029349,0.032201,116,289202
2016-12-27,0.029298,0.030185,0.028059,0.029761,16,284521
2016-12-26,0.027970,0.030387,0.024561,0.029279,313,271618
2016-12-25,0.031369,0.031398,0.027000,0.027983,133,304618
2016-12-24,0.030748,0.031606,0.030181,0.031358,99,298580
2016-12-23,0.029654,0.031549,0.029654,0.030731,188,287943
2016-12-22,0.028424,0.031421,0.028420,0.029665,63,275971
2016-12-21,0.033485,0.033556,0.028074,0.028348,826,325074
2016-12-20,0.038074,0.038171,0.032702,0.033498,397,369619
2016-12-19,0.044270,0.044437,0.038047,0.038080,553,429754
2016-12-18,0.045702,0.048035,0.042246,0.044254,1714,443632
2016-12-17,0.042722,0.045765,0.038638,0.045701,801,414696
2016-12-16,0.044195,0.047609,0.042684,0.042722,369,428969
2016-12-15,0.044482,0.045493,0.044179,0.044207,16,431646
2016-12-14,0.047169,0.050569,0.044436,0.044466,657,457710
2016-12-13,0.054606,0.055184,0.045314,0.047231,1385,529848
2016-12-12,0.031336,0.055219,0.031336,0.054613,3305,304039
2016-12-11,0.033023,0.033030,0.030873,0.031326,258,320402
2016-12-10,0.030154,0.037977,0.030154,0.036502,347,292559
2016-12-09,0.029961,0.032494,0.025493,0.030147,1404,290678
2016-12-08,0.030725,0.031481,0.027460,0.029967,142,298080
2016-12-07,0.028016,0.030783,0.024884,0.030726,193,271793
2016-12-06,0.022313,0.028017,0.021214,0.026488,532,216461
2016-12-05,0.022094,0.022369,0.020484,0.022313,775,214327
2016-12-04,0.020891,0.022084,0.019646,0.022084,226,202647
2016-12-03,0.021230,0.022641,0.020842,0.020889,420,205934
2016-12-02,0.022855,0.023616,0.021107,0.021224,417,221689
2016-12-01,0.024876,0.025089,0.022770,0.022824,263,241287
2016-11-30,0.024709,0.025003,0.021544,0.024876,979,239652
2016-11-29,0.025224,0.027581,0.021194,0.024712,2003,244639
2016-11-28,0.028915,0.029218,0.023603,0.025222,964,280432
2016-11-27,0.029401,0.029412,0.024187,0.028913,719,285087
2016-11-26,0.028917,0.029619,0.023525,0.029410,1811,280378
2016-11-25,0.028701,0.029449,0.023350,0.028916,374,278276
2016-11-24,0.026433,0.029577,0.023229,0.028707,776,256280
2016-11-23,0.030279,0.030316,0.024550,0.026433,81,293488
2016-11-22,0.029792,0.031042,0.029682,0.030280,19,288754
2016-11-21,0.026346,0.029891,0.026328,0.029805,135,255350
2016-11-20,0.030440,0.030605,0.021531,0.026345,725,295022
2016-11-19,0.030604,0.030628,0.030151,0.030435,95,296603
2016-11-18,0.031121,0.031621,0.030024,0.030612,39,301597
2016-11-17,0.032730,0.033063,0.031018,0.031137,250,317177
2016-11-16,0.029307,0.036028,0.028917,0.032732,122,283986
2016-11-15,0.028278,0.029495,0.028278,0.029326,430,274008
2016-11-14,0.033347,0.034307,0.028089,0.028261,409,323107
2016-11-13,0.033490,0.033689,0.032648,0.033349,43,324488
2016-11-12,0.039689,0.039730,0.033470,0.033491,54,384542
2016-11-11,0.039970,0.040050,0.038124,0.039690,5,387248
2016-11-10,0.039816,0.040319,0.037013,0.039966,336,385675
2016-11-09,0.042591,0.043540,0.036997,0.039809,632,412540
2016-11-08,0.045000,0.045387,0.042169,0.042604,286,435862
2016-11-07,0.043303,0.049167,0.042779,0.044984,171,419407
2016-11-06,0.045729,0.045859,0.042582,0.043317,97,442891
2016-11-05,0.045760,0.046038,0.045402,0.045732,4,443171
2016-11-04,0.044153,0.047104,0.043378,0.045768,87,427597
2016-11-03,0.045079,0.046640,0.042724,0.044131,167,436556
2016-11-02,0.046787,0.046814,0.044243,0.044979,837,452989
2016-11-01,0.044161,0.049924,0.044161,0.046774,1560,427555
2016-10-31,0.049720,0.051672,0.044164,0.044164,63,481283
2016-10-30,0.052157,0.052464,0.043590,0.049720,451,504727
2016-10-29,0.049310,0.055069,0.046281,0.052172,1301,477136
2016-10-28,0.053695,0.056578,0.049223,0.049302,1936,519556
2016-10-27,0.060505,0.060734,0.051190,0.053666,1341,585424
2016-10-26,0.059571,0.062807,0.051894,0.060521,4460,576366
2016-10-25,0.044998,0.063087,0.043620,0.059540,1973,435359
2016-10-24,0.051258,0.051272,0.041129,0.045011,3566,495833
2016-10-23,0.053300,0.055685,0.039594,0.051245,5885,515567
2016-10-22,0.086033,0.088667,0.046905,0.050181,21267,832166
2016-10-21,0.062972,0.086536,0.039860,0.086099,33291,609037
2016-10-20,0.021677,0.063010,0.020469,0.062979,12910,209641
2016-10-19,0.021538,0.021678,0.021202,0.021678,125,208283
2016-10-18,0.022755,0.023151,0.020737,0.021537,210,220054
2016-10-17,0.025556,0.025584,0.021135,0.022755,46,247093
2016-10-16,0.021216,0.025736,0.021216,0.025547,272,205121
2016-10-15,0.022317,0.026160,0.021195,0.021210,194,215763
2016-10-14,0.021912,0.022352,0.021383,0.022315,282,211690
2016-10-13,0.021141,0.021921,0.019266,0.021908,1028,204234
2016-10-12,0.022393,0.022402,0.019888,0.021142,229,216322
2016-10-11,0.022835,0.023460,0.019820,0.022408,285,220587
2016-10-10,0.021469,0.022830,0.019307,0.022827,215,207370
2016-10-09,0.024771,0.024774,0.017350,0.021464,456,239251
2016-10-08,0.026598,0.027426,0.022370,0.024769,225,256895
2016-10-07,0.024846,0.026623,0.020729,0.026593,161,239960
2016-10-06,0.020550,0.028703,0.020540,0.024846,334,198417
2016-10-05,0.020198,0.020594,0.020198,0.020551,299,195014
2016-10-04,0.020005,0.020497,0.019999,0.020196,64,193142
2016-10-03,0.020386,0.021126,0.019983,0.020002,121,196814
2016-10-02,0.021846,0.021846,0.020357,0.020387,7,210904
2016-10-01,0.020152,0.021866,0.020152,0.021845,68,194545
2016-09-30,0.020569,0.021193,0.020147,0.020150,129,198570
2016-09-29,0.020059,0.021464,0.020052,0.020566,59,193636
