Date,Open,High,Low,Close,Volume,Market_cap
2016-05-18,0.001053,0.001053,0.001050,0.001050,0,809
2016-05-15,0.001062,0.001069,0.001061,0.001067,0,816
2016-05-14,0.001063,0.001064,0.001060,0.001062,1,817
2016-05-11,0.001087,0.001094,0.001087,0.001092,1,835
2016-05-10,0.001109,0.001109,0.001082,0.001086,1,852
2016-04-30,0.001060,0.001062,0.001044,0.001049,0,815
2016-04-29,0.001058,0.001061,0.001058,0.001061,0,813
2016-04-27,0.002936,0.002943,0.002929,0.002935,0,2257
2016-04-26,0.002923,0.002948,0.002909,0.002937,0,2247
2016-04-10,0.001049,0.001055,0.001048,0.001055,0,806
2016-04-09,0.001048,0.001049,0.001047,0.001048,0,805
2016-04-02,0.001881,0.001899,0.001881,0.001895,1,1446
2016-04-01,0.002988,0.002994,0.001877,0.001880,1,2297
2016-03-31,0.002203,0.003000,0.002195,0.002988,1,1693
2016-03-30,0.002916,0.002918,0.002190,0.002203,0,2241
2016-03-29,0.002908,0.002919,0.002908,0.002915,3,2236
2016-03-27,0.002792,0.002864,0.002790,0.002856,0,2146
2016-03-26,0.002808,0.002820,0.002789,0.002792,0,2158
2016-03-25,0.002810,0.002814,0.002805,0.002808,0,2161
2016-03-24,0.002926,0.002931,0.002908,0.002923,1,2250
2016-03-23,0.002927,0.002933,0.002924,0.002926,1,2250
2016-03-22,0.002898,0.002929,0.002898,0.002926,18,2228
2016-03-21,0.002896,0.002896,0.002873,0.002891,6,2227
2016-03-20,0.002926,0.002944,0.002890,0.002898,7,2250
2016-03-17,0.003061,0.003071,0.003061,0.003071,0,2353
2016-03-16,0.003060,0.003066,0.003053,0.003061,0,2352
2016-03-15,0.003064,0.003065,0.003046,0.003059,0,2356
2016-03-11,0.003045,0.003046,0.003045,0.003045,0,2341
2016-03-10,0.002983,0.003048,0.002975,0.003045,0,2293
2016-03-09,0.003204,0.003204,0.002974,0.002982,3,2463
2016-03-08,0.004765,0.004787,0.003182,0.003205,1,3663
2016-03-07,0.003119,0.004783,0.003112,0.004767,9,2398
2016-03-06,0.003068,0.003151,0.003028,0.003118,0,2359
2016-03-05,0.003127,0.003150,0.003018,0.003070,3,2404
2016-03-04,0.003584,0.003614,0.003584,0.003611,0,2755
2016-03-03,0.004200,0.004229,0.003567,0.003583,1,3229
2016-03-02,0.004347,0.004355,0.004316,0.004321,2,3342
2016-03-01,0.003604,0.004360,0.003549,0.004347,2,2771
2016-02-29,0.006797,0.006883,0.006769,0.006848,0,5225
2016-02-28,0.006782,0.006832,0.006646,0.006798,6,5214
2016-02-27,0.006478,0.006796,0.003255,0.006783,24,4980
2016-02-26,0.003125,0.006461,0.003103,0.006461,23,2402
2016-02-25,0.003400,0.006163,0.003008,0.003125,18,2613
2016-02-24,0.004207,0.006333,0.002906,0.003401,25,3234
2016-02-23,0.007096,0.007130,0.004197,0.004207,7,5455
2016-02-22,0.006330,0.010525,0.006243,0.007086,46,4866
2016-02-21,0.011163,0.011236,0.006007,0.006327,260,8582
2016-02-20,0.011319,0.011919,0.008512,0.011148,203,8702
2016-02-19,0.006078,0.012690,0.006073,0.011319,283,4672
2016-02-18,0.003705,0.012247,0.003319,0.006077,747,2848
2016-02-17,0.002665,0.003743,0.001862,0.003705,81,2049
2016-02-16,0.002561,0.003760,0.002561,0.002665,14,1969
2016-02-15,0.018516,0.018648,0.001629,0.002562,530,14234
2016-02-14,0.009840,0.019501,0.006029,0.018497,552,7564
2016-02-13,0.006532,0.019077,0.006185,0.009813,1008,5022
2016-02-12,0.013288,0.023965,0.004282,0.006531,456,10215
2016-02-11,0.006450,0.029943,0.004197,0.013285,1062,4958
2016-02-10,0.001200,0.009036,0.001199,0.006449,4873,922
2016-02-09,0.001490,0.001497,0.001195,0.001200,0,1145
2016-02-08,0.001260,0.001506,0.001200,0.001490,1,969
2016-02-06,0.002006,0.002007,0.001933,0.001956,0,1542
2016-02-05,0.001231,0.002030,0.001220,0.002004,0,946
2016-02-04,0.002031,0.002117,0.001216,0.001231,9,1561
2016-02-03,0.002385,0.002392,0.001472,0.002031,3,1833
2016-02-02,0.001511,0.001522,0.001510,0.001517,8,1161
2016-02-01,0.002445,0.002484,0.000579,0.001510,49,1880
2016-01-31,0.001714,0.003224,0.001709,0.002444,107,1318
2016-01-02,0.000552,0.000554,0.000549,0.000551,6,416
2016-01-01,0.000550,0.000552,0.000543,0.000552,6,415
2015-12-30,0.000108,0.000109,0.000108,0.000108,1,81
2015-12-29,0.000106,0.000108,0.000105,0.000108,1,79
2015-12-17,0.000955,0.000961,0.000944,0.000960,4,702
2015-12-16,0.000469,0.000968,0.000154,0.000955,5,344
2015-12-11,0.000715,0.000752,0.000715,0.000750,5,519
2015-12-10,0.001249,0.001254,0.000713,0.000715,14,904
2015-12-09,0.000421,0.001726,0.000420,0.001248,3504,304
2015-12-08,0.000396,0.000397,0.000391,0.000395,1,285
2015-12-07,0.000575,0.000586,0.000392,0.000396,1,414
2015-12-06,0.000581,0.000596,0.000573,0.000580,0,417
2015-12-03,0.000514,0.000529,0.000511,0.000515,0,366
2015-12-02,0.000504,0.000518,0.000504,0.000513,0,359
2015-12-01,0.000755,0.000758,0.000713,0.000724,0,536
2015-11-30,0.000743,0.000765,0.000742,0.000755,0,526
2015-11-29,0.000515,0.000744,0.000512,0.000743,0,364
2015-11-28,0.000704,0.000704,0.000512,0.000514,0,497
2015-11-20,0.000466,0.000467,0.000448,0.000458,0,323
2015-11-19,0.000478,0.000478,0.000465,0.000466,0,331
2015-11-13,0.000491,0.000494,0.000487,0.000493,1,335
2015-11-12,0.000461,0.000499,0.000460,0.000491,1,314
2015-11-01,0.000914,0.000933,0.000904,0.000913,12,606
2015-10-31,0.000876,0.000986,0.000868,0.000911,12,580
2015-10-30,0.000697,0.000878,0.000697,0.000876,10,460
2015-10-29,0.000883,0.000936,0.000688,0.000697,9,582
2015-10-28,0.000872,0.000884,0.000866,0.000884,17,574
2015-10-27,0.000713,0.000739,0.000713,0.000736,4,468
2015-10-26,0.000766,0.000849,0.000707,0.000713,9,501
2015-10-25,0.000845,0.000871,0.000542,0.000764,55,552
2015-10-24,0.000830,0.000845,0.000780,0.000845,39,541
2015-10-23,0.000822,0.000830,0.000673,0.000830,10,535
2015-10-22,0.000799,0.000823,0.000701,0.000822,32,519
2015-10-21,0.000641,0.000812,0.000640,0.000799,1,416
2015-10-20,0.000788,0.000813,0.000637,0.000641,339,510
2015-10-19,0.000789,0.000789,0.000785,0.000788,436,510
2015-09-10,0.001148,0.001163,0.001137,0.001149,3,689
2015-09-09,0.006085,0.006106,0.001146,0.001148,3,3644
2015-09-08,0.002447,0.006119,0.002419,0.006086,2,1464
2015-09-04,0.000486,0.000486,0.000486,0.000486,5,287
2015-09-03,0.001921,0.001921,0.000483,0.000486,5,1134
2015-08-21,0.001954,0.001975,0.001924,0.001959,10,1116
2015-08-20,0.001935,0.001977,0.001861,0.001955,36,1103
2015-08-19,0.000782,0.001467,0.000778,0.001403,0,445
2015-08-18,0.000883,0.000885,0.000732,0.000732,3,501
2015-08-16,0.000280,0.000281,0.000232,0.000233,0,158
2015-08-15,0.000380,0.000380,0.000280,0.000280,0,214
2015-08-10,0.000379,0.000382,0.000376,0.000378,3,210
2015-08-09,0.000629,0.000634,0.000375,0.000379,3,348
2015-08-08,0.000670,0.000671,0.000628,0.000628,5,371
2015-08-06,0.000882,0.000882,0.000872,0.000872,9,485
2015-08-05,0.000885,0.000886,0.000882,0.000882,9,485
2015-08-03,0.000888,0.000896,0.000880,0.000889,8,484
2015-08-02,0.000878,0.001120,0.000869,0.000887,27,477
2015-08-01,0.001167,0.001168,0.000878,0.000883,13,633
2015-07-31,0.001142,0.001172,0.001127,0.001167,0,617
2015-07-30,0.000871,0.002419,0.000607,0.001142,1724,470
2015-07-28,0.002640,0.002667,0.002640,0.002644,0,1415
2015-07-27,0.002625,0.002677,0.002586,0.002640,0,1404
2015-07-25,0.002680,0.002704,0.002660,0.002686,9,1425
2015-07-24,0.002570,0.002690,0.002563,0.002682,9,1362
2015-07-23,0.001379,0.002578,0.001379,0.002570,151,730
2015-07-20,0.002520,0.002596,0.002515,0.002587,1,1321
2015-07-19,0.000250,0.002737,0.000250,0.002521,5,131
2015-07-18,0.000308,0.000308,0.000250,0.000250,0,161
2015-07-14,0.002920,0.002946,0.002867,0.002902,0,1505
2015-07-13,0.003108,0.003109,0.002810,0.002921,0,1598
2015-07-12,0.003072,0.003144,0.003062,0.003109,0,1577
2015-07-10,0.002778,0.002794,0.002774,0.002794,10,1415
2015-07-09,0.002708,0.002808,0.000960,0.002778,12,1376
2015-07-08,0.002630,0.002902,0.002630,0.002708,0,1332
2015-07-07,0.001350,0.002781,0.000999,0.002633,9,682
2015-07-06,0.002981,0.003052,0.001345,0.001345,8,1501
2015-07-05,0.003641,0.003673,0.002879,0.002990,32,1828
2015-07-04,0.003590,0.003644,0.001418,0.003644,68,1797
2015-07-03,0.002576,0.003836,0.002576,0.003588,149,1286
2015-07-02,0.001236,0.002578,0.001220,0.002576,11,616
2015-07-01,0.001264,0.001273,0.001248,0.001255,0,627
2015-06-30,0.001267,0.001286,0.001250,0.001263,0,627
2015-06-27,0.001147,0.001151,0.001145,0.001149,0,562
2015-06-26,0.002658,0.002662,0.001138,0.001147,1,1300
2015-06-25,0.002639,0.002672,0.002639,0.002658,0,1286
2015-06-24,0.001050,0.002654,0.001035,0.002641,1,510
2015-06-23,0.002714,0.002718,0.001049,0.001050,0,1311
2015-06-22,0.002440,0.002725,0.002438,0.002714,1,1174
2015-06-21,0.002436,0.002444,0.002419,0.002439,64,1170
2015-06-18,0.002484,0.002511,0.002432,0.002480,4,1176
2015-06-17,0.001756,0.002487,0.001725,0.002483,11,828
2015-06-16,0.001664,0.001765,0.001660,0.001756,11,782
2015-06-15,0.001564,0.003534,0.001564,0.001665,72,730
2015-06-14,0.001560,0.001576,0.001557,0.001565,6,727
2015-06-13,0.002876,0.002883,0.001549,0.001559,51,1335
2015-06-12,0.003905,0.004021,0.002877,0.002877,17,1806
2015-06-11,0.003891,0.004145,0.003889,0.003905,67,1792
2015-06-10,0.004448,0.004450,0.001164,0.003890,2,2041
2015-06-09,0.002965,0.004504,0.002281,0.004449,80,1355
2015-06-08,0.002676,0.002977,0.001151,0.002965,11,1217
2015-06-07,0.001469,0.002704,0.001462,0.002676,29,664
2015-06-06,0.002502,0.005392,0.001465,0.001469,41,1125
2015-06-05,0.004705,0.005197,0.002500,0.002501,22,2104
2015-06-04,0.002516,0.004985,0.002505,0.004709,6,1118
2015-06-03,0.005415,0.005451,0.002513,0.002516,2,2394
2015-06-02,0.005937,0.005954,0.002405,0.005417,58,2611
2015-06-01,0.002993,0.006577,0.002271,0.005938,85,1308
2015-05-31,0.000968,0.003026,0.000960,0.002992,34,420
2015-05-30,0.000948,0.004080,0.000948,0.000968,81,409
2015-05-29,0.000424,0.004102,0.000424,0.000948,26,182
2015-05-24,0.000241,0.000244,0.000241,0.000244,0,101
2015-05-23,0.000241,0.000241,0.000239,0.000241,0,100
2015-05-22,0.000659,0.000674,0.000658,0.000674,1,271
2015-05-21,0.000655,0.000661,0.000655,0.000659,2,269
2015-05-20,0.000656,0.000657,0.000654,0.000655,1,269
2015-05-19,0.001550,0.001557,0.001543,0.001548,1,629
2015-05-18,0.001575,0.001577,0.001546,0.001550,1,633
2015-05-17,0.000886,0.001583,0.000885,0.001575,0,356
2015-05-16,0.000891,0.000891,0.000882,0.000886,0,357
2015-05-15,0.000887,0.000895,0.000887,0.000891,7,354
2015-05-14,0.000841,0.000891,0.000662,0.000887,10,334
2015-05-13,0.000934,0.000935,0.000837,0.000842,4,369
2015-05-12,0.001093,0.002087,0.000932,0.000932,21,430
2015-05-11,0.001010,0.001102,0.000986,0.001093,25,396
2015-05-10,0.001918,0.001918,0.001003,0.001010,3,749
2015-05-09,0.000495,0.002056,0.000495,0.001918,32,193
2015-05-08,0.001077,0.002111,0.000477,0.000496,9,418
2015-05-07,0.000352,0.001086,0.000351,0.001078,19,134
