Date,Open,High,Low,Close,Volume,Market_cap
2017-09-27,0.008276,0.008946,0.008276,0.008808,257686,14899000
2017-09-26,0.008295,0.008473,0.008033,0.008329,203837,14932900
2017-09-25,0.007847,0.008457,0.007703,0.008279,248783,14127600
2017-09-24,0.008053,0.008100,0.007763,0.007808,117166,14498200
2017-09-23,0.007821,0.008154,0.007603,0.008077,129049,14080200
2017-09-22,0.007702,0.008245,0.007330,0.007843,318783,13866000
2017-09-21,0.009320,0.009369,0.007597,0.007692,362019,16778700
2017-09-20,0.009214,0.009726,0.008883,0.009328,245077,16588700
2017-09-19,0.009830,0.010109,0.009079,0.009227,264347,17697000
2017-09-18,0.008567,0.010017,0.008567,0.009785,476961,15422700
2017-09-17,0.008782,0.008916,0.007959,0.008598,214199,15810100
2017-09-16,0.008679,0.009766,0.008365,0.008751,274772,15625500
2017-09-15,0.007873,0.009362,0.006442,0.008702,677997,14174200
2017-09-14,0.010453,0.010731,0.007794,0.007794,478949,18819800
2017-09-13,0.012140,0.012196,0.009904,0.010393,726946,21856200
2017-09-12,0.012941,0.014135,0.011254,0.012171,2138870,23297400
2017-09-11,0.012867,0.015769,0.012719,0.012860,7647230,23164200
2017-09-10,0.011415,0.012937,0.009951,0.012796,2041340,20550100
2017-09-09,0.010866,0.012133,0.010318,0.011336,1045330,19561800
2017-09-08,0.011834,0.013009,0.010190,0.010824,1144320,21305200
2017-09-07,0.012969,0.012969,0.011446,0.011957,1027290,23349200
2017-09-06,0.012389,0.013657,0.011849,0.013040,1367310,22304900
2017-09-05,0.011584,0.013730,0.010273,0.012344,2177100,20854500
2017-09-04,0.013263,0.015854,0.010053,0.011473,5084980,23878100
2017-09-03,0.009845,0.014319,0.009742,0.013415,3666390,17723500
2017-09-02,0.011245,0.011752,0.009656,0.009792,1333090,20245400
2017-09-01,0.009388,0.011552,0.009163,0.011182,998297,16901900
2017-08-31,0.009008,0.009780,0.008729,0.009403,802652,16217800
2017-08-30,0.008334,0.009480,0.008205,0.009009,770055,15004600
2017-08-29,0.009328,0.009909,0.008094,0.008345,1309730,16793400
2017-08-28,0.007324,0.010358,0.007136,0.009430,2088580,13185000
2017-08-27,0.007016,0.007496,0.006967,0.007331,264030,12630500
2017-08-26,0.006761,0.007166,0.006637,0.007017,212462,12171400
2017-08-25,0.007063,0.007076,0.006526,0.006759,228775,12715700
2017-08-24,0.006655,0.007235,0.006421,0.007101,457200,11980400
2017-08-23,0.006395,0.006969,0.006333,0.006725,381262,11512500
2017-08-22,0.006403,0.006528,0.005756,0.006408,222848,11528200
2017-08-21,0.006680,0.007184,0.006116,0.006349,644202,12025800
2017-08-20,0.005719,0.006959,0.005589,0.006733,719879,10296300
2017-08-19,0.005983,0.006251,0.005416,0.005730,278641,10771100
2017-08-18,0.006597,0.006774,0.005861,0.006015,362998,11877200
2017-08-17,0.006906,0.007379,0.006420,0.006575,530695,12433000
2017-08-16,0.007112,0.008480,0.006688,0.006909,1118630,12803800
2017-08-15,0.005722,0.007738,0.005213,0.007104,1443490,10301300
2017-08-14,0.006292,0.006722,0.005339,0.005706,500254,11327400
2017-08-13,0.007450,0.007665,0.006266,0.006299,439552,13413400
2017-08-12,0.007514,0.007896,0.007063,0.007546,383352,13526600
2017-08-11,0.007731,0.008366,0.007084,0.007520,727482,13907800
2017-08-10,0.008393,0.008549,0.007600,0.007677,384725,15161000
2017-08-09,0.008386,0.009013,0.008164,0.008368,363996,15148700
2017-08-08,0.008791,0.008791,0.008093,0.008377,316628,15880200
2017-08-07,0.008657,0.009140,0.008498,0.008861,365268,15638500
2017-08-06,0.009005,0.009502,0.008603,0.008644,385744,16267300
2017-08-05,0.008630,0.009628,0.008474,0.008958,466054,15590500
2017-08-04,0.008865,0.009206,0.008592,0.008634,295126,16014500
2017-08-03,0.008682,0.009192,0.008419,0.008878,504290,15684100
2017-08-02,0.008228,0.010112,0.007869,0.008753,871220,14862900
2017-08-01,0.007121,0.008653,0.006900,0.008299,511084,12864200
2017-07-31,0.007655,0.007968,0.007059,0.007165,179696,13828300
2017-07-30,0.008211,0.008259,0.007456,0.007705,208552,14833600
2017-07-29,0.007632,0.008465,0.007425,0.008183,250020,13787000
2017-07-28,0.008733,0.008866,0.007652,0.007652,394199,15775900
2017-07-27,0.008962,0.009131,0.008318,0.008727,165907,16188900
2017-07-26,0.009184,0.009470,0.008336,0.008968,217718,16590200
2017-07-25,0.010557,0.011031,0.008400,0.009166,536383,19071900
2017-07-24,0.010655,0.011131,0.009927,0.010580,772262,19247900
2017-07-23,0.011547,0.012873,0.010591,0.010591,1275990,20859200
2017-07-22,0.009844,0.012043,0.009786,0.011620,1167350,17781800
2017-07-21,0.009272,0.010332,0.008879,0.009800,446534,16750000
2017-07-20,0.008447,0.009542,0.008410,0.009132,651562,15256300
2017-07-19,0.008791,0.009254,0.008267,0.008453,342672,15874900
2017-07-18,0.008120,0.009442,0.007505,0.008795,350222,14658500
2017-07-17,0.006837,0.008075,0.006817,0.008026,179571,12339200
2017-07-16,0.007022,0.007741,0.006001,0.006829,248661,12669600
2017-07-15,0.008154,0.008169,0.006805,0.007006,224693,14706800
2017-07-14,0.008781,0.009121,0.007589,0.008168,372944,15831800
2017-07-13,0.010012,0.010470,0.008465,0.008876,615812,18050400
2017-07-12,0.007358,0.009982,0.006947,0.009873,1034160,13263200
2017-07-11,0.008856,0.008856,0.006459,0.007385,862336,15961600
2017-07-10,0.010917,0.011173,0.008214,0.008679,635387,19672700
2017-07-09,0.011888,0.012418,0.010763,0.010907,493320,21415900
2017-07-08,0.011968,0.011968,0.010480,0.011755,749113,21553200
2017-07-07,0.014478,0.014800,0.011607,0.011989,953020,26066300
2017-07-06,0.015506,0.015537,0.014409,0.014483,666014,27909700
2017-07-05,0.015988,0.016293,0.015080,0.015355,626500,28767100
2017-07-04,0.015736,0.016882,0.015591,0.015933,810132,28305600
2017-07-03,0.015281,0.015992,0.014679,0.015793,731360,27480100
2017-07-02,0.015026,0.015639,0.014121,0.015404,704205,27013300
2017-07-01,0.016909,0.017482,0.014255,0.015082,1029090,30389900
2017-06-30,0.017226,0.018196,0.016041,0.017027,1395110,30948900
2017-06-29,0.018654,0.018680,0.017019,0.017151,968241,33504400
2017-06-28,0.018338,0.018985,0.017026,0.018619,1689980,32927500
2017-06-27,0.018733,0.019103,0.015274,0.018153,4177270,33624400
2017-06-26,0.016953,0.018733,0.013845,0.018733,3098010,30420300
2017-06-25,0.020871,0.020914,0.016385,0.017051,3868440,37438200
2017-06-24,0.024828,0.026027,0.019952,0.020950,9708660,44522000
2017-06-23,0.017015,0.026417,0.017014,0.024455,22452500,30501500
2017-06-22,0.014819,0.018216,0.014542,0.017091,5761630,26555400
2017-06-21,0.014636,0.015477,0.014092,0.014795,1220970,26218900
2017-06-20,0.015043,0.015185,0.014021,0.014513,1129990,26938900
2017-06-19,0.014456,0.015457,0.014372,0.015027,1342540,25878400
2017-06-18,0.015034,0.015201,0.014410,0.014480,735644,26903400
2017-06-17,0.015445,0.015460,0.014604,0.015055,776539,27629800
2017-06-16,0.014103,0.015584,0.013452,0.015403,905045,25220100
2017-06-15,0.014096,0.015167,0.011849,0.014047,1499560,25199900
2017-06-14,0.015402,0.016693,0.013841,0.014106,1395760,27525500
2017-06-13,0.013431,0.016612,0.013431,0.015343,1545500,23994300
2017-06-12,0.015913,0.016820,0.012599,0.013583,1297790,28419000
2017-06-11,0.016784,0.017084,0.015655,0.016009,1196640,29964400
2017-06-10,0.018198,0.018628,0.016380,0.016750,1779250,32476600
2017-06-09,0.017823,0.018618,0.017229,0.018063,1580300,31797700
2017-06-08,0.016295,0.018094,0.016041,0.017838,1176810,29063400
2017-06-07,0.017834,0.018886,0.015783,0.016145,2345940,31796600
2017-06-06,0.016600,0.018141,0.014444,0.018004,2644420,29587200
2017-06-05,0.016305,0.017968,0.015665,0.016459,3479570,29051500
2017-06-04,0.014152,0.018893,0.013910,0.016236,6790370,25206800
2017-06-03,0.012966,0.014618,0.011966,0.014234,2631830,23085500
2017-06-02,0.011175,0.014171,0.010881,0.012999,4242500,19890700
2017-06-01,0.008804,0.013798,0.008723,0.011168,5005670,15664000
2017-05-31,0.008501,0.009299,0.008334,0.008858,518743,15120300
2017-05-30,0.009436,0.009771,0.008338,0.008449,733724,16777100
2017-05-29,0.008492,0.010340,0.008098,0.009395,870703,15092000
2017-05-28,0.008370,0.009415,0.007715,0.008490,483064,14870500
2017-05-27,0.009072,0.009504,0.005910,0.008339,816633,16112800
2017-05-26,0.009979,0.011523,0.008788,0.009146,767765,17716500
2017-05-25,0.011372,0.011797,0.009496,0.009985,1297920,20181700
2017-05-24,0.012646,0.013198,0.011004,0.011169,1613600,22434100
2017-05-23,0.010955,0.012989,0.010803,0.012478,1677200,19427000
2017-05-22,0.011629,0.012976,0.009303,0.010876,2750300,20616000
2017-05-21,0.011159,0.013387,0.010859,0.011640,4931990,19776000
2017-05-20,0.009019,0.011853,0.008603,0.010739,3075950,15977000
2017-05-19,0.008728,0.009539,0.007897,0.009029,1992930,15457100
2017-05-18,0.009058,0.009591,0.007955,0.008866,2625030,16034300
2017-05-17,0.007465,0.011284,0.006699,0.008902,6186950,13210000
2017-05-16,0.009460,0.009523,0.007379,0.007462,4040710,16734000
2017-05-15,0.009951,0.010931,0.008955,0.009507,4605840,17596500
2017-05-14,0.012819,0.014234,0.009450,0.010166,7120960,22660300
2017-05-13,0.010169,0.015733,0.009220,0.012971,22410400,17969500
2017-05-12,0.006440,0.010375,0.005595,0.010159,13143400,11375200
2017-05-11,0.004384,0.007052,0.004139,0.006309,4161360,7741690
2017-05-10,0.003769,0.004373,0.003425,0.004373,430072,6652430
2017-05-09,0.003900,0.004351,0.003460,0.003765,412246,6881270
2017-05-08,0.003541,0.004316,0.003328,0.003900,478704,6246530
2017-05-07,0.003722,0.003924,0.003473,0.003541,468574,6562580
2017-05-06,0.003073,0.003837,0.003006,0.003722,516442,5416570
2017-05-05,0.002735,0.003255,0.002735,0.003073,262949,4819680
2017-05-04,0.002564,0.002876,0.002534,0.002735,183743,4515100
2017-05-03,0.002475,0.002737,0.002359,0.002534,288219,4357570
2017-05-02,0.002651,0.002782,0.002246,0.002468,250023,4665840
2017-05-01,0.002689,0.002813,0.002579,0.002652,268000,4730720
2017-04-30,0.002806,0.002836,0.002587,0.002676,155934,4934160
2017-04-29,0.002443,0.002829,0.002411,0.002806,216381,4294600
2017-04-28,0.002315,0.002461,0.002258,0.002432,89809,4067560
2017-04-27,0.002285,0.002337,0.002227,0.002319,53011,4013050
2017-04-26,0.002268,0.002336,0.002240,0.002294,72100,3982370
2017-04-25,0.002212,0.002273,0.002128,0.002268,90894,3882310
2017-04-24,0.001961,0.002236,0.001959,0.002212,109084,3441150
2017-04-23,0.002026,0.002037,0.001917,0.001971,41636,3552550
2017-04-22,0.002054,0.002092,0.001973,0.002044,53200,3601990
2017-04-21,0.002104,0.002110,0.001921,0.002066,75874,3687190
2017-04-20,0.002257,0.002269,0.001932,0.002093,141901,3946090
2017-04-19,0.002286,0.002400,0.002160,0.002248,160687,3996230
2017-04-18,0.002251,0.002287,0.002064,0.002275,108822,3933260
2017-04-17,0.002365,0.002553,0.001936,0.002246,297271,4132130
2017-04-16,0.002006,0.002684,0.001988,0.002360,714354,3505190
2017-04-15,0.001856,0.002052,0.001818,0.002034,112202,3242600
2017-04-14,0.001747,0.001857,0.001712,0.001847,63214,3051440
2017-04-13,0.001775,0.001865,0.001659,0.001745,107951,3098950
2017-04-12,0.001525,0.001894,0.001515,0.001763,186171,2661860
2017-04-11,0.001459,0.001584,0.001448,0.001552,54885,2546710
2017-04-10,0.001483,0.001494,0.001424,0.001477,30410,2588620
2017-04-09,0.001474,0.001519,0.001463,0.001485,22093,2571490
2017-04-08,0.001438,0.001532,0.001424,0.001483,26108,2506810
2017-04-07,0.001499,0.001514,0.001414,0.001450,33287,2611770
2017-04-06,0.001490,0.001569,0.001447,0.001501,48908,2595470
2017-04-05,0.001494,0.001511,0.001413,0.001497,45710,2601900
2017-04-04,0.001489,0.001581,0.001416,0.001493,62914,2592050
2017-04-03,0.001507,0.001574,0.001444,0.001476,68897,2622240
2017-04-02,0.001445,0.001514,0.001398,0.001496,65847,2514140
2017-04-01,0.001398,0.001478,0.001367,0.001445,57962,2430900
2017-03-31,0.001372,0.001411,0.001301,0.001398,69049,2384010
2017-03-30,0.001434,0.001448,0.001303,0.001380,59378,2491570
2017-03-29,0.001591,0.001647,0.001294,0.001425,114617,2762630
2017-03-28,0.001648,0.001657,0.001459,0.001593,80967,2860050
2017-03-27,0.001479,0.001642,0.001438,0.001642,85600,2565620
2017-03-26,0.001326,0.001592,0.001296,0.001497,124630,2299680
2017-03-25,0.001350,0.001360,0.001160,0.001325,44215,2340060
2017-03-24,0.001400,0.001514,0.001319,0.001332,121966,2425120
2017-03-23,0.001218,0.001470,0.001201,0.001408,86748,2109630
2017-03-22,0.001221,0.001308,0.001167,0.001217,55972,2114590
2017-03-21,0.001149,0.001240,0.001107,0.001240,42451,1989200
2017-03-20,0.001100,0.001167,0.001068,0.001139,55589,1903050
2017-03-19,0.000952,0.001165,0.000947,0.001091,88323,1645620
2017-03-18,0.001306,0.001451,0.000941,0.000949,205774,2257960
2017-03-17,0.001003,0.001429,0.000959,0.001296,228862,1733230
2017-03-16,0.001050,0.001074,0.000983,0.001009,46821,1813420
2017-03-15,0.001091,0.001097,0.001022,0.001051,45817,1882770
2017-03-14,0.001047,0.001112,0.001044,0.001079,33080,1805840
2017-03-13,0.000965,0.001077,0.000942,0.001035,46022,1664330
2017-03-12,0.000968,0.001002,0.000932,0.000966,47903,1668820
2017-03-11,0.000947,0.001025,0.000926,0.000967,39613,1632600
2017-03-10,0.000929,0.000977,0.000839,0.000937,39946,1600770
2017-03-09,0.000922,0.000958,0.000903,0.000929,31203,1586290
2017-03-08,0.000978,0.000995,0.000921,0.000921,25904,1683250
2017-03-07,0.000989,0.001019,0.000921,0.000978,40453,1700840
2017-03-06,0.000974,0.000990,0.000915,0.000988,43483,1675660
2017-03-05,0.000941,0.001049,0.000919,0.000974,49538,1617510
2017-03-04,0.000918,0.000964,0.000859,0.000943,30111,1576560
2017-03-03,0.000842,0.000928,0.000796,0.000906,35140,1446350
2017-03-02,0.000908,0.000932,0.000781,0.000863,57737,1558720
2017-03-01,0.000905,0.000917,0.000849,0.000906,38173,1553170
2017-02-28,0.000876,0.000906,0.000847,0.000905,45045,1502870
2017-02-27,0.000988,0.000996,0.000874,0.000885,40728,1693150
2017-02-26,0.000994,0.001013,0.000965,0.000989,30181,1703950
2017-02-25,0.000995,0.001005,0.000938,0.001005,28044,1704500
2017-02-24,0.001087,0.001137,0.000936,0.000998,72577,1860470
2017-02-23,0.001050,0.001151,0.001040,0.001083,58994,1797140
2017-02-22,0.001099,0.001108,0.001004,0.001050,72995,1880120
2017-02-21,0.001090,0.001160,0.001037,0.001090,82067,1863060
2017-02-20,0.000966,0.001144,0.000949,0.001080,102193,1651430
2017-02-19,0.000968,0.000980,0.000924,0.000980,41764,1654000
2017-02-18,0.001072,0.001082,0.000920,0.000958,79995,1829700
2017-02-17,0.001038,0.001217,0.000965,0.001069,277441,1772080
2017-02-16,0.000837,0.001200,0.000828,0.001040,143898,1427360
2017-02-15,0.000818,0.000856,0.000805,0.000837,15162,1394220
2017-02-14,0.000802,0.000852,0.000794,0.000824,36762,1366450
2017-02-13,0.000792,0.000813,0.000775,0.000801,14273,1349500
2017-02-12,0.000801,0.000813,0.000782,0.000795,11984,1364710
2017-02-11,0.000782,0.000828,0.000777,0.000794,21473,1330220
2017-02-10,0.000777,0.000801,0.000732,0.000790,12870,1321250
2017-02-09,0.000821,0.000860,0.000725,0.000785,25612,1396060
2017-02-08,0.000843,0.000865,0.000785,0.000820,20535,1432610
2017-02-07,0.000842,0.000858,0.000795,0.000842,20764,1430840
2017-02-06,0.000884,0.000927,0.000789,0.000841,42692,1500500
2017-02-05,0.000722,0.000894,0.000709,0.000892,68447,1224790
2017-02-04,0.000732,0.000740,0.000705,0.000721,15664,1242570
2017-02-03,0.000726,0.000762,0.000709,0.000731,12674,1230670
2017-02-02,0.000707,0.000726,0.000671,0.000726,15102,1197960
2017-02-01,0.000698,0.000728,0.000670,0.000707,17079,1181880
2017-01-31,0.000709,0.000718,0.000650,0.000689,22321,1201450
2017-01-30,0.000727,0.000743,0.000701,0.000710,16023,1230180
2017-01-29,0.000695,0.000809,0.000693,0.000727,63933,1175860
2017-01-28,0.000727,0.000745,0.000682,0.000703,24645,1230060
2017-01-27,0.000551,0.000770,0.000537,0.000704,120592,931731
2017-01-26,0.000560,0.000576,0.000535,0.000557,15190,946582
2017-01-25,0.000577,0.000586,0.000552,0.000560,6577,974402
2017-01-24,0.000589,0.000593,0.000553,0.000569,6588,994782
2017-01-23,0.000614,0.000631,0.000570,0.000590,10843,1035670
2017-01-22,0.000590,0.000621,0.000578,0.000613,8890,995232
2017-01-21,0.000574,0.000620,0.000567,0.000590,10217,966727
2017-01-20,0.000564,0.000582,0.000525,0.000574,9607,950807
2017-01-19,0.000520,0.000585,0.000507,0.000572,8642,875587
2017-01-18,0.000573,0.000573,0.000505,0.000516,5723,963584
2017-01-17,0.000568,0.000593,0.000543,0.000574,8734,954664
2017-01-16,0.000599,0.000615,0.000557,0.000560,10171,1006930
2017-01-15,0.000549,0.000609,0.000536,0.000599,9468,922243
2017-01-14,0.000544,0.000579,0.000533,0.000549,10922,913265
2017-01-13,0.000475,0.000564,0.000460,0.000543,25463,797084
2017-01-12,0.000456,0.000483,0.000432,0.000475,4961,765484
2017-01-11,0.000520,0.000545,0.000446,0.000457,7802,872372
2017-01-10,0.000518,0.000542,0.000507,0.000520,4851,867945
2017-01-09,0.000528,0.000536,0.000497,0.000518,5011,885107
2017-01-08,0.000526,0.000566,0.000504,0.000527,10354,881658
2017-01-07,0.000487,0.000523,0.000440,0.000518,10706,815867
2017-01-06,0.000537,0.000563,0.000470,0.000487,3517,898725
2017-01-05,0.000624,0.000631,0.000480,0.000536,10636,1043710
2017-01-04,0.000583,0.000647,0.000569,0.000623,8497,974882
2017-01-03,0.000562,0.000599,0.000542,0.000583,7747,939776
2017-01-02,0.000536,0.000582,0.000530,0.000572,2625,895368
2017-01-01,0.000531,0.000575,0.000529,0.000536,4816,885574
2016-12-31,0.000538,0.000560,0.000518,0.000530,4927,897810
2016-12-30,0.000514,0.000554,0.000501,0.000547,7877,856451
2016-12-29,0.000520,0.000543,0.000506,0.000514,4160,866687
2016-12-28,0.000533,0.000556,0.000484,0.000520,14225,887422
2016-12-27,0.000581,0.000599,0.000524,0.000532,12385,967089
2016-12-26,0.000584,0.000615,0.000578,0.000581,2523,971274
2016-12-25,0.000584,0.000623,0.000561,0.000584,5800,971522
2016-12-24,0.000608,0.000643,0.000561,0.000584,4403,1010490
2016-12-23,0.000606,0.000644,0.000567,0.000625,6757,1006570
2016-12-22,0.000585,0.000623,0.000555,0.000605,9938,970734
2016-12-21,0.000617,0.000625,0.000562,0.000583,15473,1024270
2016-12-20,0.000621,0.000628,0.000603,0.000617,4178,1029630
2016-12-19,0.000632,0.000633,0.000602,0.000613,5493,1047340
2016-12-18,0.000609,0.000631,0.000587,0.000631,5116,1008670
2016-12-17,0.000645,0.000653,0.000586,0.000609,6204,1067760
2016-12-16,0.000622,0.000660,0.000595,0.000645,8159,1030310
2016-12-15,0.000663,0.000724,0.000594,0.000623,34927,1097780
2016-12-14,0.000578,0.000663,0.000569,0.000663,20035,956296
2016-12-13,0.000570,0.000593,0.000563,0.000579,6293,942461
2016-12-12,0.000571,0.000599,0.000562,0.000570,3610,943290
2016-12-11,0.000574,0.000589,0.000546,0.000571,8024,947580
2016-12-10,0.000586,0.000605,0.000559,0.000574,7155,967770
2016-12-09,0.000563,0.000594,0.000562,0.000593,2558,929433
2016-12-08,0.000568,0.000590,0.000558,0.000564,4875,936426
2016-12-07,0.000591,0.000597,0.000554,0.000583,7186,973350
2016-12-06,0.000628,0.000680,0.000560,0.000591,10212,1033600
2016-12-05,0.000590,0.000750,0.000580,0.000628,6085,971854
2016-12-04,0.000624,0.000632,0.000579,0.000590,3773,1026900
2016-12-03,0.000683,0.000683,0.000594,0.000624,11459,1123430
2016-12-02,0.000604,0.000696,0.000567,0.000683,20172,992822
2016-12-01,0.000568,0.000625,0.000568,0.000603,12477,932704
2016-11-30,0.000585,0.000598,0.000546,0.000568,5732,961055
2016-11-29,0.000582,0.000611,0.000570,0.000585,4351,954497
2016-11-28,0.000536,0.000618,0.000535,0.000582,6831,878687
2016-11-27,0.000530,0.000572,0.000523,0.000536,5057,868915
2016-11-26,0.000534,0.000543,0.000520,0.000530,1203,874746
2016-11-25,0.000541,0.000548,0.000522,0.000534,3084,885508
2016-11-24,0.000544,0.000559,0.000528,0.000541,2826,890445
2016-11-23,0.000526,0.000561,0.000519,0.000544,5051,859825
2016-11-22,0.000548,0.000549,0.000525,0.000526,3464,896300
2016-11-21,0.000497,0.000554,0.000491,0.000549,6646,812495
2016-11-20,0.000542,0.000552,0.000457,0.000497,13764,885564
2016-11-19,0.000556,0.000558,0.000533,0.000542,1760,907143
2016-11-18,0.000594,0.000615,0.000524,0.000556,9577,969006
2016-11-17,0.000581,0.000604,0.000560,0.000594,5199,947330
2016-11-16,0.000598,0.000621,0.000566,0.000581,11875,973558
2016-11-15,0.000614,0.000640,0.000591,0.000598,8018,999055
2016-11-14,0.000632,0.000642,0.000603,0.000613,6895,1027940
2016-11-13,0.000648,0.000648,0.000604,0.000632,5553,1053730
2016-11-12,0.000638,0.000658,0.000627,0.000648,2304,1037020
2016-11-11,0.000644,0.000693,0.000622,0.000638,6286,1046600
2016-11-10,0.000650,0.000685,0.000628,0.000651,14143,1055090
2016-11-09,0.000639,0.000676,0.000632,0.000643,7940,1037160
2016-11-08,0.000647,0.000678,0.000627,0.000639,16338,1049350
2016-11-07,0.000705,0.000717,0.000635,0.000640,20894,1142860
2016-11-06,0.000710,0.000736,0.000701,0.000705,4185,1150220
2016-11-05,0.000696,0.000726,0.000681,0.000710,8782,1127660
2016-11-04,0.000703,0.000735,0.000688,0.000710,7726,1137310
2016-11-03,0.000719,0.000770,0.000657,0.000702,24152,1162440
2016-11-02,0.000739,0.000739,0.000690,0.000724,7870,1194160
2016-11-01,0.000709,0.000772,0.000667,0.000739,22561,1144790
2016-10-31,0.000802,0.000828,0.000700,0.000709,14880,1295080
2016-10-30,0.000728,0.000859,0.000726,0.000816,29222,1175020
2016-10-29,0.000766,0.000785,0.000614,0.000728,34266,1235070
2016-10-28,0.000793,0.000798,0.000748,0.000779,12917,1278130
2016-10-27,0.000828,0.000844,0.000759,0.000792,18188,1333350
2016-10-26,0.000876,0.000905,0.000768,0.000828,42596,1409950
2016-10-25,0.000942,0.000994,0.000864,0.000875,21529,1515060
2016-10-24,0.001012,0.001034,0.000916,0.000942,29542,1627670
2016-10-23,0.001037,0.001043,0.000929,0.001012,33556,1667210
2016-10-22,0.000975,0.001084,0.000966,0.001021,78395,1565880
2016-10-21,0.000915,0.001083,0.000884,0.000975,133344,1468710
2016-10-20,0.000876,0.000946,0.000844,0.000915,33735,1406270
2016-10-19,0.000899,0.000906,0.000833,0.000877,55268,1442030
2016-10-18,0.000813,0.001018,0.000813,0.000906,168551,1302630
2016-10-17,0.000796,0.000840,0.000768,0.000813,35816,1274740
2016-10-16,0.000779,0.000841,0.000767,0.000796,20760,1246860
2016-10-15,0.000768,0.000860,0.000750,0.000779,33080,1229170
2016-10-14,0.000758,0.000768,0.000715,0.000768,20310,1211710
2016-10-13,0.000770,0.000814,0.000743,0.000758,26126,1230810
2016-10-12,0.000859,0.000884,0.000773,0.000795,78796,1371780
2016-10-11,0.000765,0.001301,0.000723,0.000860,587182,1220720
