Date,Open,High,Low,Close,Volume,Market_cap
2017-08-28,0.257990,0.257990,0.187901,0.228270,1021,351944
2017-08-27,0.269265,0.272768,0.218964,0.258260,2082,365385
2017-08-26,0.255165,0.269336,0.179949,0.269336,3199,344434
2017-08-25,0.240462,0.252977,0.216596,0.222732,1767,322861
2017-08-24,0.257017,0.261423,0.235009,0.240841,577,343257
2017-08-23,0.235210,0.361579,0.234463,0.256904,385,312429
2017-08-22,0.242056,0.272246,0.219381,0.235690,1845,319800
2017-08-21,0.289884,0.292107,0.241042,0.241497,1100,380927
2017-08-20,0.281301,0.331608,0.274807,0.290988,1261,367599
2017-08-19,0.308140,0.320909,0.281903,0.282620,719,400471
2017-08-18,0.333800,0.347796,0.298687,0.308403,1077,431409
2017-08-17,0.337968,0.366229,0.323047,0.334823,598,434309
2017-08-16,0.315804,0.389553,0.303090,0.338280,854,403563
2017-08-15,0.326951,0.421018,0.289753,0.315459,731,415437
2017-08-14,0.385116,0.408213,0.318126,0.326074,2168,486605
2017-08-13,0.560050,0.567016,0.366613,0.384871,2847,703568
2017-08-12,0.353390,0.578891,0.349492,0.560570,5127,441366
2017-08-11,0.358760,0.404385,0.336020,0.353665,1119,445505
2017-08-10,0.364385,0.437544,0.348873,0.358781,1306,449852
2017-08-09,0.382933,0.383849,0.324733,0.364351,2492,470001
2017-08-08,0.423965,0.429863,0.334984,0.383192,4840,517271
2017-08-07,0.450797,0.496628,0.416481,0.423537,2714,546714
2017-08-06,0.459136,0.494244,0.407446,0.451807,2640,553544
2017-08-05,0.428188,0.507608,0.427871,0.459025,7425,513144
2017-08-04,0.390458,0.487639,0.354573,0.428377,4856,465110
2017-08-03,0.352837,0.403872,0.352477,0.390556,1270,417787
2017-08-02,0.354701,0.364721,0.336163,0.352166,1059,418370
2017-08-01,0.341559,0.368004,0.306230,0.354771,1229,400399
2017-07-31,0.368024,0.391676,0.338274,0.341394,2308,428730
2017-07-30,0.387674,0.443994,0.360933,0.367665,1474,448896
2017-07-29,0.425551,0.491365,0.365830,0.387729,2600,489664
2017-07-28,0.381299,0.427171,0.360493,0.427171,1197,435969
2017-07-27,0.335978,0.383802,0.334685,0.380146,938,381728
2017-07-26,0.332864,0.370078,0.321670,0.335028,747,375806
2017-07-25,0.417854,0.453053,0.295819,0.332713,2413,468778
2017-07-24,0.474549,0.499559,0.416582,0.417899,1348,529004
2017-07-23,0.484660,0.510600,0.408287,0.475102,4260,536800
2017-07-22,0.434999,0.505520,0.414044,0.484659,2789,478629
2017-07-21,0.470805,0.510244,0.414599,0.435086,2664,514637
2017-07-20,0.428491,0.543200,0.406244,0.467344,3958,465298
2017-07-19,0.469928,0.511769,0.404736,0.429783,2007,506916
2017-07-18,0.615705,0.617933,0.435499,0.469181,2574,659746
2017-07-17,0.353638,0.614516,0.346883,0.610431,6951,376369
2017-07-16,0.375195,0.420187,0.305889,0.354029,4330,396626
2017-07-15,0.413346,0.439487,0.376032,0.376326,4973,434018
2017-07-14,0.409096,0.469233,0.374084,0.414057,7956,426602
2017-07-13,0.381875,0.455243,0.380660,0.409396,2505,395462
2017-07-12,0.356121,0.450083,0.310718,0.381590,3516,366228
2017-07-11,0.367059,0.413169,0.259525,0.356650,11743,374789
2017-07-10,0.401741,0.462749,0.359185,0.367843,4031,407353
2017-07-09,0.352820,0.507454,0.341861,0.400960,7073,355191
2017-07-08,0.462779,0.462827,0.345784,0.352545,1455,462617
2017-07-07,0.389776,0.510628,0.386805,0.462390,4558,386830
2017-07-06,0.434083,0.515771,0.361384,0.389490,5796,427655
2017-07-05,0.337092,0.521103,0.325987,0.433868,17479,329659
2017-07-04,0.266336,0.376044,0.247210,0.334648,8376,258527
2017-07-03,0.260101,0.270026,0.225205,0.266943,2093,250579
2017-07-02,0.228744,0.262152,0.217744,0.261062,172,218748
2017-07-01,0.267243,0.268726,0.226736,0.228771,1308,253649
2017-06-30,0.253224,0.279000,0.235288,0.267346,1123,238501
2017-06-29,0.287367,0.291604,0.252721,0.252721,417,268636
2017-06-28,0.259932,0.313779,0.223400,0.287643,1623,241115
2017-06-27,0.231425,0.288295,0.208681,0.258248,1553,212865
2017-06-26,0.308782,0.335066,0.226087,0.226087,4637,281940
2017-06-25,0.274732,0.351976,0.270441,0.308944,1107,248894
2017-06-24,0.352436,0.382324,0.274243,0.275364,2137,316780
2017-06-23,0.334308,0.401004,0.334308,0.352476,445,298049
2017-06-22,0.330386,0.374451,0.317546,0.334308,2319,292194
2017-06-21,0.324741,0.373177,0.317247,0.330386,1798,284873
2017-06-20,0.318795,0.374701,0.318795,0.324741,1448,277329
2017-06-19,0.295589,0.337730,0.295364,0.318795,1167,255022
2017-06-18,0.281076,0.335757,0.281076,0.295589,815,240455
2017-06-17,0.324241,0.335957,0.265513,0.281076,1225,275080
2017-06-16,0.253447,0.324446,0.243329,0.324241,188,213195
2017-06-15,0.319458,0.336896,0.250774,0.253634,3243,266447
2017-06-14,0.311063,0.345248,0.251545,0.319473,2639,257199
2017-06-13,0.290486,0.369190,0.216939,0.311245,3958,238114
2017-06-12,0.398486,0.399195,0.141949,0.291460,11939,323814
2017-06-11,0.435136,0.471808,0.295263,0.399016,6517,350476
2017-06-10,0.477563,0.482622,0.421268,0.435387,1374,381157
2017-06-09,0.447956,0.564429,0.345697,0.476846,13069,354324
2017-06-08,0.363242,0.459189,0.264271,0.448666,11969,284676
2017-06-07,0.343510,0.365496,0.276322,0.361425,7682,266753
2017-06-06,0.269480,0.365679,0.259233,0.343422,6819,207306
2017-06-05,0.243048,0.294016,0.221428,0.268666,1566,185215
2017-06-04,0.241447,0.264063,0.237914,0.243004,289,182288
2017-06-03,0.235288,0.266048,0.230937,0.242101,986,175930
2017-06-02,0.227968,0.252066,0.225161,0.235392,438,168833
2017-06-01,0.222225,0.262237,0.220275,0.227865,176,162966
2017-05-31,0.175211,0.235418,0.175211,0.222034,1246,127247
2017-05-30,0.205988,0.209706,0.172499,0.174526,632,148134
2017-05-29,0.173680,0.210122,0.168884,0.205749,25,123655
2017-05-28,0.186412,0.208033,0.167456,0.174033,1023,131387
2017-05-27,0.252341,0.254808,0.171712,0.185305,298,176036
2017-05-26,0.183116,0.309737,0.183116,0.251505,2223,126412
2017-05-25,0.235221,0.261599,0.179630,0.184470,304,160708
2017-05-24,0.212329,0.241966,0.194848,0.235665,2233,143549
2017-05-23,0.200179,0.213835,0.182547,0.212073,339,133896
2017-05-22,0.202077,0.224211,0.162989,0.210805,1630,133710
2017-05-21,0.202540,0.203390,0.153791,0.201409,1267,132461
2017-05-20,0.196068,0.202613,0.138449,0.202613,350,126825
2017-05-19,0.186915,0.196281,0.120523,0.196281,604,119571
2017-05-18,0.179632,0.219660,0.179480,0.186807,265,113608
2017-05-17,0.199745,0.199800,0.179728,0.179728,362,124909
2017-05-16,0.178907,0.202267,0.169670,0.199799,665,110593
2017-05-15,0.198539,0.224104,0.178397,0.179865,814,121301
2017-05-14,0.192442,0.225475,0.192312,0.198011,265,116183
2017-05-13,0.182677,0.193193,0.173088,0.192803,176,108991
2017-05-12,0.220274,0.250006,0.172238,0.183056,345,129847
2017-05-11,0.291531,0.346632,0.187176,0.219805,1334,169750
2017-05-10,0.284486,0.348502,0.276278,0.290728,749,163605
2017-05-09,0.336676,0.343944,0.253329,0.284403,2250,191242
2017-05-08,0.349405,0.357585,0.305216,0.336174,556,195957
2017-05-07,0.337801,0.353217,0.297728,0.349355,1924,187010
2017-05-06,0.328674,0.385916,0.327109,0.337405,822,179597
2017-05-05,0.358517,0.400996,0.326038,0.329289,740,193363
2017-05-04,0.403762,0.405716,0.346911,0.358291,1149,214838
2017-05-03,0.356958,0.425596,0.356779,0.402324,795,187357
2017-05-02,0.332837,0.434772,0.322124,0.356273,3299,172316
2017-05-01,0.203175,0.382363,0.202738,0.332998,5135,103727
2017-04-30,0.211575,0.261359,0.198716,0.203558,761,106473
2017-04-29,0.197689,0.262846,0.197566,0.211560,650,98085
2017-04-28,0.212143,0.265456,0.193927,0.198301,972,103719
2017-04-27,0.244362,0.258443,0.209585,0.211166,1323,117707
2017-04-26,0.254920,0.262219,0.243198,0.243724,1850,120982
2017-04-25,0.277550,0.288302,0.254432,0.254819,706,129707
2017-04-24,0.278965,0.304920,0.276698,0.277496,750,128343
2017-04-23,0.271035,0.331931,0.270099,0.278407,1585,122782
2017-04-22,0.305678,0.320222,0.242457,0.301757,1601,136290
2017-04-21,0.289541,0.321100,0.267906,0.305904,1251,126949
2017-04-20,0.297235,0.339939,0.288949,0.289891,950,128239
2017-04-19,0.231008,0.303442,0.161109,0.296787,1592,97973
2017-04-18,0.275522,0.326952,0.229896,0.230920,1091,114893
2017-04-17,0.286346,0.341665,0.270033,0.275853,685,117316
2017-04-16,0.200165,0.341730,0.177123,0.286271,3343,80570
2017-04-15,0.173742,0.236200,0.118786,0.199528,1513,68703
2017-04-14,0.174051,0.248507,0.173194,0.173268,613,67570
2017-04-13,0.174881,0.222758,0.172027,0.173895,603,66628
2017-04-12,0.165469,0.222711,0.165070,0.174786,1052,61854
2017-04-11,0.131725,0.169911,0.131239,0.165653,2074,48293
2017-04-10,0.151345,0.168546,0.130013,0.131688,409,54399
2017-04-09,0.177227,0.227557,0.130679,0.151418,628,62442
2017-04-08,0.132064,0.233117,0.129081,0.182037,591,45573
2017-04-07,0.101790,0.176342,0.097590,0.132013,250,34383
2017-04-06,0.126586,0.173446,0.095251,0.102113,557,41863
2017-04-05,0.232533,0.234426,0.123293,0.126470,504,75231
2017-04-04,0.300665,0.301600,0.230308,0.232350,964,95112
2017-04-03,0.283116,0.295305,0.272459,0.277271,955,87514
2017-04-02,0.289841,0.323349,0.275623,0.282916,1286,87500
2017-04-01,0.372151,0.384507,0.287553,0.292794,1638,109692
2017-03-31,0.320332,0.386053,0.305458,0.385630,3377,92121
2017-03-30,0.297405,0.384713,0.278255,0.320267,4053,83389
2017-03-29,0.300277,0.390600,0.274773,0.282674,3323,82036
2017-03-28,0.206890,0.324495,0.206745,0.290249,2987,55031
2017-03-27,0.222503,0.234366,0.158147,0.224077,1409,57602
2017-03-26,0.257500,0.346129,0.155469,0.221283,7674,64859
2017-03-25,0.376508,0.406549,0.192065,0.257174,20443,92139
2017-03-24,0.669800,0.669800,0.269644,0.377886,34227,158970
2017-03-23,0.305565,0.681242,0.296360,0.669891,42467,70271
2017-03-22,0.280163,0.506378,0.187344,0.398589,22990,62426
2017-03-21,0.090811,0.550400,0.086273,0.254755,19094,19532
2017-03-20,0.091948,0.096231,0.085411,0.090732,1976,19603
