Date,Open,High,Low,Close,Volume,Market_cap
2017-10-07,4.23,4.25,3.63,4.20,15268,16100700
2017-10-06,4.45,4.72,4.08,4.23,11183,16952700
2017-10-05,3.26,4.61,3.26,4.45,26832,12424300
2017-10-04,4.46,4.56,3.20,3.26,17335,16988400
2017-10-03,4.97,4.97,4.38,4.45,27922,18929200
2017-10-02,4.09,4.97,3.52,4.97,74087,15582700
2017-10-01,4.58,4.70,3.62,4.09,26501,17436900
2017-09-30,4.48,4.99,3.96,4.58,43377,17066800
2017-09-29,4.65,4.80,3.39,4.48,67449,17691600
2017-09-28,4.83,5.30,4.63,4.65,25818,18389500
2017-09-27,4.76,5.20,4.28,4.83,32729,18138200
2017-09-26,5.09,5.20,4.76,4.77,16712,19389200
2017-09-25,4.70,5.14,4.54,5.09,60319,17897000
2017-09-24,4.95,5.42,4.37,4.70,17430,18865600
2017-09-23,5.36,5.65,4.69,4.96,40471,20390500
2017-09-22,5.49,5.59,4.37,5.37,100921,20917700
2017-09-21,6.04,6.15,5.45,5.50,54271,22982600
2017-09-20,6.00,6.51,5.93,6.06,27906,22860900
2017-09-19,6.67,6.68,5.96,6.01,56977,25388400
2017-09-18,5.67,6.73,5.67,6.65,131908,21564200
2017-09-17,5.58,5.96,5.41,5.68,20257,21245600
2017-09-16,5.70,6.25,5.41,5.58,31680,21708000
2017-09-15,5.20,6.11,4.85,5.90,99775,19797400
2017-09-14,5.92,6.16,4.77,5.12,70225,22549500
2017-09-13,6.12,6.25,5.41,5.92,87588,23306600
2017-09-12,5.81,6.65,5.72,6.12,87710,22117000
2017-09-11,5.97,6.24,5.76,5.81,30770,22739700
2017-09-10,6.26,6.26,5.69,5.96,33389,23830800
2017-09-09,6.17,6.45,5.94,6.25,31901,23476200
2017-09-08,6.39,6.51,5.91,6.16,66107,24322700
2017-09-07,6.59,6.99,6.23,6.38,81881,25101700
2017-09-06,6.38,7.37,5.93,6.61,140571,24200400
2017-09-05,5.78,6.90,5.56,6.37,88652,21898200
2017-09-04,6.71,6.71,5.73,5.80,87272,25336800
2017-09-03,6.47,6.75,5.78,6.71,61146,24408100
2017-09-02,6.96,7.12,6.29,6.47,41191,26264600
2017-09-01,7.17,8.06,6.71,6.95,189337,27048900
2017-08-31,6.68,8.27,6.68,7.17,92824,25211600
2017-08-30,6.74,7.10,5.56,6.70,134879,25445800
2017-08-29,6.63,6.85,6.16,6.75,83838,25014900
2017-08-28,6.85,6.85,6.14,6.66,57104,25829600
2017-08-27,6.51,6.84,6.17,6.84,29558,24574700
2017-08-26,6.61,6.87,6.21,6.51,23053,24937100
2017-08-25,6.96,7.19,6.58,6.60,79396,26277100
2017-08-24,6.94,7.33,6.46,7.05,56445,26182800
2017-08-23,6.49,8.50,6.40,6.94,153065,24500000
2017-08-22,7.42,7.58,6.18,6.51,114815,28010700
2017-08-21,7.52,8.10,7.10,7.41,65375,28375900
2017-08-20,8.06,8.06,6.76,7.59,63643,30393900
2017-08-19,6.02,10.81,5.80,7.61,237669,22724600
2017-08-18,5.97,7.30,5.85,6.03,99252,22526900
2017-08-17,5.83,6.55,5.81,5.99,188823,21997300
2017-08-16,4.44,6.49,4.23,6.00,222010,16749000
2017-08-15,3.20,4.50,3.17,4.43,115273,12075900
2017-08-14,3.25,3.62,2.94,3.19,61202,12260500
2017-08-13,3.68,4.20,3.16,3.25,33099,13869700
2017-08-12,3.54,4.03,3.14,3.68,53557,13362700
2017-08-11,3.88,4.16,3.34,3.55,61073,14629400
2017-08-10,3.86,4.02,3.56,3.88,64286,14578200
2017-08-09,4.14,4.33,3.82,3.85,53619,15619600
2017-08-08,4.36,4.54,4.26,4.26,64562,16448200
2017-08-07,4.38,4.60,4.29,4.36,58658,16515600
2017-08-06,4.33,4.50,4.09,4.39,33480,16353300
2017-08-05,4.28,4.69,3.84,4.32,26770,16134400
2017-08-04,3.99,4.37,3.81,4.28,161071,15062500
2017-08-03,3.99,4.31,3.91,3.99,30974,15054800
2017-08-02,4.03,4.48,3.93,3.97,175495,15220000
2017-08-01,4.21,4.44,3.96,4.06,15373,15870500
2017-07-31,4.31,4.62,4.08,4.20,330665,16250100
2017-07-30,4.32,4.46,3.98,4.30,45020,16295400
2017-07-29,4.53,4.57,4.10,4.32,180084,17079000
2017-07-28,4.35,4.93,4.31,4.43,85807,16401200
2017-07-27,3.83,4.56,3.76,4.56,160139,14460500
2017-07-26,3.82,4.13,3.59,3.82,98816,14407500
2017-07-25,3.90,3.92,3.36,3.82,108493,14716800
2017-07-24,3.87,3.97,3.50,3.90,113893,14609800
2017-07-23,3.98,4.05,3.48,3.88,19950,15012500
2017-07-22,3.72,4.24,3.63,3.98,71040,14048400
2017-07-21,4.07,4.29,3.44,3.73,85060,15369800
2017-07-20,3.66,4.45,3.52,4.04,78559,13813000
2017-07-19,4.27,4.72,3.66,3.67,107859,16094600
2017-07-18,5.36,5.69,4.23,4.25,125565,20204800
2017-07-17,4.01,5.58,3.97,5.34,141316,15131400
2017-07-16,3.29,6.03,2.84,3.98,211267,12410500
2017-07-15,2.65,3.98,2.56,3.40,112123,-
2017-07-14,1.59,3.43,1.33,2.66,378378,-
2017-07-13,2.37,3.31,1.56,1.56,1067610,-
2017-07-12,4.21,4.28,2.18,2.47,527562,-
2017-07-11,4.34,5.22,2.86,4.78,132640,-
2017-07-10,6.08,6.48,3.81,4.36,121607,-
2017-07-09,6.74,7.89,5.12,6.32,280583,-
2017-07-08,6.16,7.34,4.89,6.73,411084,-
2017-07-07,8.07,9.12,5.90,6.25,1050130,-
2017-07-06,8.35,8.84,8.04,8.08,506294,-
