Date,Open,High,Low,Close,Volume,Market_cap
2017-10-04,0.384842,0.408522,0.318074,0.346433,199780,16163300
2017-10-03,0.385028,0.392790,0.338466,0.383951,52495,16171200
2017-10-02,0.353989,0.398210,0.352266,0.385014,39651,14867500
2017-10-01,0.391252,0.407808,0.345789,0.356915,137409,16432600
2017-09-30,0.383575,0.395602,0.370760,0.391041,30099,16110100
2017-09-29,0.410136,0.436392,0.375045,0.383526,47251,17225700
2017-09-28,0.387258,0.419290,0.375508,0.410452,300734,16264800
2017-09-27,0.368795,0.400196,0.368795,0.384130,44843,15489400
2017-09-26,0.375399,0.386363,0.348834,0.369826,41559,15766700
2017-09-25,0.346561,0.413185,0.340524,0.375515,134472,14555600
2017-09-24,0.360287,0.371591,0.336225,0.346913,29220,15132100
2017-09-23,0.346298,0.450549,0.342263,0.365433,162028,14544500
2017-09-22,0.366938,0.369146,0.325703,0.352812,45102,15411400
2017-09-21,0.342359,0.496774,0.337098,0.367939,534834,14379100
2017-09-20,0.357076,0.375571,0.323464,0.344048,95577,14997200
2017-09-19,0.369031,0.446297,0.339509,0.357553,157504,15499300
2017-09-18,0.315859,0.374668,0.308572,0.371824,64604,13266100
2017-09-17,0.288834,0.330090,0.277649,0.316490,14550,12131000
2017-09-16,0.268813,0.311691,0.260245,0.289031,14201,11290100
2017-09-15,0.240199,0.290409,0.212828,0.269516,41897,10088400
2017-09-14,0.304935,0.311410,0.238599,0.238599,12085,12807200
2017-09-13,0.347558,0.348823,0.294392,0.304950,23902,14597400
2017-09-12,0.312820,0.360752,0.308141,0.349635,25087,13138400
2017-09-11,0.323568,0.344752,0.299231,0.312520,17828,13589800
2017-09-10,0.326145,0.347056,0.304395,0.324118,8690,13698100
2017-09-09,0.338773,0.345243,0.320085,0.326986,10604,14228500
2017-09-08,0.384977,0.399544,0.324778,0.338118,26258,16169000
2017-09-07,0.385872,0.399248,0.366510,0.384900,10035,16206600
2017-09-06,0.350109,0.414676,0.350109,0.386612,22934,14704600
2017-09-05,0.316972,0.417661,0.270978,0.349711,98688,13312800
2017-09-04,0.394970,0.404654,0.280715,0.315336,71308,16588700
2017-09-03,0.415044,0.428415,0.380980,0.394838,23037,17431800
2017-09-02,0.429216,0.452253,0.381144,0.419339,22551,18027100
2017-09-01,0.417669,0.439105,0.410569,0.439105,44889,17542100
2017-08-31,0.433218,0.444584,0.416188,0.421051,37803,18195100
2017-08-30,0.434597,0.436157,0.410945,0.433975,30086,18253100
2017-08-29,0.420614,0.459166,0.413792,0.435177,64617,17665800
2017-08-28,0.439321,0.439321,0.416108,0.420682,75024,18451500
2017-08-27,0.422943,0.453971,0.413029,0.439782,24402,17763600
2017-08-26,0.400552,0.444451,0.393373,0.420822,46551,16823200
2017-08-25,0.395648,0.413204,0.392652,0.400431,34712,16617200
2017-08-24,0.397724,0.411931,0.385905,0.396922,85371,16704400
2017-08-23,0.414654,0.423488,0.387782,0.397552,77641,17415500
2017-08-22,0.416817,0.421617,0.376040,0.415501,39189,17506300
2017-08-21,0.424430,0.435331,0.405638,0.415853,42043,17826100
2017-08-20,0.425724,0.442439,0.413734,0.426047,11199,17880400
2017-08-19,0.441914,0.445506,0.409057,0.443213,49927,18560400
2017-08-18,0.465045,0.472142,0.418761,0.442292,21119,19531900
2017-08-17,0.496246,0.511043,0.456160,0.466470,68411,20842300
2017-08-16,0.457283,0.516580,0.434841,0.497013,91666,19205900
2017-08-15,0.502542,0.521020,0.436159,0.456781,33583,21106800
2017-08-14,0.474601,0.553069,0.443648,0.501194,62948,19933200
2017-08-13,0.520599,0.542317,0.440265,0.474299,43430,21865100
2017-08-12,0.456293,0.537040,0.455185,0.521082,66165,19164300
2017-08-11,0.443753,0.484724,0.417209,0.456649,82231,18637600
2017-08-10,0.420180,0.450208,0.401869,0.443779,43759,17647600
2017-08-09,0.370967,0.434539,0.370967,0.420140,60430,15580600
2017-08-08,0.367119,0.469943,0.336085,0.376487,138146,15419000
2017-08-07,0.338083,0.390069,0.323766,0.366749,54867,14199500
2017-08-06,0.315745,0.340460,0.302246,0.325447,18835,13261300
2017-08-05,0.294022,0.339856,0.286531,0.315668,102794,12348900
2017-08-04,0.298738,0.331604,0.285557,0.294152,65439,12547000
2017-08-03,0.286622,0.298813,0.272661,0.298813,20057,12038100
2017-08-02,0.311443,0.322593,0.274886,0.286111,32579,13080600
2017-08-01,0.298653,0.357654,0.262034,0.311503,21125,12543400
2017-07-31,0.305985,0.325953,0.270709,0.276336,19591,12851400
2017-07-30,0.269080,0.331270,0.257092,0.331270,17307,11301400
2017-07-29,0.278917,0.297760,0.265633,0.269118,14628,11714500
2017-07-28,0.305752,0.316548,0.274945,0.279978,46879,12841600
2017-07-27,0.294443,0.310841,0.286367,0.304828,6650,12366600
2017-07-26,0.290360,0.303745,0.279279,0.293610,6249,12195100
2017-07-25,0.333732,0.361894,0.274769,0.290228,24026,14016700
2017-07-24,0.313368,0.362406,0.300634,0.334015,59504,13161500
2017-07-23,0.318115,0.339357,0.285922,0.313733,22307,13360800
2017-07-22,0.298948,0.346752,0.281957,0.332578,36556,12555800
2017-07-21,0.284438,0.309699,0.264223,0.299008,20038,11946400
2017-07-20,0.252584,0.338488,0.252584,0.274782,49012,10608500
2017-07-19,0.274897,0.315183,0.249743,0.253368,25461,11545700
2017-07-18,0.269501,0.328004,0.260966,0.274690,49290,11319000
2017-07-17,0.251537,0.283311,0.216529,0.268830,49871,10564600
2017-07-16,0.299183,0.301343,0.210925,0.247196,55149,12565700
2017-07-15,0.335008,0.345800,0.273638,0.300085,66206,14070300
2017-07-14,0.350685,0.373594,0.304491,0.335584,23750,14728800
2017-07-13,0.302507,0.398205,0.290435,0.340470,43155,12705300
2017-07-12,0.269875,0.359447,0.237298,0.302282,93670,11334800
2017-07-11,0.258865,0.301271,0.225481,0.275788,88580,10872300
2017-07-10,0.418421,0.418421,0.241973,0.260285,142399,17573700
2017-07-09,0.422099,0.443641,0.359056,0.417608,70435,17728100
2017-07-08,0.456550,0.466562,0.404945,0.421721,81673,19175100
2017-07-07,0.464223,0.544689,0.442869,0.456167,216932,19497400
2017-07-06,0.523983,0.545802,0.404511,0.463882,241266,22007300
2017-07-05,0.593365,0.593365,0.488279,0.523723,174284,24921300
2017-07-04,0.615058,0.675070,0.567885,0.593841,199068,25832500
2017-07-03,0.685827,0.794748,0.604206,0.604206,582889,28804700
2017-07-02,0.531950,0.724493,0.497680,0.724493,516051,22341900
2017-07-01,0.633955,0.995572,0.486632,0.531774,2175200,26626100
2017-06-30,0.782928,1.38,0.637231,0.640159,7345000,32883000
2017-06-29,0.296146,0.877071,0.291412,0.770759,1710970,12438100
2017-06-28,0.328814,0.334031,0.252883,0.296421,297182,13810200
2017-06-27,0.322217,0.382562,0.248575,0.326684,352735,13533100
2017-06-26,0.306516,0.345341,0.245931,0.322217,152069,12873700
2017-06-25,0.367011,0.388621,0.297351,0.306676,164988,15414400
2017-06-24,0.382944,0.527941,0.315107,0.367777,289322,16083700
2017-06-23,0.282300,0.491232,0.280251,0.382988,257571,11856600
2017-06-22,0.263564,0.297238,0.248402,0.282300,25377,11069700
2017-06-21,0.283748,0.344700,0.244580,0.266862,49998,11917400
2017-06-20,0.236236,0.285672,0.213579,0.283748,56401,9921910
2017-06-19,0.242956,0.249576,0.213604,0.236236,57556,10204200
2017-06-18,0.245679,0.254772,0.235212,0.242956,41988,10318500
2017-06-17,0.256795,0.299761,0.242481,0.245679,84062,10785400
2017-06-16,0.246326,0.274656,0.232043,0.256795,129926,10345700
2017-06-15,0.254338,0.323902,0.224011,0.246509,79901,10682200
2017-06-14,0.259991,0.297849,0.243203,0.254349,50328,10919600
2017-06-13,0.264374,0.313794,0.252952,0.260143,47518,11103700
2017-06-12,0.295421,0.387675,0.247546,0.265261,32043,12407700
2017-06-11,0.300721,0.310111,0.271677,0.295814,26087,12630300
2017-06-10,0.318021,0.328126,0.287614,0.300894,19816,13356900
2017-06-09,0.365094,0.368418,0.298292,0.317544,41668,15333900
2017-06-08,0.351806,0.369459,0.321433,0.355880,81815,14775900
2017-06-07,0.394679,0.471658,0.294028,0.350046,93244,16576500
2017-06-06,0.355794,0.407864,0.304252,0.394579,63835,14943300
2017-06-05,0.324869,0.382546,0.307527,0.354719,90798,13644500
2017-06-04,0.384420,0.405661,0.270759,0.324811,56671,16145600
2017-06-03,0.389722,0.406159,0.349413,0.385461,30927,16368300
2017-06-02,0.371660,0.389894,0.333110,0.389894,26617,15609700
2017-06-01,0.388724,0.408373,0.346111,0.371492,25869,16326400
2017-05-31,0.373812,0.424389,0.326089,0.388379,61964,15700100
2017-05-30,0.346943,0.436177,0.345951,0.372352,18159,14571600
2017-05-29,0.344972,0.348562,0.327833,0.346540,673,14488800
2017-05-28,0.325107,0.363303,0.325107,0.345672,2370,13654500
2017-05-27,0.356677,0.363157,0.274587,0.323176,10583,14980400
2017-05-26,0.326016,0.413638,0.309803,0.355496,6821,13692700
2017-05-25,0.391451,0.445071,0.319808,0.328426,4772,16440900
2017-05-24,0.336790,0.396859,0.328543,0.392189,2741,14145200
2017-05-23,0.339172,0.355705,0.331734,0.336384,2468,14245200
2017-05-22,0.296113,0.339668,0.293559,0.339668,5648,12436700
2017-05-21,0.329670,0.331054,0.274733,0.295120,8764,13846100
2017-05-20,0.318799,0.329961,0.294142,0.329788,1906,13389600
2017-05-19,0.307269,0.319700,0.267466,0.319145,2618,12905300
2017-05-18,0.311606,0.364585,0.295085,0.307092,11477,13087500
2017-05-17,0.285151,0.365976,0.282151,0.311773,7062,11976300
2017-05-16,0.257594,0.300597,0.251610,0.285228,1546,10818900
2017-05-15,0.258965,0.265405,0.240191,0.257976,1991,10876500
2017-05-14,0.250144,0.262374,0.239178,0.258812,2954,10506000
2017-05-13,0.289055,0.297327,0.216988,0.249346,6227,12140300
2017-05-12,0.324611,0.325285,0.280676,0.289654,3733,13633700
2017-05-11,0.296903,0.328123,0.293659,0.324290,5156,12469900
2017-05-10,0.283169,0.334202,0.206970,0.296371,8252,11893100
2017-05-09,0.278184,0.297718,0.237083,0.282982,7433,11683700
2017-05-08,0.304884,0.312891,0.269754,0.278097,3594,12805100
2017-05-07,0.326066,0.327131,0.299017,0.304844,4041,13694800
2017-05-06,0.311642,0.333816,0.311642,0.325927,2411,13089000
2017-05-05,0.341734,0.344460,0.305865,0.311370,7478,14352800
2017-05-04,0.298144,0.367668,0.289518,0.341024,21122,12522000
2017-05-03,0.290756,0.302078,0.285441,0.298018,3449,12211800
2017-05-02,0.284206,0.293712,0.271714,0.290564,12014,11936700
2017-05-01,0.350558,0.363304,0.283277,0.284320,27961,14723400
2017-04-30,0.255293,0.359323,0.255281,0.350451,25752,10722300
2017-04-29,0.241600,0.263207,0.241600,0.255277,9864,10147200
2017-04-28,0.292802,0.292835,0.230050,0.241350,5802,12297700
2017-04-27,0.238301,0.291057,0.223894,0.282969,8821,10008600
2017-04-26,0.215231,0.242320,0.215221,0.238153,8167,9039700
2017-04-25,0.223818,0.240694,0.188184,0.215146,8424,9400360
2017-04-24,0.199589,0.223829,0.199589,0.223764,1459,8382740
2017-04-23,0.241456,0.243946,0.195748,0.199190,11180,10141200
2017-04-22,0.213106,0.242107,0.212448,0.241415,2867,8950450
2017-04-21,0.212382,0.237346,0.194926,0.212991,3402,8920040
2017-04-20,0.231280,0.240043,0.200297,0.212324,7215,9713760
2017-04-19,0.177880,0.277084,0.177846,0.231165,24677,7470960
2017-04-18,0.151740,0.187920,0.151740,0.177813,2755,6373080
2017-04-17,0.153822,0.183275,0.147495,0.147555,17630,6460520
2017-04-16,0.154738,0.159411,0.141920,0.153782,8084,6499000
2017-04-15,0.143753,0.157933,0.141773,0.154726,1134,6037630
2017-04-14,0.135782,0.158640,0.135620,0.143783,1511,5702840
2017-04-13,0.148854,0.160244,0.135003,0.135660,5028,6251870
2017-04-12,0.149324,0.149413,0.135376,0.148774,322,6271610
2017-04-11,0.148373,0.150861,0.135881,0.149349,517,6231670
2017-04-10,0.143901,0.148745,0.134769,0.148332,5470,6043840
2017-04-09,0.140718,0.144941,0.133522,0.143970,1914,5910160
2017-04-08,0.140249,0.141574,0.133135,0.140644,16,5890460
2017-04-07,0.135767,0.141915,0.128985,0.140757,3590,5702210
2017-04-06,0.139195,0.148382,0.133246,0.136197,3136,5846190
2017-04-05,0.136097,0.140549,0.133636,0.139068,1212,5716070
2017-04-04,0.137462,0.138773,0.134462,0.135990,1976,5773400
2017-04-03,0.143152,0.147786,0.120037,0.137257,4672,6012380
2017-04-02,0.150194,0.151103,0.130603,0.143051,3645,6308150
2017-04-01,0.131092,0.151791,0.124918,0.150179,5463,5505860
2017-03-31,0.128197,0.132344,0.117982,0.131101,878,5384270
2017-03-30,0.132496,0.164671,0.106261,0.106277,8548,5564830
2017-03-29,0.122914,0.135988,0.121078,0.132211,5727,5162390
2017-03-28,0.104510,0.131764,0.103546,0.123040,1435,4389420
2017-03-27,0.113429,0.127987,0.103512,0.104629,411,4764020
2017-03-26,0.107142,0.126230,0.101344,0.112807,2992,4499960
2017-03-25,0.103019,0.107334,0.099408,0.107006,169,4326800
2017-03-24,0.099691,0.111835,0.098100,0.103127,1466,4187030
2017-03-23,0.095555,0.102417,0.093633,0.099705,1949,4013290
2017-03-22,0.101867,0.105085,0.092293,0.095472,1569,4278410
2017-03-21,0.093315,0.102074,0.093315,0.101857,216,3919230
2017-03-20,0.091713,0.093982,0.091695,0.093215,194,3851940
2017-03-19,0.080170,0.094601,0.080170,0.091669,889,3367140
2017-03-18,0.089130,0.093852,0.078604,0.079931,98,3743460
2017-03-17,0.094177,0.099335,0.080384,0.089174,1831,3955430
2017-03-16,0.100807,0.105194,0.085554,0.094787,988,4233890
2017-03-15,0.099746,0.105946,0.086214,0.100669,184,4189340
2017-03-14,0.104721,0.105809,0.083958,0.099733,411,4398280
2017-03-13,0.097755,0.111663,0.086058,0.104701,519,4105690
2017-03-12,0.097212,0.101249,0.097108,0.097723,19,4082920
2017-03-11,0.101529,0.108077,0.088174,0.097147,3061,4264220
2017-03-10,0.111181,0.121279,0.097976,0.101566,764,4669600
2017-03-09,0.127194,0.128140,0.097990,0.120037,2982,5342150
2017-03-08,0.104892,0.134461,0.101392,0.127155,2004,4405460
2017-03-07,0.114678,0.114816,0.101735,0.104919,2008,4816480
2017-03-06,0.101347,0.114679,0.101117,0.114644,2168,4256570
2017-03-05,0.100431,0.101339,0.087933,0.101319,356,4218100
2017-03-04,0.102297,0.102454,0.089006,0.100500,175,4296470
2017-03-03,0.101308,0.102476,0.083126,0.102101,484,4254940
2017-03-02,0.095256,0.103648,0.095152,0.101332,464,4000740
2017-03-01,0.100244,0.101960,0.094041,0.095086,199,4210250
2017-02-28,0.100302,0.101367,0.099546,0.100238,161,4212680
2017-02-27,0.098851,0.100397,0.098818,0.100238,114,4151760
2017-02-26,0.097206,0.099177,0.096010,0.098972,99,4082640
2017-02-25,0.090707,0.099669,0.089815,0.097169,256,3809690
2017-02-24,0.104746,0.107219,0.090960,0.090960,98,4399330
2017-02-23,0.093426,0.104918,0.093415,0.104211,421,3923900
2017-02-22,0.093220,0.101285,0.092719,0.093440,103,3915220
2017-02-21,0.102532,0.108640,0.090487,0.093261,813,4306340
2017-02-20,0.107239,0.114288,0.100270,0.102598,104,4504040
2017-02-19,0.102934,0.107335,0.093262,0.107155,197,4323230
2017-02-18,0.107030,0.118697,0.084356,0.102901,827,4495260
2017-02-17,0.106737,0.107434,0.105114,0.106724,105,4482950
2017-02-16,0.112776,0.114164,0.083125,0.106874,215,4736590
2017-02-15,0.109134,0.122169,0.064444,0.112757,5049,4583630
2017-02-14,0.103140,0.109153,0.101167,0.108953,108,4331880
2017-02-13,0.101547,0.119184,0.100206,0.103027,216,4264970
2017-02-12,0.110467,0.115522,0.101511,0.101577,9,4639610
2017-02-11,0.115207,0.117481,0.110537,0.110570,63,4838690
2017-02-10,0.123130,0.123167,0.100801,0.115181,212,5171460
2017-02-09,0.106470,0.122975,0.092504,0.122975,1100,4471740
2017-02-08,0.110248,0.116192,0.106276,0.106307,436,4630420
2017-02-07,0.112626,0.114753,0.107326,0.110147,57,4730290
2017-02-06,0.109391,0.114984,0.109365,0.112411,5,4594420
2017-02-05,0.105416,0.125289,0.103004,0.109278,774,4427470
2017-02-04,0.111095,0.111380,0.102714,0.105354,15,4665990
2017-02-03,0.120030,0.122689,0.102349,0.110942,7,5041260
2017-02-02,0.104220,0.120274,0.097132,0.120070,462,4377240
2017-02-01,0.096070,0.097840,0.096070,0.097836,10,4034940
2017-01-31,0.091136,0.119628,0.091136,0.096085,819,3827720
2017-01-30,0.091950,0.095769,0.091111,0.091171,97,3861880
2017-01-29,0.087625,0.092299,0.087625,0.091952,622,3680240
2017-01-28,0.087450,0.087846,0.087450,0.087624,53,3672890
2017-01-27,0.084932,0.087537,0.084771,0.087451,4,3567140
2017-01-26,0.090154,0.090723,0.084845,0.084929,356,3786480
2017-01-25,0.088126,0.090225,0.085294,0.090130,379,3701300
2017-01-24,0.091059,0.092405,0.084656,0.088086,139,3824460
2017-01-23,0.096027,0.096400,0.085642,0.092151,108,4033150
2017-01-22,0.095829,0.097465,0.086825,0.095917,158,4024830
2017-01-21,0.099464,0.106539,0.093007,0.095832,2039,4177500
2017-01-20,0.092946,0.101159,0.092454,0.095018,1024,3903740
2017-01-19,0.091393,0.093386,0.091158,0.092984,4,3838490
2017-01-18,0.094426,0.095420,0.083703,0.091016,246,3965880
2017-01-17,0.099701,0.099857,0.089205,0.094364,615,4187440
2017-01-16,0.097120,0.106029,0.087741,0.099676,301,4079040
2017-01-15,0.084034,0.105054,0.076417,0.097124,1624,3529450
2017-01-14,0.085670,0.086824,0.083423,0.084066,162,3598120
2017-01-13,0.082673,0.086426,0.080083,0.085551,644,3472250
2017-01-12,0.077784,0.099243,0.075750,0.082724,2893,3266910
2017-01-11,0.096243,0.096588,0.076284,0.077896,39,4042200
2017-01-10,0.091556,0.092777,0.091376,0.091872,240,3845340
2017-01-09,0.100359,0.100633,0.090376,0.091604,262,4215080
2017-01-08,0.095638,0.102432,0.094521,0.100219,259,4016780
2017-01-07,0.102040,0.102531,0.093012,0.095636,13,4285680
2017-01-06,0.108715,0.112302,0.089641,0.101895,234,4566030
2017-01-05,0.120623,0.124380,0.095635,0.108419,1814,5066170
2017-01-04,0.125250,0.129746,0.106241,0.120499,3628,5260500
2017-01-03,0.129762,0.131036,0.106787,0.125279,125,5450000
2017-01-02,0.128784,0.131227,0.108396,0.129767,327,5408930
2017-01-01,0.129749,0.129768,0.124045,0.128713,24,5449460
2016-12-31,0.128748,0.129729,0.112888,0.129729,712,5407420
2016-12-30,0.113510,0.129302,0.105977,0.128731,243,4767420
2016-12-29,0.108454,0.115037,0.096225,0.113520,968,4555070
2016-12-28,0.099638,0.129252,0.099638,0.108439,999,4184780
2016-12-27,0.115266,0.126577,0.099290,0.099580,1031,4841170
2016-12-26,0.113815,0.115974,0.113815,0.115194,460,4780230
2016-12-25,0.110735,0.113906,0.107306,0.113867,454,4650870
2016-12-24,0.124145,0.124346,0.110327,0.110697,114,5214090
2016-12-23,0.121952,0.126731,0.108947,0.124076,86,5121980
2016-12-22,0.124308,0.126059,0.106341,0.121997,47,5220940
2016-12-21,0.101223,0.132869,0.101037,0.124308,347,4251370
2016-12-20,0.100191,0.127352,0.100037,0.101263,553,4208020
2016-12-19,0.118579,0.127398,0.099711,0.100205,710,4980320
2016-12-18,0.127007,0.127412,0.099609,0.118537,199,5334290
2016-12-17,0.126056,0.127185,0.109591,0.127004,35,5294350
2016-12-16,0.127054,0.128680,0.122122,0.126056,133,5336270
2016-12-15,0.128241,0.128241,0.121427,0.127087,467,5386120
2016-12-14,0.098694,0.133555,0.098545,0.128195,4226,4145130
2016-12-13,0.078609,0.107760,0.078395,0.098823,744,3301590
2016-12-12,0.109158,0.110626,0.109158,0.110380,90,4584640
2016-12-11,0.110000,0.110021,0.108879,0.109082,109,4620000
2016-12-10,0.109737,0.110347,0.109737,0.110001,110,4608950
2016-12-09,0.114242,0.114276,0.098809,0.109711,739,4798160
2016-12-08,0.126388,0.126707,0.053976,0.114265,7808,5308300
2016-12-07,0.129910,0.130916,0.115453,0.126391,138,5456220
2016-12-06,0.136490,0.137735,0.129884,0.129910,65,5732580
2016-12-05,0.131698,0.137031,0.094973,0.136485,350,5531320
2016-12-04,0.138808,0.138929,0.123598,0.131638,48,5829940
2016-12-03,0.119889,0.139938,0.114728,0.138800,910,5035340
2016-12-02,0.127071,0.129890,0.117227,0.119853,1733,5336980
2016-12-01,0.128706,0.128893,0.125066,0.126900,9,5405650
2016-11-30,0.125862,0.128954,0.124762,0.128706,884,5286200
2016-11-29,0.125898,0.126189,0.125683,0.125879,560,5287720
2016-11-28,0.138355,0.138617,0.125831,0.125891,240,5810910
2016-11-27,0.138987,0.139615,0.133005,0.138344,156,5837450
2016-11-26,0.127423,0.139180,0.127292,0.139031,716,5351770
2016-11-25,0.123628,0.127417,0.122677,0.127417,172,5192380
2016-11-24,0.122486,0.123722,0.121267,0.123655,371,5144410
2016-11-23,0.135468,0.135631,0.121560,0.122483,195,5689660
2016-11-22,0.119921,0.136450,0.119645,0.135470,162,5036680
2016-11-21,0.133734,0.134693,0.119890,0.119975,281,5616830
2016-11-20,0.146595,0.147108,0.116508,0.133729,808,6156990
2016-11-19,0.123966,0.150509,0.116162,0.146569,5139,5206570
2016-11-18,0.116237,0.123998,0.114957,0.123998,1458,4881950
2016-11-17,0.124824,0.126591,0.116007,0.116296,804,5242610
2016-11-16,0.114192,0.129661,0.113850,0.124832,248,4796060
2016-11-15,0.116336,0.126599,0.113983,0.114265,1527,4886110
2016-11-14,0.120047,0.120632,0.115526,0.116264,164,5041970
2016-11-13,0.116341,0.120379,0.113414,0.120057,50,4886320
2016-11-12,0.116660,0.127500,0.110477,0.116344,454,4899720
2016-11-11,0.112317,0.122006,0.112202,0.116662,5,4717310
2016-11-10,0.120562,0.120562,0.111639,0.112306,13,5063600
2016-11-09,0.124344,0.125102,0.106482,0.120542,938,5222450
2016-11-08,0.118829,0.126016,0.106908,0.124384,1213,4990820
2016-11-07,0.120247,0.120247,0.113127,0.118787,1016,5050370
2016-11-06,0.122043,0.124939,0.118268,0.120286,152,5125810
2016-11-05,0.129571,0.129624,0.120804,0.122049,200,5441980
2016-11-04,0.110977,0.129612,0.110472,0.129594,1798,4661030
2016-11-03,0.106027,0.132737,0.106027,0.110924,2198,4453130
2016-11-02,0.129173,0.132821,0.103014,0.105792,259,5425270
2016-11-01,0.080514,0.133926,0.080514,0.129138,3406,3381570
2016-10-31,0.099896,0.100243,0.077600,0.080519,230,4195640
2016-10-30,0.077578,0.099930,0.070935,0.099896,524,3258280
2016-10-29,0.096213,0.098202,0.070556,0.071482,2007,4040950
2016-10-28,0.088118,0.104896,0.088046,0.096197,242,3700950
2016-10-27,0.091381,0.097092,0.084069,0.088070,1151,3838010
2016-10-26,0.097323,0.097811,0.071685,0.091406,1024,4087570
2016-10-25,0.107537,0.108243,0.061784,0.097272,6364,4516550
2016-10-24,0.108088,0.108118,0.107352,0.107567,0,4539700
2016-10-23,0.108500,0.108795,0.107564,0.108060,183,4557000
2016-10-22,0.102360,0.109104,0.102360,0.108420,943,4299120
2016-10-21,0.105984,0.106209,0.101204,0.102371,191,4451330
2016-10-20,0.121047,0.121315,0.064322,0.106006,6556,5083970
2016-10-19,0.121901,0.122007,0.105255,0.121052,428,5119840
2016-10-18,0.122514,0.123021,0.117954,0.121895,3389,5145590
2016-10-17,0.123816,0.123950,0.116926,0.122515,39,5200270
2016-10-16,0.122875,0.125271,0.096288,0.123772,1504,5160750
2016-10-15,0.115697,0.126533,0.108956,0.124502,828,4859270
2016-10-14,0.125625,0.126788,0.108320,0.126141,324,5276250
2016-10-13,0.108153,0.125939,0.108037,0.125604,414,4542430
2016-10-12,0.128926,0.128979,0.108114,0.108158,656,5414890
2016-10-11,0.130800,0.133970,0.110971,0.129014,1458,5493600
2016-10-10,0.120057,0.130774,0.113763,0.130756,1196,5042390
2016-10-09,0.123890,0.129815,0.117473,0.120029,2804,5203380
2016-10-08,0.129589,0.130162,0.123654,0.123882,142,5442740
2016-10-07,0.134239,0.134239,0.117757,0.129564,532,5638040
