Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.356237,0.368877,0.342999,0.354846,597492,93510000
2017-11-23,0.358103,0.360756,0.332770,0.356473,109500,93996200
2017-11-22,0.345855,0.358873,0.341903,0.357774,404444,90781500
2017-11-21,0.355427,0.357490,0.341681,0.345786,278602,93294300
2017-11-20,0.358222,0.362925,0.353590,0.355669,286693,94025000
2017-11-19,0.359141,0.362072,0.355385,0.358681,307812,94266200
2017-11-18,0.358882,0.360000,0.355043,0.359319,369139,94199800
2017-11-17,0.366290,0.370397,0.355803,0.359402,367482,96098200
2017-11-16,0.368966,0.371880,0.365713,0.366639,130833,96800300
2017-11-15,0.359435,0.371160,0.355864,0.368526,168268,94300300
2017-11-14,0.361256,0.366815,0.356114,0.359116,134963,94778000
2017-11-13,0.346882,0.364450,0.345007,0.360986,119834,90666700
2017-11-12,0.355275,0.361639,0.336293,0.346721,214260,92860300
2017-11-11,0.364447,0.366980,0.353916,0.355259,155553,95257500
2017-11-10,0.366179,0.373062,0.358020,0.364831,143328,95710000
2017-11-09,0.373278,0.374848,0.364864,0.365857,192112,97565700
2017-11-08,0.361259,0.379515,0.360784,0.373743,235490,94417000
2017-11-07,0.357641,0.364052,0.356164,0.361526,78492,96318500
2017-11-06,0.357314,0.362714,0.347363,0.357490,175997,96157900
2017-11-05,0.357658,0.367949,0.353018,0.357040,123051,96263400
2017-11-04,0.352698,0.361912,0.327300,0.357867,53896,94927900
2017-11-03,0.350477,0.357060,0.348955,0.352949,136452,94330700
2017-11-02,0.324994,0.337943,0.324994,0.332714,232300,87463800
2017-11-01,0.362639,0.362639,0.318841,0.324912,231809,97593300
2017-10-31,0.362178,0.368089,0.360378,0.362565,88041,97469400
2017-10-30,0.362649,0.367549,0.353784,0.363000,93675,97598300
2017-10-29,0.352244,0.366878,0.351929,0.363483,79327,94798100
2017-10-28,0.357128,0.361915,0.349494,0.352441,21384,96112900
2017-10-27,0.373313,0.375759,0.330671,0.359095,170277,100437000
2017-10-26,0.361839,0.378975,0.360717,0.373853,190898,97353400
2017-10-25,0.351632,0.364888,0.340396,0.363082,119089,94608900
2017-10-24,0.348401,0.362256,0.339770,0.351539,177182,93736800
2017-10-23,0.369731,0.376656,0.340179,0.348820,373422,99475600
2017-10-22,0.379700,0.383331,0.354211,0.370227,276672,102158000
2017-10-21,0.380390,0.386773,0.372862,0.379631,93002,102343000
2017-10-20,0.371381,0.386514,0.365848,0.380796,136509,99919700
2017-10-19,0.373077,0.373851,0.369174,0.371327,108924,100375000
2017-10-18,0.378385,0.378390,0.365325,0.372602,175037,101804000
2017-10-17,0.386874,0.387270,0.377229,0.378222,175048,104087000
2017-10-16,0.386304,0.395202,0.384115,0.387074,314679,103934000
2017-10-15,0.396853,0.398372,0.380519,0.386952,239336,106771000
