Date,Open,High,Low,Close,Volume,Market_cap
2017-10-22,0.000120,0.000121,0.000059,0.000062,3,-
2017-10-21,0.000077,0.000123,0.000071,0.000120,4,-
2017-10-20,0.000115,0.000171,0.000077,0.000077,14,-
2017-10-19,0.000112,0.000161,0.000111,0.000115,132,-
2017-10-18,0.000111,0.000164,0.000103,0.000112,550,-
2017-10-17,0.000095,0.000112,0.000055,0.000111,326,-
2017-10-16,0.000098,0.000125,0.000057,0.000095,9,-
2017-10-15,0.000059,0.000110,0.000058,0.000098,3,-
2017-10-14,0.000057,0.000116,0.000056,0.000058,95,-
2017-10-13,0.000059,0.000085,0.000055,0.000057,6,-
2017-10-12,0.000075,0.000105,0.000053,0.000058,70,-
2017-10-11,0.000048,0.000075,0.000047,0.000075,9,-
2017-10-10,0.000096,0.000097,0.000047,0.000048,122,-
2017-10-09,0.000092,0.000097,0.000091,0.000096,0,-
2017-10-08,0.000089,0.000092,0.000049,0.000092,80,-
2017-10-07,0.000080,0.000090,0.000077,0.000089,264,-
2017-10-06,0.000127,0.000127,0.000080,0.000080,5,-
2017-10-05,0.000084,0.000128,0.000068,0.000127,24,-
2017-10-04,0.000086,0.000087,0.000084,0.000084,12,-
2017-10-03,0.000121,0.000123,0.000085,0.000086,18,-
2017-10-02,0.000063,0.000125,0.000062,0.000121,16,-
2017-10-01,0.000090,0.000110,0.000059,0.000063,13,-
2017-09-30,0.000107,0.000125,0.000088,0.000090,25,-
2017-09-29,0.000041,0.000108,0.000041,0.000107,54,-
2017-09-28,0.000066,0.000083,0.000057,0.000083,7,-
2017-09-27,0.000078,0.000125,0.000065,0.000066,27,-
2017-09-26,0.000079,0.000080,0.000078,0.000078,3,-
2017-09-25,0.000110,0.000119,0.000079,0.000079,3,-
2017-09-24,0.000076,0.000112,0.000073,0.000110,12,-
2017-09-23,0.000068,0.000078,0.000068,0.000076,5,-
2017-09-22,0.000068,0.000099,0.000068,0.000068,17,-
2017-09-21,0.000078,0.000081,0.000066,0.000068,20,-
2017-09-20,0.000074,0.000078,0.000055,0.000078,39,-
2017-09-19,0.000080,0.000081,0.000069,0.000074,5,-
2017-09-18,0.000073,0.000081,0.000073,0.000080,24,-
2017-09-17,0.000068,0.000075,0.000051,0.000073,6,-
2017-09-16,0.000101,0.000102,0.000068,0.000068,22,-
2017-09-15,0.000065,0.000104,0.000065,0.000101,38,-
2017-09-14,0.000116,0.000118,0.000064,0.000064,71,-
2017-09-13,0.000108,0.000119,0.000033,0.000116,581,-
2017-09-12,0.000126,0.000128,0.000085,0.000108,28,-
2017-09-11,0.000085,0.000127,0.000083,0.000126,1,-
2017-09-10,0.000087,0.000087,0.000082,0.000085,1,-
2017-09-09,0.000127,0.000127,0.000064,0.000087,1,-
2017-09-08,0.000105,0.000130,0.000077,0.000127,40,-
2017-09-07,0.000092,0.000174,0.000090,0.000105,287,-
2017-09-06,0.000080,0.000096,0.000045,0.000092,24,-
2017-09-05,0.000129,0.000129,0.000043,0.000080,1249,-
2017-09-04,0.000139,0.000139,0.000091,0.000128,21,-
2017-09-03,0.000092,0.000139,0.000091,0.000139,243,-
2017-09-02,0.000097,0.000142,0.000054,0.000092,175,-
2017-09-01,0.000095,0.000144,0.000095,0.000097,225,-
2017-08-31,0.000137,0.000185,0.000092,0.000095,86,-
2017-08-30,0.000093,0.000139,0.000093,0.000138,81,-
2017-08-29,0.000129,0.000131,0.000087,0.000093,25,-
2017-08-28,0.000066,0.000130,0.000064,0.000129,4,-
2017-08-27,0.000078,0.000108,0.000066,0.000067,13,-
2017-08-26,0.000087,0.000123,0.000071,0.000078,64,-
2017-08-25,0.000078,0.000087,0.000069,0.000086,50,-
2017-08-24,0.000083,0.000093,0.000074,0.000078,6,-
2017-08-23,0.000081,0.000126,0.000080,0.000083,36,-
2017-08-22,0.000094,0.000097,0.000079,0.000081,8,-
2017-08-21,0.000112,0.000113,0.000074,0.000094,3,-
2017-08-20,0.000124,0.000124,0.000113,0.000113,3,-
2017-08-19,0.000078,0.000165,0.000068,0.000125,772,-
2017-08-18,0.000114,0.000129,0.000076,0.000078,56,-
2017-08-17,0.000130,0.000174,0.000056,0.000114,72,-
2017-08-16,0.000125,0.000130,0.000085,0.000130,96,-
2017-08-15,0.000087,0.000132,0.000087,0.000124,31,-
2017-08-14,0.000122,0.000152,0.000085,0.000086,82,-
2017-08-13,0.000115,0.000155,0.000115,0.000122,348,-
2017-08-12,0.000143,0.000149,0.000107,0.000115,114,-
2017-08-11,0.000137,0.000145,0.000104,0.000143,137,-
2017-08-10,0.000134,0.000166,0.000102,0.000104,909,-
2017-08-09,0.000155,0.000167,0.000097,0.000133,83,-
2017-08-08,0.000138,0.000158,0.000109,0.000155,64,-
2017-08-07,0.000129,0.000168,0.000118,0.000138,131,-
2017-08-06,0.000155,0.000158,0.000126,0.000129,39,-
2017-08-05,0.000112,0.000155,0.000110,0.000155,101,-
2017-08-04,0.000111,0.000143,0.000111,0.000112,175,-
2017-08-03,0.000153,0.000153,0.000110,0.000111,250,-
2017-08-02,0.000163,0.000165,0.000127,0.000152,130,-
2017-08-01,0.000156,0.000201,0.000114,0.000163,2009,-
2017-07-31,0.000209,0.000209,0.000144,0.000156,376,-
2017-07-30,0.000163,0.000209,0.000131,0.000209,971,-
2017-07-29,0.000265,0.000271,0.000108,0.000163,4429,-
2017-07-28,0.000266,0.000355,0.000262,0.000266,301,-
2017-07-27,0.000120,0.000563,0.000120,0.000265,8218,-
2017-07-26,0.000177,0.000179,0.000116,0.000119,228,-
2017-07-25,0.000145,0.000203,0.000145,0.000177,144,-
2017-07-24,0.000151,0.000200,0.000127,0.000145,227,-
2017-07-23,0.000283,0.000285,0.000098,0.000151,900,-
2017-07-22,0.000239,0.000283,0.000174,0.000283,494,-
2017-07-21,0.000337,0.000362,0.000235,0.000239,744,-
2017-07-20,0.000302,0.000371,0.000269,0.000334,4130,-
2017-07-19,0.000349,0.000422,0.000274,0.000302,652,-
2017-07-18,0.000345,0.000499,0.000221,0.000349,1695,-
2017-07-17,0.000373,0.000374,0.000203,0.000249,1172,-
2017-07-16,0.000534,0.000637,0.000335,0.000374,3825,-
2017-07-15,0.000133,0.001171,0.000111,0.000535,175712,-
2017-07-14,0.000134,0.000218,0.000067,0.000133,1683,-
2017-07-13,0.000150,0.000224,0.000134,0.000135,709,-
2017-07-12,0.000116,0.000252,0.000114,0.000150,1204,-
2017-07-11,0.000255,0.000278,0.000117,0.000183,882,-
2017-07-10,0.000204,0.000393,0.000199,0.000255,3721,-
2017-07-09,0.000434,0.000511,0.000178,0.000204,16161,-
2017-07-08,0.002018,0.003229,0.000430,0.000434,440304,-
2017-07-07,0.004501,0.004532,0.001240,0.002039,430078,-
2017-07-06,0.000052,0.004498,0.000051,0.003682,36954,-
2017-07-05,0.000040,0.000052,0.000026,0.000052,1,-
2017-07-04,0.000026,0.000052,0.000025,0.000040,5,-
2017-07-03,0.000092,0.000093,0.000049,0.000051,1,-
2017-07-02,0.000126,0.000126,0.000088,0.000093,7,-
2017-07-01,0.000049,0.000127,0.000048,0.000126,24,-
2017-06-30,0.000076,0.000076,0.000049,0.000049,27,-
2017-06-29,0.000058,0.000147,0.000051,0.000076,18,-
2017-06-28,0.000062,0.000101,0.000055,0.000058,4,-
2017-06-27,0.000058,0.000112,0.000058,0.000061,27,-
2017-06-26,0.000086,0.000093,0.000054,0.000057,20,-
2017-06-25,0.000051,0.000158,0.000051,0.000086,22,-
2017-06-24,0.000054,0.000054,0.000050,0.000051,0,-
2017-06-23,0.000050,0.000054,0.000050,0.000054,0,-
2017-06-22,0.000050,0.000050,0.000050,0.000050,3,-
2017-06-21,0.000050,0.000050,0.000050,0.000050,55,-
2017-06-20,0.000050,0.000050,0.000025,0.000050,6,-
2017-06-19,0.000025,0.000050,0.000025,0.000050,17,-
2017-06-18,0.000025,0.000025,0.000025,0.000025,5,-
2017-06-17,0.000050,0.000050,0.000050,0.000050,0,-
2017-06-16,0.000048,0.000050,0.000046,0.000050,2,-
2017-06-15,0.000049,0.000050,0.000043,0.000048,0,-
2017-06-14,0.000050,0.000050,0.000047,0.000049,1,-
2017-06-13,0.000053,0.000055,0.000053,0.000055,1,-
2017-06-12,0.000059,0.000059,0.000027,0.000053,12,-
2017-06-11,0.000058,0.000060,0.000057,0.000059,0,-
2017-06-10,0.000057,0.000058,0.000056,0.000058,1,-
2017-06-09,0.000056,0.000057,0.000056,0.000056,6,-
2017-06-08,0.000054,0.000056,0.000052,0.000056,34,-
2017-06-07,0.000057,0.000057,0.000053,0.000054,10,-
2017-06-06,0.000056,0.000058,0.000056,0.000057,4,-
2017-06-05,0.000025,0.000026,0.000025,0.000026,1,-
2017-06-04,0.000051,0.000051,0.000025,0.000025,14,-
2017-06-03,0.000049,0.000051,0.000049,0.000051,0,-
2017-06-02,0.000048,0.000050,0.000047,0.000050,5,-
2017-06-01,0.000046,0.000049,0.000046,0.000048,1,-
2017-05-31,0.000044,0.000046,0.000043,0.000046,0,-
2017-05-30,0.000023,0.000046,0.000022,0.000044,2,-
2017-05-29,0.000045,0.000046,0.000023,0.000023,1,-
2017-05-28,0.000041,0.000046,0.000041,0.000043,2,-
2017-05-27,0.000022,0.000041,0.000019,0.000041,2,-
2017-05-26,0.000051,0.000051,0.000022,0.000022,1,-
2017-05-25,0.000024,0.000028,0.000023,0.000025,1,-
2017-05-24,0.000023,0.000049,0.000023,0.000024,4,-
2017-05-22,0.000041,0.000044,0.000041,0.000044,0,-
2017-05-21,0.000020,0.000041,0.000020,0.000041,0,-
2017-05-20,0.000039,0.000041,0.000020,0.000020,3,-
2017-05-19,0.000039,0.000039,0.000038,0.000039,0,-
2017-05-18,0.000018,0.000018,0.000018,0.000018,7,-
2017-05-17,0.000018,0.000018,0.000018,0.000018,7,-
2017-05-14,0.000036,0.000036,0.000035,0.000036,0,-
2017-05-13,0.000034,0.000036,0.000032,0.000035,0,-
2017-05-12,0.000034,0.000034,0.000034,0.000034,0,-
2017-05-11,0.000018,0.000019,0.000017,0.000018,1,-
2017-05-10,0.000017,0.000018,0.000017,0.000018,1,-
2017-05-08,0.000016,0.000017,0.000016,0.000017,1,-
2017-05-07,0.000016,0.000016,0.000016,0.000016,1,-
2017-05-06,0.000016,0.000016,0.000015,0.000016,2,-
2017-05-04,0.000030,0.000030,0.000030,0.000030,0,-
2017-05-03,0.000029,0.000030,0.000029,0.000030,0,-
2017-05-02,0.000014,0.000029,0.000014,0.000029,2,-
2017-05-01,0.000014,0.000014,0.000014,0.000014,8,-
2017-04-30,2.3e-07,2.3e-07,2.3e-07,2.3e-07,0,-
2017-04-29,0.000026,0.000027,2.3e-07,2.3e-07,0,-
2017-04-28,0.000010,0.000026,7.2e-07,0.000026,1,-
2017-04-27,0.000013,0.000013,0.000010,0.000010,15,-
2017-04-26,0.000025,0.000026,0.000025,0.000026,3,-
2017-04-25,0.000025,0.000025,0.000025,0.000025,3,-
2017-04-24,0.000024,0.000024,0.000024,0.000024,0,-
2017-04-23,0.000012,0.000025,0.000012,0.000024,3,-
2017-04-22,0.000013,0.000013,0.000012,0.000012,9,-
2017-04-21,0.000025,0.000025,0.000012,0.000013,10,-
2017-04-20,0.000024,0.000025,0.000024,0.000025,4,-
2017-04-19,0.000024,0.000024,0.000024,0.000024,0,-
2017-04-18,0.000024,0.000024,0.000012,0.000024,1,-
2017-04-17,0.000012,0.000024,0.000012,0.000024,4,-
2017-04-16,0.000023,0.000024,0.000012,0.000012,0,-
2017-04-15,0.000023,0.000024,0.000023,0.000023,0,-
2017-04-14,5.2e-07,0.000023,5.1e-07,0.000023,2,-
2017-04-13,0.000024,0.000024,5.1e-07,5.1e-07,0,-
2017-04-12,0.000024,0.000024,0.000024,0.000024,1,-
2017-04-07,5.2e-07,5.3e-07,4.6e-07,4.7e-07,0,-
2017-04-06,5.4e-07,5.4e-07,5.1e-07,5.2e-07,0,-
2017-04-01,3.8e-07,4e-07,3.6e-07,3.7e-07,0,-
2017-03-31,3.5e-07,4.1e-07,3.4e-07,3.8e-07,0,-
2017-03-30,8.3e-07,8.4e-07,3e-07,3.5e-07,0,-
2017-03-29,3.2e-07,8.4e-07,3e-07,8.2e-07,0,-
2017-03-27,3.2e-07,3.2e-07,3e-07,3.2e-07,0,-
2017-03-26,0.000019,0.000020,3.1e-07,3.1e-07,0,-
2017-03-25,0.000019,0.000020,0.000018,0.000019,1,-
2017-03-24,0.000021,0.000021,0.000010,0.000019,2,-
2017-03-23,0.000011,0.000021,0.000010,0.000021,5,-
2017-03-22,0.000011,0.000022,0.000010,0.000010,1,-
2017-03-21,0.000021,0.000022,0.000011,0.000011,1,-
2017-03-20,0.000021,0.000021,0.000010,0.000021,1,-
2017-03-19,0.000020,0.000021,0.000010,0.000021,4,-
2017-03-18,0.000022,0.000022,0.000019,0.000019,1,-
2017-03-13,0.000012,0.000012,0.000012,0.000012,3,-
2017-03-12,0.000012,0.000012,0.000012,0.000012,3,-
2017-03-10,0.000024,0.000025,0.000024,0.000025,0,-
2017-03-09,0.000012,0.000024,0.000012,0.000024,18,-
2017-03-08,0.000024,0.000025,0.000023,0.000023,139,-
2017-03-07,0.000024,0.000025,0.000024,0.000024,147,-
2017-03-06,0.000025,0.000026,0.000025,0.000025,0,-
2017-03-05,0.000013,0.000025,0.000013,0.000025,2,-
2017-03-04,0.000013,0.000013,0.000012,0.000013,0,-
2017-03-03,0.000025,0.000026,0.000013,0.000013,0,-
2017-03-02,0.000025,0.000025,0.000013,0.000025,4,-
2017-03-01,0.000012,0.000012,0.000012,0.000012,12,-
2017-02-28,0.000024,0.000024,0.000012,0.000012,13,-
2017-02-27,0.000023,0.000024,0.000012,0.000024,190,-
2017-02-26,0.000023,0.000023,0.000023,0.000023,22,-
2017-02-25,0.000023,0.000023,0.000022,0.000023,0,-
2017-02-24,0.000012,0.000012,0.000011,0.000012,6,-
2017-02-23,0.000022,0.000034,0.000012,0.000012,16,-
2017-02-22,0.000011,0.000034,0.000011,0.000022,41,-
2017-02-21,0.000022,0.000022,0.000011,0.000011,0,-
2017-02-20,0.000021,0.000022,0.000011,0.000022,12,-
2017-02-19,0.000021,0.000021,0.000021,0.000021,95,-
2017-02-18,0.000021,0.000021,0.000021,0.000021,0,-
2017-02-17,0.000010,0.000021,0.000010,0.000021,0,-
2017-02-16,0.000020,0.000021,0.000010,0.000010,1,-
2017-02-15,0.000020,0.000020,0.000020,0.000020,77,-
2017-02-14,0.000010,0.000010,0.000010,0.000010,1,-
2017-02-13,2.1e-07,0.000011,2.1e-07,0.000010,1,-
2017-02-12,2.1e-07,2.2e-07,2.1e-07,2.1e-07,3,-
2017-02-09,0.000032,0.000033,2e-07,2.1e-07,0,-
2017-02-08,0.000011,0.000032,0.000011,0.000032,3,-
2017-02-07,0.000021,0.000021,0.000011,0.000011,14,-
2017-02-06,0.000021,0.000031,0.000021,0.000021,269,-
2017-02-05,0.000021,0.000021,0.000021,0.000021,1,-
2017-02-04,0.000021,0.000021,0.000020,0.000021,2,-
2017-02-03,0.000021,0.000021,0.000021,0.000021,2,-
2017-02-02,0.000020,0.000020,0.000020,0.000020,0,-
2017-02-01,0.000019,0.000020,0.000019,0.000020,1,-
2017-01-31,0.000019,0.000019,0.000019,0.000019,1,-
2017-01-30,0.000009,0.000009,0.000009,0.000009,1,-
2017-01-29,0.000018,0.000018,0.000009,0.000009,2,-
2017-01-28,0.000018,0.000018,0.000018,0.000018,1,-
2017-01-27,0.000018,0.000018,0.000009,0.000018,9,-
2017-01-26,0.000018,0.000018,0.000009,0.000018,1,-
2017-01-25,0.000009,0.000018,0.000009,0.000018,1,-
2017-01-24,0.000018,0.000018,0.000009,0.000009,0,-
2017-01-23,0.000009,0.000019,0.000009,0.000018,1,-
2017-01-22,0.000009,0.000009,0.000009,0.000009,2,-
2017-01-21,0.000008,0.000009,0.000008,0.000009,0,-
2017-01-20,0.000005,0.000008,0.000001,0.000008,2,-
2017-01-19,0.000009,0.000018,0.000005,0.000005,1,-
2017-01-18,6.4e-07,0.000009,6.2e-07,0.000009,2,-
2017-01-17,0.000008,0.000009,0.000008,0.000009,1,-
2017-01-16,0.000008,0.000008,0.000008,0.000008,2,-
2017-01-15,0.000008,0.000008,0.000008,0.000008,1,-
2017-01-13,6.2e-07,6.4e-07,6.1e-07,6.3e-07,0,-
2017-01-12,0.000008,0.000008,6.2e-07,6.3e-07,0,-
2017-01-11,0.000009,0.000009,0.000008,0.000008,10,-
2017-01-10,0.000018,0.000018,0.000018,0.000018,2,-
2017-01-09,0.000018,0.000018,0.000018,0.000018,2,-
2017-01-08,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-07,0.000009,0.000009,0.000009,0.000009,0,-
2017-01-06,0.000020,0.000021,0.000018,0.000018,1,-
2017-01-05,0.000012,0.000024,0.000011,0.000020,5,-
2017-01-04,0.000021,0.000021,0.000011,0.000012,2,-
2017-01-03,0.000020,0.000021,0.000020,0.000021,0,-
2017-01-02,0.000020,0.000020,0.000010,0.000020,17,-
2017-01-01,0.000018,0.000026,0.000016,0.000020,1,-
2016-12-31,0.000017,0.000019,0.000009,0.000018,29,-
2016-12-30,4.7e-07,0.000029,4.7e-07,0.000017,52,-
2016-12-29,0.000010,0.000010,4.5e-07,4.6e-07,0,-
2016-12-28,0.000009,0.000010,0.000009,0.000010,0,-
2016-12-27,0.000009,0.000009,0.000009,0.000009,0,-
2016-12-26,0.000009,0.000009,0.000009,0.000009,2,-
2016-12-25,0.000009,0.000009,0.000009,0.000009,0,-
2016-12-24,0.000009,0.000009,0.000009,0.000009,3,-
2016-12-22,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-21,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-20,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-19,0.000008,0.000008,0.000008,0.000008,1,-
2016-12-15,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-14,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-11,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-10,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-08,0.000008,0.000008,0.000007,0.000008,0,-
2016-12-07,0.000001,0.000008,0.000001,0.000008,1,-
2016-12-01,0.000007,0.000008,0.000007,0.000008,0,-
2016-11-30,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-29,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-18,0.000004,0.000004,0.000004,0.000004,0,-
2016-11-17,0.000002,0.000005,0.000002,0.000004,0,-
2016-11-16,0.000007,0.000007,0.000002,0.000002,2,-
2016-11-15,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-11,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-10,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-09,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-08,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-07,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-06,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-02,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-01,0.000007,0.000007,0.000007,0.000007,0,-
2016-10-31,0.000007,0.000007,0.000007,0.000007,0,-
2016-10-30,0.000007,0.000007,0.000007,0.000007,0,-
2016-10-29,0.000007,0.000007,0.000006,0.000007,33,-
2016-10-28,0.000007,0.000007,0.000007,0.000007,0,-
2016-10-27,0.000007,0.000007,0.000007,0.000007,3,-
2016-10-26,0.000007,0.000007,0.000007,0.000007,3,-
2016-10-25,0.000007,0.000007,0.000007,0.000007,1,-
2016-10-24,0.000007,0.000007,0.000007,0.000007,2,-
2016-10-23,0.000007,0.000007,0.000007,0.000007,1,-
2016-10-21,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-20,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-19,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-18,0.000006,0.000006,0.000006,0.000006,3,-
2016-10-16,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-15,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-14,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-13,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-12,0.000006,0.000006,0.000006,0.000006,84,-
2016-10-11,0.000006,0.000006,0.000006,0.000006,2,-
2016-10-10,0.000006,0.000006,0.000006,0.000006,0,-
2016-10-09,0.000006,0.000006,0.000006,0.000006,3,-
2016-10-08,0.000006,0.000006,0.000006,0.000006,1,-
2016-10-07,0.000006,0.000006,0.000006,0.000006,9,-
2016-10-06,0.000006,0.000006,0.000006,0.000006,13,-
2016-10-05,0.000012,0.000012,0.000006,0.000006,10,-
2016-10-04,0.000012,0.000012,0.000006,0.000012,2,-
2016-10-03,0.000006,0.000012,0.000006,0.000012,33,-
2016-10-02,0.000009,0.000009,0.000006,0.000006,14,-
2016-10-01,0.000006,0.000010,0.000006,0.000009,8,-
2016-09-30,0.000006,0.000007,0.000006,0.000006,21,-
2016-09-29,0.000006,0.000012,0.000006,0.000006,12,-
2016-09-28,0.000012,0.000017,0.000006,0.000006,13,-
2016-09-27,0.000006,0.000013,0.000006,0.000012,42,-
2016-09-26,0.000006,0.000012,0.000006,0.000006,4,-
2016-09-25,0.000006,0.000012,0.000006,0.000006,26,-
2016-09-24,0.000012,0.000012,0.000006,0.000006,19,-
2016-09-23,0.000012,0.000012,0.000006,0.000012,41,-
2016-09-22,0.000012,0.000012,0.000006,0.000012,18,-
2016-09-21,0.000018,0.000024,0.000006,0.000012,116,-
2016-09-20,0.000006,0.000024,0.000006,0.000018,969,-
2016-09-19,0.000012,0.000012,0.000006,0.000006,552,-
