Date,Open,High,Low,Close,Volume,Market_cap
2017-08-10,0.000033,0.000034,0.000033,0.000034,38,-
2017-08-09,0.000034,0.000034,0.000032,0.000033,0,-
2017-08-08,0.000034,0.000035,0.000034,0.000034,68,-
2017-08-07,0.000032,0.000034,0.000032,0.000034,0,-
2017-08-06,0.000033,0.000033,0.000032,0.000032,0,-
2017-08-05,0.000029,0.000033,0.000029,0.000033,0,-
2017-08-04,0.000028,0.000029,0.000028,0.000029,3,-
2017-08-03,0.000027,0.000028,0.000027,0.000028,31,-
2017-08-02,0.000027,0.000028,0.000027,0.000027,0,-
2017-07-31,0.000027,0.000027,0.000027,0.000027,27,-
2017-07-30,0.000027,0.000027,0.000026,0.000027,27,-
2017-07-28,0.000027,0.000028,0.000027,0.000028,11,-
2017-07-27,0.000025,0.000027,0.000025,0.000027,11,-
2017-07-26,0.000026,0.000026,0.000024,0.000025,50,-
2017-07-25,0.000028,0.000028,0.000025,0.000026,0,-
2017-07-24,0.000027,0.000028,0.000027,0.000028,3,-
2017-07-23,0.000028,0.000029,0.000027,0.000028,3,-
2017-07-22,0.000027,0.000029,0.000027,0.000028,10,-
2017-07-21,0.000028,0.000028,0.000026,0.000027,100,-
2017-07-20,0.000023,0.000029,0.000023,0.000028,44,-
2017-07-19,0.000023,0.000024,0.000022,0.000023,130,-
2017-07-18,0.000022,0.000046,0.000022,0.000023,308,-
2017-07-17,0.000019,0.000042,0.000019,0.000022,391,-
2017-07-16,0.000020,0.000057,0.000019,0.000019,16065,-
2017-07-15,0.000022,0.000022,0.000020,0.000020,60,-
2017-07-14,0.000023,0.000024,0.000022,0.000022,93,-
2017-07-13,0.000024,0.000024,0.000023,0.000023,5,-
2017-07-12,0.000023,0.000024,0.000022,0.000024,99,-
2017-07-11,0.000023,0.000024,0.000023,0.000023,263,-
2017-07-10,0.000025,0.000025,0.000023,0.000023,297,-
2017-07-09,0.000025,0.000026,0.000025,0.000025,5,-
2017-07-08,0.000025,0.000025,0.000025,0.000025,214,-
2017-07-07,0.000026,0.000026,0.000025,0.000025,1091,-
2017-07-06,0.000026,0.000052,0.000026,0.000026,3016,-
2017-07-05,0.000052,0.000052,0.000025,0.000026,884,-
2017-07-04,0.000051,0.000052,0.000051,0.000052,30,-
2017-07-03,0.000075,0.000100,0.000051,0.000051,226,-
2017-07-02,0.000096,0.000099,0.000074,0.000075,7,-
2017-07-01,0.000098,0.000099,0.000072,0.000096,33,-
2017-06-30,0.000127,0.000127,0.000098,0.000098,2,-
2017-06-29,0.000077,0.000129,0.000076,0.000126,39,-
2017-06-28,0.000102,0.000102,0.000075,0.000077,201,-
2017-06-27,0.000146,0.000148,0.000096,0.000101,18,-
2017-06-26,0.000101,0.000151,0.000074,0.000146,18,-
2017-06-25,0.000077,0.000158,0.000075,0.000101,252,-
2017-06-24,0.000081,0.000136,0.000076,0.000077,95,-
2017-06-23,0.000100,0.000164,0.000081,0.000081,1650,-
2017-06-22,0.000150,0.000225,0.000100,0.000100,4667,-
2017-06-21,0.000150,0.000150,0.000100,0.000150,14534,-
2017-06-20,0.000100,0.000150,0.000050,0.000150,1768,-
2017-06-19,0.000050,0.000150,0.000050,0.000100,1957,-
2017-01-31,0.000009,0.000010,0.000009,0.000010,1,-
2017-01-30,0.000009,0.000009,0.000009,0.000009,1,-
2017-01-29,0.000009,0.000009,0.000009,0.000009,47,-
2017-01-28,0.000009,0.000009,0.000009,0.000009,2,-
2017-01-27,0.000009,0.000009,0.000009,0.000009,4,-
2017-01-26,0.000009,0.000009,0.000009,0.000009,2,-
2017-01-25,0.000009,0.000009,0.000009,0.000009,1,-
2017-01-24,0.000009,0.000009,0.000009,0.000009,4,-
2017-01-23,0.000009,0.000009,0.000009,0.000009,5,-
2017-01-22,0.000009,0.000009,0.000009,0.000009,11,-
2017-01-21,0.000009,0.000017,0.000009,0.000009,63,-
2017-01-20,0.000009,0.000018,0.000009,0.000009,107,-
2017-01-19,0.000009,0.000018,0.000009,0.000009,44,-
2017-01-18,0.000009,0.000009,0.000009,0.000009,1,-
2017-01-17,0.000008,0.000009,0.000008,0.000009,14,-
2017-01-16,0.000008,0.000008,0.000008,0.000008,221,-
2017-01-15,0.000008,0.000008,0.000008,0.000008,16,-
2017-01-14,0.000008,0.000008,0.000008,0.000008,26,-
2017-01-13,0.000008,0.000008,0.000008,0.000008,4,-
2017-01-12,0.000008,0.000008,0.000008,0.000008,19,-
2017-01-11,0.000009,0.000018,0.000008,0.000008,33,-
2017-01-10,0.000009,0.000018,0.000009,0.000009,102,-
2017-01-09,0.000018,0.000018,0.000009,0.000009,11,-
2017-01-08,0.000018,0.000019,0.000009,0.000018,79,-
2017-01-07,0.000009,0.000018,0.000008,0.000009,175,-
2017-01-06,0.000010,0.000010,0.000009,0.000009,66,-
2017-01-05,0.000012,0.000012,0.000009,0.000010,73,-
2017-01-04,0.000010,0.000023,0.000010,0.000012,561,-
2017-01-03,0.000010,0.000010,0.000010,0.000010,161,-
2017-01-02,0.000010,0.000010,0.000010,0.000010,374,-
2017-01-01,0.000010,0.000010,0.000010,0.000010,168,-
2016-12-31,0.000010,0.000010,0.000009,0.000010,171,-
2016-12-30,0.000010,0.000010,0.000009,0.000010,0,-
2016-12-29,0.000010,0.000010,0.000010,0.000010,15,-
2016-12-28,0.000009,0.000010,0.000009,0.000010,0,-
2016-12-27,0.000009,0.000009,0.000009,0.000009,5,-
2016-12-26,0.000009,0.000009,0.000009,0.000009,2,-
2016-12-25,0.000009,0.000009,0.000009,0.000009,0,-
2016-12-24,0.000009,0.000009,0.000009,0.000009,2,-
2016-12-23,0.000009,0.000009,0.000009,0.000009,0,-
2016-12-22,0.000008,0.000009,0.000008,0.000009,28,-
2016-12-21,0.000008,0.000008,0.000008,0.000008,1,-
2016-12-20,0.000008,0.000008,0.000008,0.000008,8,-
2016-12-19,0.000008,0.000008,0.000008,0.000008,3,-
2016-12-18,0.000008,0.000008,0.000008,0.000008,1,-
2016-12-17,0.000008,0.000008,0.000008,0.000008,1,-
2016-12-15,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-14,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-13,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-12,0.000008,0.000008,0.000008,0.000008,1,-
2016-12-11,0.000008,0.000008,0.000008,0.000008,389,-
2016-12-10,0.000008,0.000008,0.000008,0.000008,13,-
2016-12-09,0.000008,0.000008,0.000008,0.000008,3,-
2016-12-08,0.000008,0.000008,0.000008,0.000008,40,-
2016-12-05,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-04,0.000008,0.000008,0.000008,0.000008,0,-
2016-12-03,0.000008,0.000008,0.000008,0.000008,1,-
2016-12-02,0.000008,0.000008,0.000008,0.000008,8,-
2016-12-01,0.000007,0.000008,0.000007,0.000008,0,-
2016-11-30,0.000007,0.000007,0.000007,0.000007,75,-
2016-11-29,0.000007,0.000007,0.000007,0.000007,122,-
2016-11-28,0.000007,0.000007,0.000007,0.000007,6,-
2016-11-27,0.000007,0.000007,0.000007,0.000007,6,-
2016-11-26,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-25,0.000007,0.000007,0.000007,0.000007,9,-
2016-11-24,0.000007,0.000007,0.000007,0.000007,9,-
2016-11-23,0.000008,0.000008,0.000007,0.000007,3,-
2016-11-22,0.000007,0.000008,0.000007,0.000008,14,-
2016-11-21,0.000007,0.000007,0.000007,0.000007,1,-
2016-11-20,0.000008,0.000008,0.000007,0.000007,1,-
2016-11-19,0.000008,0.000008,0.000007,0.000008,8,-
2016-11-16,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-15,0.000007,0.000007,0.000007,0.000007,7,-
2016-11-14,0.000007,0.000007,0.000007,0.000007,8,-
2016-11-13,0.000007,0.000007,0.000007,0.000007,26,-
2016-11-12,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-11,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-10,0.000007,0.000007,0.000007,0.000007,43,-
2016-11-09,0.000007,0.000007,0.000007,0.000007,1606,-
2016-11-08,0.000007,0.000007,0.000007,0.000007,0,-
2016-11-07,0.000007,0.000007,0.000007,0.000007,6,-
2016-11-06,0.000007,0.000011,0.000007,0.000007,291,-
2016-11-05,0.000007,0.000011,0.000007,0.000007,188,-
2016-11-04,0.000007,0.000011,0.000007,0.000007,79,-
2016-11-03,0.000007,0.000007,0.000007,0.000007,373,-
2016-11-02,0.000007,0.000010,0.000007,0.000007,182,-
2016-11-01,0.000007,0.000007,0.000007,0.000007,76,-
2016-10-31,0.000007,0.000007,0.000007,0.000007,369,-
2016-10-30,0.000007,0.000008,0.000007,0.000007,491,-
2016-10-29,0.000007,0.000008,0.000007,0.000007,4562,-
2016-10-28,0.000007,0.000009,0.000007,0.000007,87,-
2016-10-27,0.000007,0.000007,0.000007,0.000007,382,-
2016-10-26,0.000013,0.000020,0.000007,0.000007,14280,-
2016-10-25,0.000026,0.000026,0.000007,0.000013,20804,-
2016-10-24,0.000033,0.000033,0.000020,0.000026,2323,-
2016-10-23,0.000026,0.000039,0.000026,0.000033,4103,-
2016-10-22,0.000032,0.000038,0.000025,0.000026,4286,-
2016-10-21,0.000044,0.000057,0.000025,0.000032,24757,-
2016-10-20,0.000057,0.000057,0.000038,0.000050,7650,-
2016-10-19,0.000064,0.000077,0.000057,0.000057,6209,-
2016-10-18,0.000070,0.000090,0.000064,0.000064,8826,-
2016-10-17,0.000077,0.000083,0.000070,0.000070,5411,-
2016-10-16,0.000083,0.000096,0.000071,0.000077,7917,-
2016-10-15,0.000096,0.000103,0.000071,0.000083,12264,-
2016-10-14,0.000121,0.000127,0.000083,0.000096,14284,-
2016-10-13,0.000127,0.000140,0.000115,0.000121,24882,-
2016-10-12,0.000122,0.000134,0.000108,0.000127,20727,-
2016-10-11,0.000173,0.000179,0.000077,0.000122,20565,-
2016-10-10,0.000142,0.000285,0.000130,0.000173,32036,-
2016-10-09,0.000080,0.000148,0.000074,0.000142,16588,-
2016-10-08,0.000068,0.000087,0.000056,0.000080,7503,-
2016-10-07,0.000043,0.000086,0.000037,0.000062,9890,-
2016-10-06,0.000049,0.000061,0.000043,0.000043,6437,-
2016-10-05,0.000061,0.000067,0.000037,0.000049,14277,-
2016-10-04,0.000086,0.000086,0.000055,0.000061,12020,-
2016-10-03,0.000147,0.000153,0.000080,0.000086,15444,-
2016-10-02,0.000135,0.000250,0.000098,0.000140,19763,-
2016-10-01,0.000037,0.000135,0.000037,0.000135,15163,-
2016-09-30,0.000170,0.000188,0.000006,0.000037,37062,-
2016-09-29,0.000423,0.000490,0.000121,0.000170,46904,-
2016-09-28,0.000879,0.000946,0.000274,0.000423,25945,-
2016-09-27,0.000857,0.000933,0.000357,0.000927,37009,-
2016-09-26,0.000775,0.001022,0.000673,0.000857,27948,-
2016-09-25,0.001169,0.001224,0.000613,0.000613,32383,-
2016-09-24,0.001073,0.001473,0.001061,0.001169,13866,-
2016-09-23,0.001783,0.001794,0.000910,0.001073,64569,-
2016-09-22,0.001881,0.002325,0.001220,0.001783,13495,-
2016-09-21,0.001827,0.001888,0.001495,0.001881,3088,-
2016-09-20,0.001950,0.002254,0.001706,0.001829,3219,-
2016-09-19,0.002080,0.002564,0.001856,0.002309,8351,-
2016-09-18,0.002060,0.003471,0.001890,0.002080,9361,-
2016-09-17,0.003174,0.003603,0.001910,0.002061,10835,-
2016-09-16,0.003825,0.004531,0.002668,0.003174,11396,-
2016-09-15,0.003039,0.004556,0.003025,0.003826,13169,-
2016-09-14,0.002991,0.003733,0.002988,0.003039,2193,-
2016-09-13,0.003272,0.003277,0.002860,0.002991,890,-
2016-09-12,0.002439,0.003634,0.002427,0.003271,4062,-
2016-09-11,0.002619,0.002622,0.002414,0.002438,167,-
2016-09-10,0.002498,0.002931,0.002497,0.002619,112,-
2016-09-09,0.002455,0.002715,0.002449,0.002498,771,-
2016-09-08,0.002378,0.002759,0.002357,0.002456,510,-
2016-09-07,0.002405,0.002450,0.002373,0.002378,1646,-
2016-09-06,0.002578,0.002578,0.002383,0.002405,1699,-
2016-09-05,0.002673,0.002876,0.002455,0.002578,4590,-
2016-09-04,0.002620,0.002857,0.002616,0.002671,986,-
2016-09-03,0.002676,0.002710,0.002596,0.002619,521,-
2016-09-02,0.002667,0.002804,0.002653,0.002676,783,-
2016-09-01,0.002762,0.002878,0.002641,0.002667,745,-
2016-08-31,0.002824,0.002873,0.002699,0.002762,1007,-
2016-08-30,0.002693,0.002949,0.002658,0.002823,9670,-
2016-08-29,0.002984,0.002994,0.002456,0.002692,10051,-
2016-08-28,0.002679,0.002984,0.002578,0.002984,576,-
2016-08-27,0.002898,0.003101,0.002419,0.002680,3928,-
2016-08-26,0.003097,0.003110,0.002760,0.002898,3825,-
2016-08-25,0.002907,0.003104,0.002326,0.003097,4256,-
2016-08-24,0.002929,0.003106,0.002189,0.002906,13475,-
2016-08-23,0.004354,0.004354,0.002361,0.003127,58651,-
2016-08-22,0.005185,0.005801,0.002924,0.003603,26266,-
2016-08-21,0.004706,0.005810,0.004705,0.005186,59911,-
2016-08-20,0.005900,0.005922,0.003471,0.004706,55475,-
2016-08-19,0.006535,0.006538,0.002915,0.005901,40301,-
2016-08-18,0.007487,0.007510,0.004393,0.006533,33642,-
2016-08-17,0.007564,0.007645,0.007162,0.007482,59763,-
2016-08-16,0.007317,0.007602,0.006920,0.007563,38667,-
2016-08-15,0.007239,0.007373,0.006286,0.007316,43330,-
2016-08-14,0.007208,0.007383,0.006799,0.007232,56153,-
2016-08-13,0.006927,0.007233,0.006865,0.007190,50155,-
2016-08-12,0.006239,0.006910,0.006186,0.006910,49438,-
2016-08-11,0.006187,0.006519,0.005802,0.006481,53410,-
2016-08-10,0.005935,0.006243,0.005561,0.006187,59693,-
2016-08-09,0.005331,0.006102,0.005330,0.005808,35391,-
2016-08-08,0.005263,0.005550,0.004143,0.005331,53556,-
2016-08-07,0.004996,0.005226,0.004894,0.005222,19572,-
2016-08-06,0.004468,0.004996,0.004466,0.004996,40178,-
2016-08-05,0.004152,0.004476,0.004152,0.004468,75324,-
2016-08-04,0.003993,0.004158,0.003876,0.004152,50562,-
2016-08-03,0.003396,0.004034,0.003102,0.003987,57504,-
2016-08-02,0.003153,0.003644,0.003146,0.003389,57832,-
2016-08-01,0.003160,0.003280,0.003135,0.003151,67929,-
2016-07-31,0.003269,0.003361,0.003159,0.003161,32040,-
2016-07-30,0.003252,0.003401,0.003252,0.003269,45613,-
2016-07-29,0.003151,0.003341,0.003143,0.003252,51707,-
2016-07-28,0.002821,0.003305,0.002821,0.003144,43822,-
2016-07-27,0.002639,0.002858,0.002453,0.002820,35075,-
2016-07-26,0.002649,0.002771,0.002444,0.002640,41360,-
2016-07-25,0.002433,0.002724,0.002300,0.002649,16805,-
2016-07-24,0.002654,0.002865,0.002309,0.002433,18752,-
2016-07-23,0.002961,0.003105,0.002297,0.002655,6215,-
2016-07-22,0.002866,0.003379,0.002533,0.002960,13263,-
2016-07-21,0.003991,0.003991,0.002262,0.002873,16201,-
2016-07-20,0.003660,0.003995,0.002680,0.003994,14999,-
2016-07-19,0.004010,0.004011,0.003253,0.003660,14419,-
2016-07-18,0.003562,0.004483,0.003398,0.004012,7107,-
2016-07-17,0.004502,0.004591,0.002985,0.003561,9156,-
2016-07-16,0.004573,0.004682,0.001989,0.004493,11147,-
2016-07-15,0.004614,0.004715,0.004041,0.004570,14897,-
2016-07-14,0.004544,0.004949,0.004504,0.004607,8067,-
2016-07-13,0.004322,0.004959,0.002665,0.004555,13123,-
2016-07-12,0.003955,0.005612,0.003927,0.004320,29819,-
2016-07-11,0.004156,0.004717,0.003856,0.003951,12518,-
2016-07-10,0.003910,0.004582,0.003745,0.004156,19180,-
2016-07-09,0.004192,0.004856,0.003265,0.003912,15317,-
2016-07-08,0.003556,0.004355,0.003556,0.004192,355268,-
2016-07-07,0.004551,0.004561,0.003272,0.003555,12002,-
2016-07-06,0.003487,0.004602,0.003430,0.004546,17256,-
2016-07-05,0.004527,0.004602,0.003487,0.003488,4520,-
2016-07-04,0.004286,0.005125,0.004040,0.004530,7172,-
2016-07-03,0.005287,0.005401,0.003494,0.004285,8966,-
2016-07-02,0.004805,0.005491,0.004760,0.005278,26205,-
2016-07-01,0.005612,0.005675,0.002755,0.004802,41550,-
2016-06-30,0.002146,0.006304,0.002146,0.005619,16993,-
2016-06-29,0.001997,0.003124,0.001726,0.002144,7670,-
2016-06-28,0.002823,0.003236,0.001386,0.002006,42312,-
2016-06-27,0.003141,0.003245,0.001125,0.002811,12554,-
2016-06-26,0.003996,0.003996,0.002335,0.003142,9549,-
2016-06-25,0.005508,0.006226,0.002588,0.003991,16192,-
2016-06-24,0.005005,0.005978,0.003511,0.005509,17476,-
2016-06-23,0.005484,0.005497,0.003866,0.004992,24670,-
2016-06-22,0.005702,0.006383,0.004778,0.005472,10461,-
2016-06-21,0.006770,0.006776,0.005458,0.006234,6467,-
2016-06-20,0.007647,0.007741,0.004997,0.006782,18052,-
2016-06-19,0.005684,0.008296,0.004064,0.007641,38050,-
2016-06-18,0.008993,0.014906,0.002810,0.003565,34845,-
2016-06-17,0.000793,0.015882,0.000793,0.009000,49500,-
2016-06-16,0.013283,0.015930,0.000764,0.000791,65127,-
2016-06-15,0.008509,0.013244,0.008329,0.013244,20092,-
2016-06-14,0.008933,0.008974,0.006076,0.008508,12596,-
2016-06-13,0.006918,0.008931,0.006844,0.008931,27221,-
2016-06-12,0.006713,0.007350,0.005525,0.006930,12767,-
2016-06-11,0.005330,0.057776,0.005093,0.006680,7050,-
2016-06-10,0.004139,0.057752,0.004139,0.005319,18620,-
2016-06-09,0.000786,0.000859,0.000550,0.000747,17807,-
2016-06-08,0.000779,0.000891,0.000562,0.000785,18136,-
2016-06-07,0.000966,0.000972,0.000493,0.000778,8162,-
2016-06-06,0.000735,0.001757,0.000639,0.000966,20617,-
2016-06-05,0.000573,0.000745,0.000573,0.000736,3679,-
2016-06-04,0.000541,0.000744,0.000430,0.000573,19093,-
2016-06-03,0.000710,0.000755,0.000063,0.000541,13201,-
2016-06-02,0.000681,0.000807,0.000639,0.000710,2827,-
2016-06-01,0.001232,0.001235,0.000428,0.000682,7985,-
2016-05-31,0.000807,0.003254,0.000566,0.001233,40555,-
2016-05-30,0.000687,0.000866,0.000518,0.000806,6133,-
2016-05-29,0.000633,0.000881,0.000441,0.000684,3164,-
2016-05-28,0.000842,0.000918,0.000590,0.000636,4416,-
2016-05-27,0.000903,0.000935,0.000551,0.000843,1315,-
2016-05-26,0.000908,0.001034,0.000775,0.000902,5992,-
2016-05-25,0.000727,0.001032,0.000727,0.000908,6249,-
2016-05-24,0.000844,0.000867,0.000710,0.000727,9098,-
2016-05-23,0.000773,0.000985,0.000725,0.000844,11204,-
2016-05-22,0.000807,0.000824,0.000669,0.000773,8093,-
2016-05-21,0.001014,0.001060,0.000381,0.000807,7723,-
2016-05-20,0.000932,0.001014,0.000932,0.001014,6375,-
