Date,Open,High,Low,Close,Volume,Market_cap
2017-10-19,13.40,15.19,13.40,14.77,202,26906
2017-10-18,12.88,12.90,11.81,12.84,207,25851
2017-10-17,13.29,14.03,12.80,12.88,172,26672
2017-10-16,11.39,13.29,11.13,13.29,415,22870
2017-10-15,8.87,11.51,8.27,11.39,95,17793
2017-10-14,9.01,10.19,8.62,8.85,62,18083
2017-10-13,8.27,9.01,8.22,9.01,660,16598
2017-10-12,8.21,8.24,7.33,8.24,345,16472
2017-10-11,7.22,14.13,7.20,8.20,75,14482
2017-10-10,9.67,14.60,7.16,7.22,152,19406
2017-10-09,11.48,14.43,9.23,9.67,98,23036
2017-10-08,16.48,16.51,11.14,11.48,243,33078
2017-10-07,14.00,16.57,10.96,16.53,78,28088
2017-10-06,13.62,14.16,13.59,13.99,393,27330
2017-10-05,18.15,19.54,8.62,13.62,1293,36427
2017-10-04,18.56,18.59,15.02,18.14,462,37245
2017-10-03,18.91,19.02,15.79,18.52,59,37950
2017-10-02,18.89,19.05,15.64,18.91,72,37916
2017-10-01,17.38,18.90,15.05,18.90,818,34875
2017-09-30,18.03,18.61,17.20,17.37,435,36186
2017-09-29,15.52,18.29,15.52,18.03,225,31136
2017-09-28,15.20,16.74,14.74,15.53,97,30510
2017-09-27,13.06,19.78,13.06,15.20,563,26201
2017-09-26,16.35,19.04,13.07,13.09,386,32813
2017-09-25,9.95,20.00,9.95,16.35,1678,19971
2017-09-24,11.34,11.34,9.93,9.96,544,22763
2017-09-23,10.49,11.45,10.39,11.35,138,21051
2017-09-22,13.47,14.97,10.50,10.52,199,27027
2017-09-21,17.88,18.00,13.38,13.48,14,35869
2017-09-20,20.51,24.28,17.92,17.96,17,41147
2017-09-19,11.08,38.02,10.70,20.53,23197,22235
2017-09-18,11.09,12.81,10.14,11.05,281,22241
2017-09-17,9.29,11.78,8.72,11.11,7581,18633
2017-09-16,9.64,10.93,9.05,9.29,190,19350
2017-09-15,11.66,12.37,9.17,9.67,179,23386
2017-09-14,11.22,13.84,8.23,11.57,200,22507
2017-09-13,10.43,11.75,9.73,11.22,119,20915
2017-09-12,10.52,12.43,10.26,10.42,23,21114
2017-09-11,10.64,10.94,10.34,10.53,65,21354
2017-09-10,12.99,12.99,10.61,10.61,45,26049
2017-09-09,10.82,13.13,10.52,12.97,26,21711
2017-09-08,11.59,13.97,10.36,10.80,10,23241
2017-09-07,13.84,13.88,11.48,11.58,119,27761
2017-09-06,11.05,13.90,11.05,11.56,218,22168
2017-09-05,10.71,11.25,10.14,11.04,282,21485
2017-09-04,11.55,11.56,10.38,10.75,371,23164
2017-09-03,12.03,16.54,10.97,11.54,205,24141
2017-09-02,13.05,17.50,11.69,12.03,284,26176
2017-09-01,11.66,18.61,11.54,13.03,266,23381
2017-08-31,10.30,18.22,10.30,11.65,420,20669
2017-08-30,10.35,15.81,10.19,10.32,294,20761
2017-08-29,15.72,16.53,9.68,10.36,623,31534
2017-08-28,10.82,15.70,8.52,15.70,347,21697
2017-08-27,7.99,10.89,7.80,10.81,266,16031
2017-08-26,9.49,12.61,7.99,8.00,702,19029
2017-08-25,9.63,9.92,9.41,9.47,172,19316
2017-08-24,9.21,10.74,9.13,9.65,81,18462
2017-08-23,10.40,10.75,9.07,9.20,363,20862
2017-08-22,8.90,10.55,8.06,10.42,147,17842
2017-08-21,10.17,10.30,8.86,8.88,261,20403
2017-08-20,9.21,10.21,9.00,10.21,10,18477
2017-08-19,9.12,10.50,8.80,10.48,34,18291
2017-08-18,9.84,9.90,7.86,9.13,64,19739
2017-08-17,9.66,10.02,8.09,9.87,116,19362
2017-08-16,13.43,13.99,8.37,9.66,353,26930
2017-08-15,12.55,13.57,8.12,13.41,388,25166
2017-08-14,8.54,12.91,8.37,12.52,292,17125
2017-08-13,11.60,12.17,8.36,8.54,226,23254
2017-08-12,10.95,11.87,9.11,11.61,34,21958
2017-08-11,8.54,14.06,8.50,10.96,106,17125
2017-08-10,13.34,13.63,6.68,8.54,212,26744
2017-08-09,13.67,13.71,6.36,13.34,292,27418
2017-08-08,12.28,15.54,10.05,13.68,315,24617
2017-08-07,16.10,17.02,11.44,12.27,95,32279
2017-08-06,9.77,16.40,9.53,16.14,36,19578
2017-08-05,16.98,18.98,9.55,9.76,341,34050
2017-08-04,12.88,17.09,12.82,16.99,430,25814
2017-08-03,12.44,13.83,12.44,12.88,94,24945
2017-08-02,13.81,19.28,12.14,12.43,761,27688
2017-08-01,13.17,21.82,11.97,13.81,155,26394
2017-07-31,21.05,21.07,11.97,13.16,493,42191
2017-07-30,16.59,21.36,15.85,21.03,287,33259
2017-07-29,11.96,16.66,11.96,16.59,317,23974
2017-07-28,11.97,16.64,11.71,12.01,251,24002
2017-07-27,14.44,20.49,11.94,11.94,686,28949
2017-07-26,19.20,20.12,14.13,14.40,532,38489
2017-07-25,16.82,21.82,14.04,19.19,770,33722
2017-07-24,19.81,25.73,16.80,16.83,581,39700
2017-07-23,28.28,28.57,19.59,19.83,477,56683
2017-07-22,26.68,37.57,25.22,26.32,515,53464
2017-07-21,26.91,39.76,5.45,26.68,5849,53932
2017-07-20,21.43,35.16,21.43,26.71,774,42942
2017-07-19,23.07,34.46,20.90,21.49,972,46239
2017-07-18,25.35,34.19,22.77,23.04,1418,50792
2017-07-17,25.00,33.76,22.42,25.28,947,50089
2017-07-16,32.22,32.46,21.32,25.02,244,64555
2017-07-15,32.39,35.27,22.41,22.90,944,64899
2017-07-14,37.45,40.17,23.87,32.44,1591,75051
2017-07-13,42.94,43.27,25.83,37.48,1665,86049
2017-07-12,36.39,44.70,30.64,42.91,3330,72910
2017-07-11,35.81,47.12,34.78,36.44,1891,71743
2017-07-10,53.11,53.39,34.90,35.88,1233,106406
2017-07-09,74.31,74.54,42.85,53.01,1817,148870
2017-07-08,66.32,82.35,50.74,74.24,9188,132862
2017-07-07,37.68,75.01,36.93,66.26,9618,75485
2017-07-06,39.65,43.98,37.12,37.65,3551,79435
2017-07-05,39.89,39.89,34.36,39.63,3456,79902
2017-07-04,37.95,44.89,31.52,39.91,4365,76019
2017-07-03,36.76,38.16,21.33,38.04,8479,73634
2017-07-02,32.98,37.05,23.79,36.90,4570,66052
2017-07-01,26.92,38.84,16.74,32.98,3406,53921
2017-06-30,31.79,39.70,17.25,26.93,3373,63664
2017-06-29,35.74,46.39,25.49,31.72,2988,71573
2017-06-28,35.68,50.45,24.91,35.77,2698,71453
2017-06-27,41.23,48.88,24.03,35.45,1881,82570
2017-06-26,81.88,82.00,28.37,49.98,4321,163978
2017-06-25,14.14,90.86,14.09,57.06,19432,28320
2017-06-24,13.27,17.78,13.27,14.13,1625,26583
