Date,Open,High,Low,Close,Volume,Market_cap
2017-11-24,0.050202,0.054467,0.047935,0.054279,12135,1821650
2017-11-23,0.053917,0.057974,0.049333,0.050378,7016,1956180
2017-11-22,0.059239,0.059701,0.047560,0.053936,9254,2148830
2017-11-21,0.051664,0.059095,0.045552,0.059095,14795,1873690
2017-11-20,0.043116,0.053005,0.043085,0.051655,4186,1563380
2017-11-19,0.049465,0.049465,0.038201,0.043136,1377,1793180
2017-11-18,0.047614,0.055850,0.047234,0.049557,1609,1725730
2017-11-17,0.052607,0.053269,0.046224,0.047795,2152,1906430
2017-11-16,0.046918,0.058639,0.045685,0.052703,22193,1699960
2017-11-15,0.048993,0.054275,0.045335,0.046673,13947,1774790
2017-11-14,0.032581,0.049655,0.031966,0.048958,9064,1179990
2017-11-13,0.033504,0.039094,0.029267,0.032524,5599,1213160
2017-11-12,0.040575,0.040928,0.030151,0.033142,4438,1468930
2017-11-11,0.043393,0.047615,0.039129,0.040604,15224,1570610
2017-11-10,0.029236,0.058503,0.021659,0.043548,22092,1057990
2017-11-09,0.026174,0.032596,0.022312,0.029177,680,947001
2017-11-08,0.022083,0.045206,0.021929,0.026202,2137,798804
2017-11-07,0.022617,0.023273,0.021560,0.022152,1403,817989
2017-11-06,0.025460,0.028763,0.022572,0.022654,757,920630
2017-11-05,0.022942,0.025867,0.022714,0.025404,183,829394
2017-11-04,0.022385,0.025637,0.021861,0.022985,561,809091
2017-11-03,0.023506,0.024670,0.022211,0.022443,108,849430
2017-11-02,0.021391,0.027282,0.020245,0.023539,609,772846
2017-11-01,0.019698,0.021193,0.019328,0.020097,547,711562
2017-10-31,0.020778,0.020837,0.018633,0.019713,446,750425
2017-10-30,0.019813,0.020849,0.018484,0.020849,1567,715395
2017-10-29,0.020594,0.023584,0.018598,0.019929,442,743480
2017-10-28,0.017651,0.022611,0.017587,0.020622,4342,637081
2017-10-27,0.019178,0.019538,0.017584,0.017603,107,692072
2017-10-26,0.021735,0.021791,0.017585,0.019174,160,784166
2017-10-25,0.018975,0.021776,0.016215,0.021737,543,684477
2017-10-24,0.022273,0.022288,0.017173,0.018967,3150,803296
2017-10-23,0.022655,0.022993,0.021439,0.022322,256,816938
2017-10-22,0.022903,0.023111,0.021897,0.022694,120,825688
2017-10-21,0.022714,0.023849,0.022464,0.022896,153,818709
2017-10-20,0.021662,0.023781,0.021342,0.022760,231,780626
2017-10-19,0.020089,0.021796,0.019894,0.021655,267,723790
2017-10-18,0.017365,0.021513,0.014013,0.020078,367,625542
2017-10-17,0.021948,0.029596,0.017086,0.017364,1657,790454
2017-10-16,0.021625,0.022244,0.020916,0.021944,713,778676
2017-10-15,0.021426,0.022267,0.020795,0.021622,1456,771374
2017-10-14,0.023598,0.025035,0.020895,0.021388,4140,849398
2017-10-13,0.022729,0.024559,0.022584,0.023594,6251,817956
2017-10-12,0.020157,0.022970,0.020104,0.022659,914,725260
2017-10-11,0.020133,0.020482,0.019909,0.020140,871,724234
2017-10-10,0.020322,0.022255,0.019989,0.020136,517,730898
2017-10-09,0.019320,0.020672,0.019152,0.020323,1546,694718
2017-10-08,0.018866,0.018955,0.017958,0.018867,489,678234
2017-10-07,0.018446,0.018961,0.017732,0.018916,2548,663021
2017-10-06,0.019335,0.021458,0.018201,0.018440,775,694833
2017-10-05,0.018983,0.019550,0.018597,0.019335,1118,682069
2017-10-04,0.019314,0.019978,0.018954,0.018966,880,635172
2017-10-03,0.023525,0.024001,0.019052,0.019269,778,773653
2017-10-02,0.026515,0.026768,0.022582,0.023520,879,871979
2017-10-01,0.024309,0.030253,0.023985,0.026526,1472,799440
2017-09-30,0.022917,0.035126,0.022898,0.024296,2918,753649
2017-09-29,0.019271,0.028464,0.018973,0.022914,3420,633766
2017-09-28,0.017952,0.019652,0.016340,0.019156,712,590385
2017-09-27,0.018458,0.020384,0.017505,0.017957,3586,607010
2017-09-26,0.019234,0.019292,0.018450,0.018509,4949,632540
2017-09-25,0.018350,0.019766,0.016044,0.019236,8241,603454
2017-09-24,0.018812,0.023432,0.016865,0.018368,13520,618660
2017-09-23,0.017174,0.018984,0.014943,0.018814,9280,564792
2017-09-22,0.013263,0.019014,0.013260,0.017130,2457,436183
2017-09-21,0.012260,0.014592,0.011013,0.013264,57693,403194
2017-09-20,0.023395,0.023395,0.012312,0.012312,148849,769394
2017-09-19,0.025412,0.029052,0.022315,0.023402,113659,835722
2017-09-18,0.020801,0.028775,0.020654,0.025559,253662,684077
2017-09-17,0.025535,0.026094,0.019279,0.021842,115384,839741
2017-09-16,0.032783,0.044947,0.018859,0.025686,392133,1078100
2017-09-15,0.017503,0.038611,0.010654,0.032839,601498,575620
2017-09-14,0.057608,0.057912,0.017495,0.017495,173046,1894520
2017-09-13,0.058174,0.059494,0.054407,0.057327,66920,1913140
2017-09-12,0.058653,0.070854,0.053108,0.058204,265707,1928900
2017-09-11,0.060337,0.068905,0.057123,0.058652,168085,1984280
2017-09-10,0.067425,0.071739,0.049856,0.060436,204456,2217380
2017-09-09,0.064840,0.077169,0.061445,0.067446,219192,2132370
2017-09-08,0.116872,0.118570,0.056808,0.066672,401670,3843520
2017-09-07,0.133992,0.134052,0.107941,0.113330,484341,4406530
2017-09-06,0.094200,0.135977,0.094200,0.134130,780273,3097890
