Date,Open,High,Low,Close,Volume,Market_cap
2017-08-24,0.001034,0.001092,0.000920,0.001084,320,108927
2017-08-23,0.001046,0.001106,0.000928,0.001033,99,110100
2017-08-22,0.000979,0.001057,0.000903,0.001048,70,103122
2017-08-21,0.000993,0.001013,0.000928,0.000977,147,104609
2017-08-20,0.001038,0.001038,0.000997,0.000997,108,109323
2017-08-19,0.001033,0.001118,0.000799,0.001043,1213,108748
2017-08-18,0.001189,0.001208,0.000999,0.001034,594,125208
2017-08-17,0.001275,0.001332,0.001160,0.001193,1016,134223
2017-08-16,0.001305,0.001362,0.001121,0.001276,2800,137195
2017-08-15,0.001207,0.001422,0.001197,0.001303,2230,126962
2017-08-14,0.001219,0.001246,0.001027,0.001204,1742,128147
2017-08-13,0.001210,0.001349,0.001102,0.001218,702,127276
2017-08-12,0.001056,0.001697,0.000991,0.001211,3767,110999
2017-08-11,0.001014,0.001071,0.000969,0.001056,433,106631
2017-08-10,0.000951,0.001251,0.000931,0.001014,1311,99955
2017-08-09,0.000957,0.001228,0.000933,0.000950,645,100664
2017-08-08,0.000976,0.001062,0.000943,0.000958,244,102618
2017-08-07,0.000984,0.001183,0.000786,0.000975,1980,103344
2017-08-06,0.000719,0.001028,0.000719,0.000986,457,75559
2017-08-05,0.000744,0.000851,0.000689,0.000719,366,78093
2017-08-04,0.000817,0.000849,0.000741,0.000744,17,85765
2017-08-03,0.000843,0.000853,0.000718,0.000817,162,88556
2017-08-02,0.000725,0.000860,0.000675,0.000842,155,76153
2017-08-01,0.000716,0.000909,0.000615,0.000725,120,75239
2017-07-31,0.000755,0.000789,0.000696,0.000716,88,79261
2017-07-30,0.000760,0.000762,0.000702,0.000755,37,79777
2017-07-29,0.000732,0.000788,0.000573,0.000760,386,76814
2017-07-28,0.000778,0.000923,0.000655,0.000735,581,81617
2017-07-27,0.000677,0.000783,0.000668,0.000775,294,70990
2017-07-26,0.000742,0.000887,0.000627,0.000675,800,77899
2017-07-25,0.000870,0.000887,0.000707,0.000742,672,91174
2017-07-24,0.000885,0.000915,0.000837,0.000870,423,92768
2017-07-23,0.000985,0.001019,0.000820,0.000886,1476,103266
2017-07-22,0.000780,0.000988,0.000777,0.000985,777,81733
2017-07-21,0.000865,0.000868,0.000761,0.000780,86,90680
2017-07-20,0.000693,0.000864,0.000650,0.000859,769,72649
2017-07-19,0.000823,0.000836,0.000692,0.000695,558,86273
2017-07-18,0.000777,0.000911,0.000729,0.000822,701,81370
2017-07-17,0.000724,0.000827,0.000698,0.000775,695,75898
2017-07-16,0.000689,0.000746,0.000568,0.000725,260,72117
2017-07-15,0.000717,0.000782,0.000679,0.000691,649,74992
2017-07-14,0.000545,0.000925,0.000451,0.000718,3301,57056
2017-07-13,0.000801,0.000803,0.000455,0.000546,1911,83815
2017-07-12,0.000556,0.000800,0.000550,0.000800,2654,58218
2017-07-11,0.000564,0.000597,0.000476,0.000557,405,59020
2017-07-10,0.000651,0.000658,0.000456,0.000565,607,68166
2017-07-09,0.000622,0.000681,0.000621,0.000650,122,65029
2017-07-08,0.000636,0.000680,0.000587,0.000621,878,66511
2017-07-07,0.000701,0.000702,0.000550,0.000635,223,73294
2017-07-06,0.000560,0.000730,0.000552,0.000700,214,58478
2017-07-05,0.000600,0.000643,0.000512,0.000559,477,62706
2017-07-04,0.000760,0.000760,0.000571,0.000600,325,79352
2017-07-03,0.000698,0.000824,0.000673,0.000761,430,72917
2017-07-02,0.000661,0.000769,0.000614,0.000701,449,69103
2017-07-01,0.000763,0.000767,0.000660,0.000662,277,79676
2017-06-30,0.000846,0.000849,0.000725,0.000763,394,88391
2017-06-29,0.000878,0.000919,0.000766,0.000844,886,91717
2017-06-28,0.000791,0.000889,0.000761,0.000879,383,82582
2017-06-27,0.000849,0.000986,0.000753,0.000810,1129,88724
2017-06-26,0.000833,0.000858,0.000743,0.000830,248,86972
2017-06-25,0.000847,0.001064,0.000833,0.000833,438,88441
2017-06-24,0.000987,0.001049,0.000816,0.000849,705,103082
2017-06-23,0.000850,0.001216,0.000686,0.000987,3700,88806
2017-06-22,0.000903,0.001343,0.000827,0.000850,10126,94331
2017-06-21,0.000879,0.001411,0.000832,0.000903,2260,91870
2017-06-20,0.000871,0.001037,0.000714,0.000879,1700,90991
2017-06-19,0.000836,0.001077,0.000699,0.000871,1400,87274
2017-06-18,0.000806,0.001437,0.000713,0.000836,2096,84121
2017-06-17,0.001202,0.001202,0.000683,0.000806,2186,125435
2017-06-16,0.001112,0.001323,0.001013,0.001202,3816,116069
2017-06-15,0.001759,0.001948,0.001041,0.001113,45251,183482
2017-06-14,0.001459,0.002456,0.001374,0.001868,39563,152178
2017-06-13,0.000720,0.001888,0.000651,0.001353,314496,75091
2017-06-12,0.000834,0.000920,0.000651,0.000723,385,86902
2017-06-11,0.000839,0.001000,0.000678,0.000835,16725,87402
2017-06-10,0.000970,0.000980,0.000695,0.000839,588,101068
2017-06-09,0.000990,0.001044,0.000708,0.000968,1273,103141
2017-06-08,0.000947,0.001365,0.000827,0.000991,3070,98694
2017-06-07,0.000586,0.001678,0.000396,0.000943,53968,60997
2017-06-06,0.000511,0.000624,0.000489,0.000585,327,53260
2017-06-05,0.000453,0.000530,0.000438,0.000510,496,47171
2017-06-04,0.000440,0.000459,0.000428,0.000453,102,45735
2017-06-03,0.000432,0.000492,0.000430,0.000442,390,44833
2017-06-02,0.000389,0.000439,0.000386,0.000432,34,40439
2017-06-01,0.000433,0.000484,0.000385,0.000389,407,44963
2017-05-31,0.000361,0.000435,0.000360,0.000433,262,37491
2017-05-30,0.000438,0.000444,0.000339,0.000360,202,45471
2017-05-29,0.000391,0.000437,0.000351,0.000437,261,40588
2017-05-28,0.000362,0.000419,0.000362,0.000392,40,37560
2017-05-27,0.000336,0.000385,0.000302,0.000373,234,34852
2017-05-26,0.000350,0.000428,0.000303,0.000334,117,36344
2017-05-25,0.000541,0.000564,0.000328,0.000353,421,56235
2017-05-24,0.000427,0.000554,0.000388,0.000543,379,44353
2017-05-23,0.000400,0.000498,0.000378,0.000427,646,41494
2017-05-22,0.000468,0.000490,0.000368,0.000461,2282,48592
2017-05-21,0.000427,0.000478,0.000341,0.000386,5228,44324
2017-05-20,0.000443,0.000453,0.000404,0.000427,2938,46004
2017-05-19,0.000414,0.000459,0.000386,0.000426,2602,42975
2017-05-18,0.000427,0.000444,0.000397,0.000414,2885,44352
2017-05-17,0.000345,0.000445,0.000314,0.000412,2877,35850
2017-05-16,0.000310,0.000396,0.000275,0.000346,1299,32210
2017-05-15,0.000350,0.000350,0.000287,0.000311,1294,36262
2017-05-14,0.000404,0.000445,0.000295,0.000322,1728,41863
2017-05-13,0.000407,0.000411,0.000360,0.000402,1368,42180
2017-05-12,0.000436,0.000437,0.000390,0.000408,1516,45206
2017-05-11,0.000405,0.000480,0.000385,0.000436,3210,41973
2017-05-10,0.000404,0.000440,0.000369,0.000404,2428,41870
2017-05-09,0.000326,0.000469,0.000326,0.000404,2875,33830
2017-05-08,0.000276,0.000333,0.000261,0.000325,973,28575
2017-05-07,0.000282,0.000289,0.000214,0.000276,1016,29258
2017-05-06,0.000295,0.000358,0.000260,0.000282,2339,30511
2017-05-05,0.000278,0.000351,0.000278,0.000294,621,28734
2017-05-04,0.000320,0.000386,0.000274,0.000291,1379,33106
2017-05-03,0.000344,0.000351,0.000309,0.000320,1246,35611
2017-05-02,0.000379,0.000395,0.000315,0.000344,1714,39207
2017-05-01,0.000390,0.000394,0.000257,0.000379,2821,40376
2017-04-30,0.000330,0.000390,0.000319,0.000390,297,34161
2017-04-29,0.000356,0.000358,0.000328,0.000330,249,36787
2017-04-28,0.000341,0.000356,0.000337,0.000355,717,35290
2017-04-27,0.000341,0.000354,0.000320,0.000341,730,35233
2017-04-26,0.000380,0.000494,0.000331,0.000341,869,39249
2017-04-25,0.000391,0.000478,0.000323,0.000380,1356,40404
2017-04-24,0.000329,0.000483,0.000316,0.000383,1432,34020
2017-04-23,0.000298,0.000345,0.000298,0.000329,327,30817
2017-04-22,0.000361,0.000372,0.000268,0.000298,1844,37265
2017-04-21,0.000323,0.000380,0.000287,0.000329,2036,33317
2017-04-20,0.000402,0.000506,0.000299,0.000323,10355,41460
2017-04-19,0.000417,0.000417,0.000308,0.000401,2220,43065
2017-04-18,0.000475,0.000534,0.000348,0.000417,2894,49014
2017-04-17,0.000550,0.000796,0.000450,0.000473,6507,56788
2017-04-16,0.000741,0.001133,0.000493,0.000550,28924,76470
2017-04-15,0.000292,0.001269,0.000273,0.000601,50967,30101
2017-04-14,0.000338,0.000407,0.000238,0.000292,1203,34719
2017-04-13,0.000240,0.000610,0.000240,0.000466,1889,24682
2017-04-12,0.000227,0.000651,0.000202,0.000272,1397,23343
2017-04-11,0.000202,0.000299,0.000166,0.000227,637,20715
2017-04-10,0.000190,0.000202,0.000188,0.000202,969,19500
2017-04-09,0.000188,0.000201,0.000186,0.000190,435,19324
2017-04-08,0.000210,0.000210,0.000177,0.000188,398,21536
2017-04-07,0.000200,0.000223,0.000197,0.000211,332,20573
2017-04-06,0.000185,0.000213,0.000185,0.000201,346,18954
2017-04-05,0.000195,0.000204,0.000172,0.000184,389,20023
2017-04-04,0.000226,0.000244,0.000191,0.000195,399,23183
2017-04-03,0.000227,0.000295,0.000200,0.000234,615,23324
2017-04-02,0.000224,0.000245,0.000223,0.000227,269,23031
2017-04-01,0.000193,0.000267,0.000185,0.000234,509,19805
2017-03-31,0.000205,0.000245,0.000177,0.000193,5994,21076
2017-03-30,0.000271,0.000273,0.000147,0.000205,13157,27804
2017-03-29,0.000167,0.000270,0.000155,0.000270,10144,17189
2017-03-28,0.000136,0.000200,0.000135,0.000168,520,13939
2017-03-27,0.000126,0.000144,0.000126,0.000136,24,12971
2017-03-26,0.000128,0.000153,0.000125,0.000126,10,13096
2017-03-25,0.000107,0.000160,0.000107,0.000127,57,11033
2017-03-24,0.000114,0.000114,0.000105,0.000108,20,11725
2017-03-23,0.000116,0.000128,0.000114,0.000114,47,11856
2017-03-22,0.000154,0.000164,0.000102,0.000115,57,15826
2017-03-21,0.000112,0.000165,0.000110,0.000154,199,11515
2017-03-20,0.000114,0.000156,0.000106,0.000112,60,11712
2017-03-19,0.000147,0.000160,0.000090,0.000114,479,15039
2017-03-18,0.000110,0.000184,0.000106,0.000156,2231,11319
2017-03-17,0.000165,0.000175,0.000110,0.000110,236,16934
2017-03-16,0.000200,0.000237,0.000166,0.000166,131,20524
2017-03-15,0.000187,0.000287,0.000187,0.000200,290,19204
2017-03-14,0.000173,0.000209,0.000171,0.000187,109,17694
2017-03-13,0.000205,0.000209,0.000172,0.000172,331,20986
2017-03-12,0.000198,0.000212,0.000195,0.000204,267,20254
2017-03-11,0.000178,0.000209,0.000176,0.000197,238,18265
2017-03-10,0.000226,0.000249,0.000173,0.000178,587,23163
2017-03-09,0.000253,0.000260,0.000222,0.000226,172,25938
2017-03-08,0.000246,0.000310,0.000201,0.000253,1259,25184
2017-03-07,0.000267,0.000267,0.000205,0.000246,173,27381
2017-03-06,0.000216,0.000318,0.000203,0.000267,3531,22075
2017-03-05,0.000312,0.000313,0.000192,0.000228,1871,31993
2017-03-04,0.000307,0.000370,0.000238,0.000313,832,31465
2017-03-03,0.000350,0.000412,0.000292,0.000307,7083,35853
2017-03-02,0.000392,0.000437,0.000336,0.000350,1854,40189
2017-03-01,0.000425,0.000494,0.000332,0.000355,7266,43549
2017-02-28,0.000425,0.000483,0.000401,0.000425,4910,43500
2017-02-27,0.000442,0.000609,0.000401,0.000425,3976,45232
2017-02-26,0.000448,0.000500,0.000386,0.000410,2169,45889
2017-02-25,0.000456,0.000482,0.000398,0.000448,1451,46713
2017-02-24,0.000516,0.000528,0.000420,0.000458,3188,52800
2017-02-23,0.000458,0.000618,0.000429,0.000513,38134,46860
2017-02-22,0.000568,0.000568,0.000344,0.000458,6479,58127
2017-02-21,0.000657,0.000675,0.000409,0.000569,6020,67200
2017-02-20,0.000630,0.000790,0.000545,0.000658,6457,64369
2017-02-19,0.000512,0.001025,0.000371,0.000515,37126,52357
2017-02-18,0.000304,0.000693,0.000296,0.000512,49771,31068
2017-02-17,0.000398,0.000401,0.000285,0.000306,15639,40623
2017-02-16,0.000528,0.000969,0.000300,0.000398,46667,53928
2017-02-15,0.000562,0.001399,0.000261,0.000802,15259,-
2017-02-14,0.000298,0.000562,0.000211,0.000562,3499,-
2017-02-13,0.000330,0.000385,0.000297,0.000297,1527,-
2017-02-12,0.000351,0.000420,0.000289,0.000330,2494,-
2017-02-11,0.000307,0.000623,0.000262,0.000362,3634,-
2017-02-10,0.000289,0.000575,0.000208,0.000306,3577,-
2017-02-09,0.000319,0.000334,0.000215,0.000288,3832,-
2017-02-08,0.000329,0.000334,0.000252,0.000318,1140,-
2017-02-07,0.000291,0.000349,0.000243,0.000329,3655,-
2017-02-06,0.000360,0.000383,0.000209,0.000291,3304,-
2017-02-05,0.000303,0.000406,0.000246,0.000298,3401,-
2017-02-04,0.000279,0.000389,0.000114,0.000334,2947,-
2017-02-03,0.000365,0.000422,0.000254,0.000279,2815,-
2017-02-02,0.000426,0.000457,0.000301,0.000365,5509,-
2017-02-01,0.000465,0.000471,0.000340,0.000425,8709,-
2017-01-31,0.000760,0.000789,0.000410,0.000464,12184,-
2017-01-30,0.000319,0.000894,0.000318,0.000723,14693,-
2017-01-29,0.000447,0.000516,0.000318,0.000318,194,-
2017-01-28,0.000634,0.000793,0.000447,0.000447,17,-
2017-01-27,0.000573,0.000956,0.000527,0.000634,120,-
2017-01-26,0.000244,0.000671,0.000241,0.000572,157,-
2017-01-25,0.000312,0.000706,0.000223,0.000244,116,-
2017-01-24,0.001192,0.001192,0.000312,0.000312,42,-
2017-01-23,0.000435,0.001262,0.000268,0.001206,774,-
2017-01-22,0.001047,0.001048,0.000264,0.000434,172,-
2017-01-21,0.000259,0.001905,0.000170,0.001046,668,-
2017-01-20,0.000301,0.000321,0.000188,0.000277,808,-
