Date,Open,High,Low,Close,Volume,Market_cap
2017-10-10,0.000032,0.000033,0.000013,0.000017,22,-
2017-10-09,0.000012,0.000045,0.000011,0.000032,40,-
2017-10-08,0.000004,0.000012,0.000002,0.000012,27,-
2017-10-07,0.000004,0.000005,0.000003,0.000004,38,-
2017-10-06,0.000002,0.000005,0.000002,0.000004,274,-
2017-10-05,0.000003,0.000004,0.000002,0.000002,101,-
2017-10-04,0.000001,0.000004,9.5e-07,0.000003,114,-
2017-10-03,0.000034,0.000034,0.000001,0.000001,120,-
2017-10-02,0.000002,0.000037,0.000002,0.000034,233,-
2017-10-01,0.000003,0.000013,0.000002,0.000002,33,-
2017-09-30,0.000004,0.000004,0.000002,0.000003,308,-
2017-09-29,0.000007,0.000008,0.000004,0.000004,36,-
2017-09-28,0.000032,0.000032,0.000003,0.000007,41,-
2017-09-27,0.000002,0.000034,0.000002,0.000031,115,-
2017-09-26,0.000033,0.000033,0.000002,0.000002,204,-
2017-09-25,0.000034,0.000037,0.000031,0.000033,54,-
2017-09-24,0.000020,0.000035,0.000007,0.000034,720,-
2017-09-23,0.000023,0.000035,0.000019,0.000020,19,-
2017-09-22,0.000004,0.000023,0.000002,0.000023,60,-
2017-09-21,0.000039,0.000039,0.000002,0.000004,16,-
2017-09-20,0.000004,0.000040,0.000004,0.000039,85,-
2017-09-19,0.000004,0.000007,0.000002,0.000004,130,-
2017-09-18,0.000006,0.000024,0.000003,0.000004,118,-
2017-09-17,0.000011,0.000011,0.000002,0.000006,107,-
2017-09-16,0.000004,0.000033,0.000002,0.000011,64,-
2017-09-15,0.000029,0.000031,0.000003,0.000004,26,-
2017-09-14,0.000024,0.000031,0.000009,0.000029,36,-
2017-09-13,0.000008,0.000031,0.000007,0.000024,46,-
2017-09-12,0.000010,0.000010,8.4e-07,0.000008,584,-
2017-09-11,0.000005,0.000011,0.000004,0.000010,39,-
2017-09-10,0.000035,0.000035,0.000004,0.000005,29,-
2017-09-09,0.000018,0.000042,0.000009,0.000035,7,-
2017-09-08,0.000033,0.000043,0.000012,0.000018,149,-
2017-09-07,0.000015,0.000047,0.000003,0.000033,1,-
2017-09-06,0.000030,0.000032,0.000012,0.000016,3,-
2017-09-05,0.000009,0.000035,0.000009,0.000030,8,-
2017-09-04,0.000043,0.000044,0.000007,0.000009,26,-
2017-09-03,0.000015,0.000044,0.000006,0.000043,127,-
2017-09-02,0.000035,0.000036,0.000015,0.000015,38,-
2017-09-01,0.000019,0.000035,0.000007,0.000035,29,-
2017-08-31,0.000042,0.000042,0.000010,0.000019,17,-
2017-08-30,0.000043,0.000044,0.000037,0.000042,168,-
2017-08-29,0.000013,0.000044,0.000003,0.000043,636,-
2017-08-28,0.000021,0.000027,0.000012,0.000013,28,-
2017-08-27,0.000040,0.000040,0.000007,0.000021,7,-
2017-08-26,0.000029,0.000043,0.000028,0.000040,32,-
2017-08-25,0.000042,0.000042,0.000028,0.000028,50,-
2017-08-24,0.000010,0.000042,0.000010,0.000042,71,-
2017-08-23,0.000031,0.000031,0.000009,0.000009,46,-
2017-08-22,0.000011,0.000033,0.000010,0.000033,31,-
2017-08-21,0.000005,0.000011,0.000003,0.000011,22,-
2017-08-20,0.000002,0.000007,0.000002,0.000005,37,-
2017-08-19,0.000028,0.000029,0.000002,0.000002,193,-
2017-08-18,0.000003,0.000028,0.000003,0.000028,8,-
2017-08-17,0.000004,0.000014,0.000003,0.000003,8,-
2017-08-16,0.000005,0.000012,0.000003,0.000004,67,-
2017-08-15,0.000005,0.000009,0.000004,0.000005,81,-
2017-08-14,0.000006,0.000014,0.000005,0.000005,16,-
2017-08-13,0.000037,0.000039,0.000006,0.000006,2,-
2017-08-12,0.000017,0.000037,0.000016,0.000037,10,-
2017-08-11,0.000034,0.000035,0.000008,0.000017,11,-
2017-08-10,0.000031,0.000034,0.000031,0.000034,20,-
2017-08-09,0.000006,0.000031,0.000005,0.000031,8,-
2017-08-08,0.000034,0.000034,0.000005,0.000006,17,-
2017-08-07,0.000019,0.000034,0.000018,0.000034,112,-
2017-08-06,0.000012,0.000021,0.000012,0.000019,4,-
2017-08-05,0.000008,0.000014,0.000005,0.000012,10,-
2017-08-04,0.000007,0.000025,0.000007,0.000008,26,-
2017-08-03,0.000016,0.000026,0.000007,0.000007,1,-
2017-08-02,0.000011,0.000019,0.000011,0.000016,32,-
2017-08-01,0.000014,0.000028,0.000008,0.000011,7,-
2017-07-31,0.000013,0.000025,0.000012,0.000014,3,-
2017-07-30,0.000027,0.000027,0.000013,0.000013,3,-
2017-07-29,0.000026,0.000027,0.000020,0.000027,4,-
2017-07-28,0.000026,0.000027,0.000025,0.000026,13,-
2017-07-27,0.000009,0.000026,0.000006,0.000025,28,-
2017-07-26,0.000021,0.000021,0.000008,0.000009,25,-
2017-07-25,0.000026,0.000027,0.000017,0.000021,9,-
2017-07-24,0.000015,0.000027,0.000007,0.000026,307,-
2017-07-23,0.000028,0.000029,0.000009,0.000015,8,-
2017-07-22,0.000024,0.000028,0.000024,0.000028,100,-
2017-07-21,0.000025,0.000027,0.000011,0.000024,16,-
2017-07-20,0.000023,0.000026,0.000023,0.000024,16,-
2017-07-19,0.000022,0.000023,0.000020,0.000023,73,-
2017-07-18,0.000020,0.000023,0.000020,0.000022,73,-
2017-07-17,0.000019,0.000021,0.000017,0.000020,55,-
2017-07-16,0.000019,0.000020,0.000018,0.000019,627,-
2017-07-15,0.000021,0.000021,0.000019,0.000019,434,-
2017-07-14,0.000023,0.000023,0.000021,0.000021,310,-
2017-07-13,0.000024,0.000024,0.000022,0.000023,33,-
2017-07-12,0.000022,0.000024,0.000022,0.000024,212,-
2017-07-11,0.000022,0.000023,0.000021,0.000022,664,-
2017-07-10,0.000021,0.000022,0.000014,0.000022,152,-
2017-07-09,0.000025,0.000025,0.000021,0.000021,295,-
2017-07-08,0.000025,0.000025,0.000024,0.000025,307,-
2017-07-07,0.000024,0.000025,0.000021,0.000025,1018,-
2017-07-06,0.000023,0.000025,0.000023,0.000024,163,-
2017-07-05,0.000025,0.000025,0.000016,0.000023,126,-
2017-07-04,0.000017,0.000025,0.000017,0.000025,18,-
2017-07-03,0.000020,0.000021,0.000017,0.000017,34,-
2017-07-02,0.000019,0.000021,0.000015,0.000020,105,-
2017-07-01,0.000014,0.000019,0.000012,0.000019,36,-
2017-06-30,0.000019,0.000024,0.000014,0.000014,319,-
2017-06-29,0.000020,0.000021,0.000014,0.000019,137,-
2017-06-28,0.000025,0.000025,0.000021,0.000021,614,-
2017-06-27,0.000022,0.000025,0.000019,0.000025,402,-
2017-06-26,0.000027,0.000027,0.000022,0.000022,1237,-
2017-06-25,0.000025,0.000030,0.000024,0.000027,768,-
2017-06-24,0.000024,0.000135,0.000021,0.000025,853,-
2017-06-23,0.000025,0.000032,0.000024,0.000024,421,-
2017-06-22,0.000020,0.000025,0.000017,0.000025,1249,-
2017-06-21,0.000012,0.000021,0.000012,0.000020,145,-
2017-06-20,0.000023,0.000025,0.000012,0.000012,211,-
2017-06-19,0.000019,0.000023,0.000019,0.000023,266,-
2017-06-18,0.000025,0.000025,0.000019,0.000019,133,-
2017-06-17,0.000021,0.000025,0.000021,0.000025,840,-
2017-06-16,0.000022,0.000023,0.000019,0.000021,208,-
2017-06-15,0.000024,0.000025,0.000021,0.000022,344,-
2017-06-14,0.000027,0.000028,0.000023,0.000024,543,-
2017-06-13,0.000026,0.000029,0.000026,0.000027,407,-
2017-06-12,0.000029,0.000029,0.000025,0.000026,640,-
2017-06-11,0.000029,0.000029,0.000027,0.000029,841,-
2017-06-10,0.000028,0.000029,0.000028,0.000029,1068,-
2017-06-09,0.000028,0.000028,0.000028,0.000028,1916,-
2017-06-08,0.000026,0.000028,0.000025,0.000028,1720,-
2017-06-07,0.000029,0.000029,0.000026,0.000026,760,-
2017-06-06,0.000020,0.000036,0.000018,0.000029,112,-
2017-06-05,0.000014,0.000017,0.000012,0.000017,136,-
2017-06-04,0.000025,0.000026,0.000023,0.000023,11,-
2017-06-03,0.000025,0.000026,0.000024,0.000025,743,-
2017-06-02,0.000024,0.000025,0.000024,0.000025,1286,-
2017-06-01,0.000023,0.000024,0.000023,0.000024,302,-
2017-05-31,0.000022,0.000023,0.000022,0.000023,643,-
2017-05-30,0.000022,0.000023,0.000022,0.000022,637,-
2017-05-29,0.000017,0.000023,0.000017,0.000022,136,-
2017-05-28,0.000018,0.000020,0.000011,0.000018,220,-
2017-05-27,0.000021,0.000021,0.000017,0.000018,315,-
2017-05-26,0.000023,0.000026,0.000020,0.000021,408,-
2017-05-25,0.000024,0.000028,0.000022,0.000023,896,-
2017-05-24,0.000022,0.000025,0.000021,0.000024,2947,-
2017-05-23,0.000020,0.000022,0.000020,0.000022,305,-
2017-05-22,0.000020,0.000022,0.000020,0.000021,753,-
2017-05-21,0.000020,0.000021,0.000020,0.000020,96,-
2017-05-20,0.000017,0.000020,0.000014,0.000020,128,-
2017-05-19,0.000018,0.000019,0.000016,0.000017,179,-
2017-05-18,0.000017,0.000018,0.000017,0.000018,121,-
2017-05-17,0.000013,0.000018,0.000013,0.000018,190,-
2017-05-16,0.000004,0.000013,0.000004,0.000013,57,-
2017-05-15,0.000009,0.000012,0.000004,0.000005,27,-
2017-05-14,0.000004,0.000015,0.000003,0.000009,67,-
2017-05-13,0.000017,0.000017,0.000004,0.000004,86,-
2017-05-12,0.000013,0.000017,0.000010,0.000017,34,-
2017-05-11,0.000015,0.000018,0.000003,0.000013,25,-
2017-05-10,0.000018,0.000018,0.000015,0.000015,28,-
2017-05-09,0.000017,0.000018,3.2e-07,0.000017,0,-
2017-05-08,0.000004,0.000017,0.000004,0.000017,4,-
2017-05-07,0.000002,0.000005,0.000002,0.000004,10,-
2017-05-06,0.000009,0.000015,0.000001,0.000002,59,-
2017-05-05,0.000014,0.000015,0.000006,0.000009,108,-
2017-05-04,0.000015,0.000015,0.000005,0.000014,27,-
2017-05-03,0.000006,0.000015,0.000006,0.000015,31,-
2017-05-02,0.000013,0.000013,6.5e-07,0.000006,37,-
2017-05-01,0.000013,0.000014,0.000013,0.000013,9,-
2017-04-30,0.000007,0.000013,0.000004,0.000013,11,-
2017-04-29,0.000011,0.000013,0.000003,0.000007,88,-
2017-04-28,0.000004,0.000012,0.000004,0.000011,10,-
2017-04-27,0.000005,0.000011,0.000003,0.000004,10,-
2017-04-26,0.000013,0.000013,0.000005,0.000005,132,-
2017-04-25,0.000013,0.000013,0.000012,0.000013,2347,-
2017-04-24,0.000012,0.000013,0.000012,0.000013,40,-
2017-04-23,0.000012,0.000012,0.000012,0.000012,379,-
2017-04-22,0.000012,0.000012,0.000012,0.000012,1485,-
2017-04-21,0.000012,0.000012,0.000012,0.000012,19,-
2017-04-20,0.000012,0.000012,0.000012,0.000012,14,-
2017-04-19,0.000012,0.000012,0.000012,0.000012,6,-
2017-04-18,0.000012,0.000012,0.000012,0.000012,1,-
2017-04-17,0.000012,0.000012,0.000012,0.000012,19,-
2017-04-16,0.000012,0.000012,0.000012,0.000012,47,-
2017-04-15,0.000012,0.000012,0.000012,0.000012,1,-
2017-04-14,0.000012,0.000012,0.000012,0.000012,1,-
2017-04-13,0.000012,0.000012,0.000012,0.000012,7,-
2017-04-12,0.000012,0.000012,0.000012,0.000012,36,-
2017-04-11,0.000012,0.000012,0.000012,0.000012,53,-
2017-04-10,0.000012,0.000012,0.000012,0.000012,51,-
2017-04-09,0.000012,0.000012,0.000012,0.000012,376,-
2017-04-08,0.000012,0.000012,0.000012,0.000012,80,-
2017-04-07,0.000012,0.000012,0.000012,0.000012,73,-
2017-04-06,0.000011,0.000012,0.000011,0.000012,25,-
2017-04-05,0.000011,0.000011,0.000011,0.000011,15,-
2017-04-04,0.000011,0.000012,0.000011,0.000011,17,-
2017-04-03,0.000011,0.000012,0.000011,0.000011,72,-
2017-04-02,0.000011,0.000011,0.000011,0.000011,46,-
2017-04-01,0.000011,0.000011,0.000011,0.000011,130,-
2017-03-31,0.000010,0.000011,0.000010,0.000011,99,-
2017-03-30,0.000010,0.000010,0.000010,0.000010,126,-
2017-03-29,0.000010,0.000011,0.000010,0.000010,576,-
2017-03-28,0.000010,0.000011,0.000010,0.000010,31,-
2017-03-27,0.000010,0.000010,0.000010,0.000010,87,-
2017-03-26,0.000010,0.000010,0.000010,0.000010,1040,-
2017-03-25,0.000009,0.000010,0.000009,0.000010,45,-
2017-03-24,0.000010,0.000010,0.000009,0.000009,246,-
2017-03-23,0.000011,0.000011,0.000010,0.000010,340,-
2017-03-22,0.000011,0.000020,0.000010,0.000010,7470,-
2017-03-21,0.000011,0.000011,0.000011,0.000011,18802,-
2017-03-20,0.000010,0.000021,0.000010,0.000011,57669,-
2017-03-19,0.000107,0.000172,0.000010,0.000010,119853,-
2017-03-18,0.000110,0.000146,0.000072,0.000127,3377,-
2017-03-17,0.000035,0.000230,0.000035,0.000110,11290,-
2017-03-16,0.003554,0.003973,0.000012,0.000024,36369,-
2017-03-15,0.002877,0.005074,0.002864,0.003549,427,-
2017-03-14,0.003832,0.003918,0.002877,0.002877,126,-
2017-03-13,0.004007,0.004919,0.003321,0.003831,201,-
2017-03-12,0.003236,0.005481,0.003204,0.004006,793,-
2017-03-11,0.003583,0.004658,0.002647,0.003234,665,-
2017-03-10,0.005423,0.005459,0.003487,0.003585,1393,-
2017-03-09,0.005556,0.006683,0.005005,0.005420,7073,-
2017-03-08,0.006569,0.007089,0.005560,0.005784,2332,-
2017-03-07,0.007754,0.008298,0.006554,0.006864,21104,-
2017-03-06,0.008910,0.009285,0.007370,0.007764,31209,-
2017-03-05,0.009633,0.011952,0.007125,0.008908,115000,-
2017-03-04,0.022100,0.063562,0.008083,0.009640,195413,-
2017-03-03,0.053781,0.062739,0.012610,0.022057,26517,-
2017-03-02,0.080829,0.143592,0.051288,0.058660,116559,-
2017-03-01,0.164616,0.193874,0.064213,0.085575,468773,-
2017-02-28,0.200722,0.297204,0.158771,0.164606,371350,-
2017-02-27,0.186205,0.349190,0.174855,0.200595,26137,-
2017-02-26,0.629349,0.674116,0.174531,0.203898,628336,-
2017-02-25,0.561797,0.686244,0.455671,0.629112,99239,-
2017-02-24,0.938168,1.12,0.558401,0.563366,63559,-
2017-02-23,0.681646,1.14,0.649353,0.921709,6299,-
2017-02-22,0.908540,1.49,0.679267,0.681750,121346,-
2017-02-21,5.40,11.01,0.830460,0.836475,248420,-
2017-02-20,11.96,11.96,5.30,5.40,25152,-
2017-02-19,13.18,13.18,11.94,11.95,70136,-
2017-02-18,12.59,13.56,12.56,12.63,93885,-
2017-02-17,16.42,17.92,12.38,12.55,260893,-
2017-02-16,15.11,17.05,14.36,16.44,13196,-
2017-02-15,17.11,21.09,15.11,15.11,26166,-
2017-02-14,18.84,21.34,16.87,17.08,39433,-
2017-02-13,20.98,22.92,18.81,18.82,8961,-
2017-02-12,20.07,27.63,19.95,20.98,29974,-
2017-02-11,19.78,35.87,17.21,20.09,94013,-
2017-02-10,20.91,25.51,14.54,19.77,1459,-
2017-02-09,27.68,29.36,19.21,20.88,20305,-
2017-02-08,28.36,33.05,27.49,27.64,52927,-
2017-02-07,28.08,33.91,28.08,28.23,26697,-
2017-02-06,37.60,49.52,28.01,28.03,35260,-
2017-02-05,40.23,61.85,30.78,37.56,40400,-
2017-02-04,51.57,89.05,32.83,40.21,46363,-
2017-02-03,45.52,99.71,30.84,51.50,19259,-
2017-02-02,85.14,85.14,45.35,45.54,26667,-
2017-02-01,94.18,105.82,48.86,85.60,8282,-
2017-01-31,100.39,110.71,92.52,94.13,69695,-
2017-01-30,92.02,118.93,91.95,100.32,12809,-
2017-01-29,119.87,138.35,91.91,91.95,137792,-
2017-01-28,173.82,184.09,82.89,128.56,95181,-
2017-01-27,666.73,1463.81,147.16,202.35,302401,-
2017-01-26,721.90,895.24,171.65,665.25,34691,-
