Date,Open,High,Low,Close,Volume,Market_cap
2017-07-22,0.011229,0.012898,0.011175,0.011775,375,116092
2017-07-21,0.012679,0.013388,0.011188,0.011232,8,130975
2017-07-20,0.010998,0.012786,0.009830,0.012586,80,113506
2017-07-19,0.010475,0.011235,0.009408,0.011019,20,108016
2017-07-18,0.009719,0.011523,0.009111,0.010458,488,100145
2017-07-17,0.008462,0.010458,0.007852,0.009695,51,87136
2017-07-16,0.008496,0.010266,0.008172,0.008472,165,87421
2017-07-15,0.008386,0.010887,0.007665,0.008522,192,86233
2017-07-14,0.009224,0.011401,0.007705,0.008401,116,94799
2017-07-13,0.008351,0.009375,0.005800,0.009230,102,85751
2017-07-12,0.006325,0.008407,0.005814,0.008345,4,64862
2017-07-11,0.007302,0.007372,0.004960,0.006334,2,74808
2017-07-10,0.007866,0.009439,0.007116,0.007317,54,80536
2017-07-09,0.007954,0.008701,0.007851,0.007851,18,81380
2017-07-08,0.008055,0.008235,0.007635,0.007947,46,82345
2017-07-07,0.008909,0.008925,0.007968,0.008048,30,90959
2017-07-06,0.008081,0.008927,0.008046,0.008902,6,82457
2017-07-05,0.008884,0.009219,0.008049,0.008078,6,90623
2017-07-04,0.010391,0.010698,0.005185,0.008889,140,105860
2017-07-03,0.008613,0.010535,0.008572,0.010414,6,87608
2017-07-02,0.008184,0.009712,0.008061,0.008644,1,83146
2017-07-01,0.009488,0.009561,0.008163,0.008185,10,96273
2017-06-30,0.008303,0.010123,0.008113,0.009492,104,84201
2017-06-29,0.008321,0.008524,0.008260,0.008287,2,84251
2017-06-28,0.008766,0.008766,0.008182,0.008329,29,88606
2017-06-27,0.007868,0.008710,0.004525,0.008710,87,79400
2017-06-26,0.008109,0.008237,0.007485,0.007687,42,81824
2017-06-25,0.008722,0.008883,0.007881,0.008113,83,87999
2017-06-24,0.008524,0.009046,0.008291,0.008743,175,85923
2017-06-23,0.008867,0.009740,0.008510,0.008525,9,89274
2017-06-22,0.009739,0.009739,0.007917,0.008867,27,97926
2017-06-21,0.008242,0.009739,0.004621,0.009739,458,82816
2017-06-20,0.009842,0.009842,0.008242,0.008242,6,98860
2017-06-19,0.009490,0.009842,0.006445,0.009842,197,95281
2017-06-18,0.009193,0.009892,0.009193,0.009490,3,92256
2017-06-17,0.007390,0.009193,0.007390,0.009193,2,74081
2017-06-16,0.009889,0.009889,0.007390,0.007390,286,99027
2017-06-15,0.008584,0.009941,0.007788,0.009896,5,85811
2017-06-14,0.011365,0.011600,0.008530,0.008585,11,113521
2017-06-13,0.011093,0.011580,0.011023,0.011372,2,110638
2017-06-12,0.012671,0.013425,0.010297,0.011131,215,126256
2017-06-11,0.011265,0.012851,0.010826,0.012687,35,111937
2017-06-10,0.009694,0.012541,0.009694,0.011271,22,96167
2017-06-09,0.011789,0.011916,0.009678,0.009679,38,116817
2017-06-08,0.010830,0.011808,0.010541,0.011808,4,107209
2017-06-07,0.007969,0.010897,0.007765,0.010775,1,78834
2017-06-06,0.007465,0.008474,0.007465,0.007967,2,73771
2017-06-05,0.007544,0.007854,0.007051,0.007442,0,74486
2017-06-04,0.006056,0.009183,0.006056,0.007547,114,59764
2017-06-03,0.007152,0.007682,0.006469,0.006479,139,70544
2017-06-02,0.007678,0.007770,0.007138,0.007156,58,75656
2017-06-01,0.007433,0.007882,0.007415,0.007675,26,73149
2017-05-31,0.007052,0.007490,0.005948,0.007426,25,69335
2017-05-30,0.008176,0.008185,0.006943,0.007025,107,80341
2017-05-29,0.009485,0.009579,0.007338,0.008167,7,93129
2017-05-28,0.006916,0.009588,0.006916,0.009504,3,67805
2017-05-27,0.009127,0.010853,0.006447,0.006874,157,89354
2017-05-26,0.009359,0.011500,0.008908,0.009097,28,91529
2017-05-25,0.009910,0.016785,0.009181,0.009428,48,96858
2017-05-24,0.014407,0.015746,0.009199,0.009929,458,140609
2017-05-23,0.012435,0.020312,0.007539,0.014390,74571,121186
2017-05-22,0.007771,0.160268,0.006624,0.013192,67074,75630
2017-05-21,0.006956,0.012567,0.006302,0.007744,10395,67603
2017-05-20,0.004631,0.008100,0.004631,0.006774,3118,44993
2017-05-19,0.006468,0.009771,0.003561,0.005304,2934,62777
2017-05-18,0.005762,0.007759,0.005177,0.006313,3113,55720
2017-05-17,0.006016,0.006241,0.004927,0.005766,3264,57873
2017-05-16,0.006049,0.006354,0.005171,0.006018,3213,58131
2017-05-15,0.005229,0.006660,0.005229,0.005833,3186,50221
2017-05-14,0.005533,0.006257,0.004976,0.005226,2623,53111
2017-05-13,0.005409,0.005591,0.004908,0.005409,3316,51867
2017-05-12,0.005810,0.005931,0.005083,0.005420,2383,55692
2017-05-11,0.005107,0.006052,0.005072,0.005659,3308,48908
2017-05-10,0.005270,0.005642,0.004951,0.005098,2123,50402
2017-05-09,0.005361,0.006059,0.004884,0.005143,2679,-
2017-05-08,0.005030,0.005761,0.004418,0.005566,3233,-
2017-05-07,0.004202,0.005030,0.003931,0.005030,1247,-
2017-05-06,0.004312,0.004748,0.003617,0.004263,2659,-
2017-05-05,0.003852,0.004526,0.003352,0.004526,1527,-
2017-05-04,0.003622,0.004475,0.003195,0.003429,1497,-
2017-05-03,0.002777,0.004104,0.002732,0.003979,1608,-
2017-05-02,0.002700,0.002881,0.002359,0.002804,1469,-
2017-05-01,0.002400,0.002816,0.002259,0.002644,4123,-
2017-04-30,0.002406,0.002727,0.002222,0.002278,1330,-
2017-04-29,0.002333,0.002654,0.001614,0.002525,1864,-
2017-04-28,0.001871,0.002003,0.001840,0.001988,1531,-
2017-04-27,0.001540,0.002530,0.001243,0.001871,1529,-
2017-04-26,0.003633,0.003645,0.000690,0.001539,1085,-
2017-04-25,0.003614,0.003678,0.002065,0.003632,2427,-
2017-04-24,0.003532,0.003678,0.003510,0.003625,1763,-
2017-04-23,0.003622,0.003629,0.003301,0.003537,2168,-
2017-04-22,0.002653,0.003633,0.001966,0.003621,2577,-
2017-04-21,0.003713,0.003789,0.001504,0.002395,2617,-
2017-04-20,0.004045,0.004318,0.003424,0.003712,695,-
2017-04-19,0.004473,0.004474,0.003899,0.004042,2433,-
2017-04-18,0.003772,0.004851,0.003659,0.004471,1298,-
2017-04-17,0.004141,0.004144,0.003594,0.003856,1393,-
2017-04-16,0.003401,0.004663,0.003324,0.004140,1360,-
2017-04-15,0.003549,0.003603,0.003333,0.003400,941,-
2017-04-14,0.004670,0.004670,0.003315,0.003573,2208,-
2017-04-13,0.005477,0.005847,0.003010,0.004665,1436,-
2017-04-12,0.004036,0.005821,0.003989,0.005474,4260,-
2017-04-11,0.003871,0.004092,0.003660,0.004037,3428,-
2017-04-10,0.003752,0.004083,0.003680,0.003870,3704,-
2017-04-09,0.003012,0.006402,0.003010,0.004039,2488,-
2017-04-08,0.004104,0.004127,0.002971,0.002999,1839,-
2017-04-07,0.003289,0.017766,0.002801,0.004119,1895,-
2017-04-06,0.002109,0.003405,0.001996,0.003300,2211,-
