Date,Open,High,Low,Close,Volume,Market_cap
2017-08-30,0.084071,0.085109,0.082213,0.084822,13,22012
2017-08-29,0.087777,0.088114,0.080028,0.084183,101,22983
2017-08-28,0.091043,0.116498,0.086768,0.087628,133,23838
2017-08-27,0.079211,0.091677,0.078753,0.090952,1,20740
2017-08-26,0.087194,0.087419,0.077836,0.079232,18,22830
2017-08-25,0.086359,0.089120,0.085852,0.087027,2,22611
2017-08-24,0.082652,0.087361,0.081988,0.086495,366,21641
2017-08-23,0.081681,0.084885,0.081322,0.082616,90,21387
2017-08-22,0.042010,0.081851,0.037966,0.081847,176,10999
2017-08-21,0.032414,0.042464,0.031750,0.041913,33,8487
2017-08-20,0.029805,0.033181,0.029117,0.032538,0,7804
2017-08-19,0.029129,0.030001,0.028239,0.029945,1,7627
2017-08-18,0.038433,0.038757,0.028183,0.029154,2,10063
2017-08-17,0.028923,0.040252,0.027949,0.038551,1,7573
2017-08-16,0.036553,0.038259,0.026876,0.028949,4,9571
2017-08-15,0.037602,0.038472,0.025107,0.036513,15,9845
2017-08-14,0.035624,0.037501,0.034911,0.037501,0,9327
2017-08-13,0.034591,0.036159,0.034449,0.035601,0,9057
2017-08-12,0.037927,0.041138,0.037532,0.039612,2,9930
2017-08-11,0.033990,0.038470,0.021666,0.037957,259,8900
2017-08-10,0.033798,0.034811,0.033550,0.033992,50,8849
2017-08-09,0.029333,0.040885,0.028820,0.033794,28,7680
2017-08-08,0.050876,0.099198,0.029259,0.029353,200,13321
2017-08-07,0.100694,0.102140,0.049978,0.050824,82,26365
2017-08-06,0.102373,0.103559,0.058950,0.100920,130,26804
2017-08-05,0.062772,0.103452,0.062726,0.102348,508,16436
2017-08-04,0.057865,0.062996,0.057539,0.062800,56,15151
2017-08-03,0.059407,0.060348,0.059369,0.059969,3,15554
2017-08-02,0.060338,0.060402,0.058383,0.059300,3,15798
2017-07-31,0.051139,0.051633,0.050432,0.051633,10,13390
2017-07-30,0.059790,0.059907,0.049376,0.051087,10,15655
2017-07-29,0.051650,0.059798,0.049782,0.059798,25,13524
2017-07-28,0.058543,0.060917,0.050575,0.051847,54,15328
2017-07-27,0.046280,0.058927,0.046101,0.058366,9,12118
2017-07-26,0.046622,0.047454,0.044134,0.046149,6,12207
2017-07-25,0.060679,0.061095,0.046005,0.046601,12,15888
2017-07-24,0.071074,0.071719,0.049880,0.060685,58,18609
2017-07-23,0.073139,0.073828,0.065286,0.071156,4,19150
2017-07-22,0.065455,0.074554,0.065142,0.073139,10,17138
2017-07-21,0.069835,0.070066,0.064239,0.065468,78,18285
2017-07-20,0.077286,0.080519,0.057940,0.069321,0,20236
2017-07-19,0.079720,0.082792,0.076376,0.077519,62,20873
2017-07-18,0.077156,0.081351,0.052908,0.079593,31,20202
2017-07-17,0.066822,0.077084,0.066822,0.076957,4,17496
2017-07-16,0.048696,0.069974,0.045080,0.066896,70,12750
2017-07-15,0.066425,0.066546,0.048843,0.048843,1,17392
2017-07-14,0.058502,0.066716,0.054545,0.066539,26,15318
2017-07-13,0.059633,0.083248,0.058126,0.058545,26,15614
2017-07-12,0.068026,0.074753,0.058524,0.059589,125,17811
2017-07-11,0.063213,0.069433,0.060692,0.068127,35,16551
2017-07-10,0.085077,0.085457,0.061605,0.063348,9,22276
2017-07-09,0.055780,0.086123,0.055780,0.084912,44,14605
2017-07-08,0.045030,0.055790,0.044530,0.055730,53,11790
2017-07-07,0.046773,0.046860,0.037389,0.044992,3,12247
2017-07-06,0.038893,0.046847,0.038457,0.046739,8,10183
2017-07-05,0.025823,0.039113,0.025167,0.038873,11,6761
2017-07-04,0.063363,0.065523,0.021954,0.025837,57,16590
2017-07-03,0.083298,0.083564,0.063130,0.063507,46,21810
2017-07-02,0.080491,0.083955,0.079308,0.083606,44,21075
2017-07-01,0.073553,0.081671,0.072729,0.080500,6,19259
2017-06-30,0.042438,0.086556,0.042438,0.082043,437,11112
2017-06-29,0.021697,0.043139,0.021347,0.042354,35,5681
2017-06-28,0.070080,0.070156,0.021500,0.021717,201,18349
2017-06-27,0.067016,0.069626,0.049951,0.069626,3,17547
2017-06-26,0.065146,0.068082,0.063394,0.065470,5,17057
2017-06-25,0.062314,0.070223,0.043578,0.065180,89,16316
2017-06-24,0.043046,0.064371,0.043046,0.062458,169,11271
2017-06-23,0.042441,0.046037,0.042366,0.043050,175,11112
2017-06-22,0.053582,0.053582,0.042441,0.042441,11,14030
2017-06-21,0.054257,0.054257,0.054257,0.054257,0,14206
2017-06-20,0.042516,0.054257,0.042341,0.054257,172,11132
2017-06-19,0.087230,0.087230,0.042516,0.042516,14,22840
2017-06-18,0.087230,0.087230,0.087230,0.087230,8,22840
2017-06-17,0.087380,0.087380,0.087380,0.087380,1,22879
2017-06-16,0.084458,0.087405,0.042491,0.087380,4,22114
2017-06-15,0.085983,0.087627,0.036959,0.084521,286,22513
2017-06-14,0.094752,0.097483,0.082219,0.085987,2,24809
2017-06-13,0.073985,0.096169,0.073900,0.094807,0,19371
2017-06-12,0.083314,0.127171,0.070511,0.074233,3,21814
2017-06-11,0.128690,0.132286,0.082399,0.083425,5,33695
2017-06-10,0.125258,0.129877,0.078977,0.128765,112,32796
2017-06-09,0.047062,0.127497,0.046955,0.125070,131,12322
2017-06-08,0.045230,0.047136,0.044025,0.047136,6,11843
2017-06-07,0.057276,0.057421,0.045004,0.045004,1,14984
2017-06-06,0.045586,0.058439,0.045489,0.057261,10,11921
2017-06-05,0.042257,0.044997,0.042257,0.044511,21,11042
2017-06-04,0.022817,0.042359,0.022287,0.042250,33,5960
2017-06-03,0.031109,0.032187,0.030557,0.031949,0,8121
2017-06-02,0.049433,0.072564,0.020544,0.031123,304,12903
2017-06-01,0.047071,0.071208,0.047071,0.049411,15,12284
2017-05-31,0.065682,0.066809,0.046644,0.047075,1,17141
2017-05-30,0.053348,0.069213,0.052071,0.065425,1,13921
2017-05-29,0.037645,0.054419,0.036605,0.053286,46,9824
2017-05-28,0.035480,0.039641,0.035480,0.037722,1,9258
2017-05-27,0.044741,0.045179,0.032687,0.035269,6,11675
2017-05-26,0.039690,0.045990,0.036936,0.044593,1,10357
2017-05-25,0.029220,0.047869,0.029219,0.039984,81,7625
2017-05-24,0.022640,0.041024,0.022640,0.029275,9,5908
2017-05-23,0.037430,0.040269,0.022221,0.022612,14,9767
2017-05-22,0.020395,0.038925,0.020006,0.037485,59,5322
2017-05-21,0.031348,0.031386,0.020154,0.020327,30,8180
2017-05-19,0.028341,0.029396,0.028341,0.028965,0,7395
2017-05-18,0.027236,0.028375,0.027165,0.028325,0,7106
2017-05-17,0.026168,0.027605,0.025892,0.027250,62,6827
2017-05-16,0.028533,0.028553,0.025325,0.026175,32,7356
2017-05-15,0.026863,0.038585,0.025881,0.028576,31,6746
2017-05-14,0.039143,0.039824,0.026386,0.026848,70,9562
2017-05-13,0.040863,0.040927,0.032190,0.039019,15,9735
2017-05-12,0.036580,0.043014,0.033543,0.040947,123,8477
2017-05-11,0.042445,0.044816,0.036058,0.036543,37,9561
2017-05-10,0.035148,0.042757,0.034834,0.042369,19,7673
2017-05-09,0.040184,0.072868,0.034117,0.035125,69,8502
2017-05-08,0.071558,0.074063,0.033094,0.040171,99,14651
2017-05-07,0.049327,0.071549,0.048791,0.071549,87,9124
2017-05-06,0.049444,0.094126,0.029218,0.049306,699,9146
2017-05-05,0.048152,0.069205,0.036051,0.049401,162,8907
2017-05-04,0.071555,0.071555,0.045477,0.048052,357,12964
2017-05-03,0.044079,0.072796,0.044079,0.071524,553,7686
2017-05-02,0.045047,0.048751,0.037203,0.044049,495,7544
2017-05-01,0.067321,0.068522,0.019305,0.045065,3606,10805
2017-04-30,0.066080,0.073195,0.037628,0.067300,30525,10148
2017-04-29,0.067210,0.091090,0.051480,0.066076,18221,9873
2017-04-28,0.048835,0.141721,0.043662,0.067141,19675,6621
2017-04-27,0.035403,0.058622,0.035403,0.048835,6732,4800
