Date,Open,High,Low,Close,Volume,Market_cap
2017-09-18,0.000739,0.000796,0.000739,0.000788,0,2960
2017-09-17,0.000557,0.000760,0.000548,0.000741,0,2231
2017-09-16,0.000742,0.000755,0.000533,0.000558,6,2971
2017-09-15,0.000487,0.000765,0.000448,0.000744,37,1949
2017-09-14,0.000775,0.000786,0.000483,0.000483,24,3106
2017-09-13,0.000581,0.000793,0.000511,0.000775,106,2328
2017-09-12,0.000843,0.000861,0.000553,0.000584,16,3375
2017-09-11,0.000808,0.000970,0.000461,0.000842,39,3234
2017-09-10,0.000866,0.000866,0.000778,0.000809,34,3469
2017-09-09,0.000606,0.000870,0.000589,0.000868,50,2427
2017-09-08,0.000510,0.000622,0.000472,0.000605,8,2041
2017-09-07,0.000692,0.000703,0.000505,0.000510,7,2773
2017-09-06,0.000486,0.000695,0.000486,0.000694,28,1947
2017-09-05,0.000474,0.000669,0.000448,0.000486,19,1897
2017-09-04,0.000508,0.000681,0.000457,0.000471,75,2035
2017-09-03,0.000646,0.001170,0.000454,0.000508,389,2585
2017-09-02,0.000739,0.000747,0.000315,0.000645,120,2958
2017-09-01,0.000995,0.001005,0.000383,0.000738,102,3985
2017-08-31,0.000504,0.001137,0.000235,0.000995,76,2017
2017-08-30,0.001057,0.001478,0.000410,0.000505,96,4232
2017-08-29,0.001053,0.001068,0.000321,0.001058,122,4219
2017-08-28,0.000478,0.001055,0.000210,0.001052,22,1913
2017-08-27,0.000739,0.001622,0.000087,0.000478,92,2958
2017-08-26,0.000917,0.001637,0.000737,0.000739,121,3672
2017-08-25,0.002208,0.002274,0.000903,0.000915,147,8842
2017-08-24,0.002113,0.002227,0.002096,0.002211,409,8462
2017-08-23,0.001721,0.002118,0.001712,0.002112,24,6891
2017-08-22,0.001680,0.001680,0.001522,0.001583,9,6730
2017-08-21,0.002394,0.002412,0.001667,0.001677,18,9586
2017-08-20,0.000871,0.002450,0.000850,0.002403,5,3486
2017-08-19,0.002876,0.002929,0.000873,0.000875,27,11518
2017-08-18,0.003424,0.003443,0.001736,0.002878,41,13713
2017-08-17,0.003467,0.004025,0.001549,0.003434,273,13886
2017-08-16,0.003198,0.003471,0.003041,0.003470,7,12810
2017-08-15,0.003462,0.003542,0.003083,0.003195,8,13864
2017-08-14,0.000965,0.003454,0.000965,0.003452,108,3866
2017-08-13,0.003481,0.003771,0.003473,0.003660,1,13941
2017-08-12,0.003285,0.003563,0.003251,0.003484,2,13158
2017-08-11,0.002699,0.003332,0.002693,0.003288,170,10808
2017-08-10,0.001571,0.002716,0.000677,0.002699,216,6293
2017-08-09,0.000684,0.001581,0.000431,0.001571,67,2738
2017-08-08,0.001628,0.001671,0.000670,0.000684,2,6520
2017-08-07,0.001868,0.001884,0.001599,0.001626,4,7480
2017-08-06,0.002328,0.002352,0.000335,0.001872,216,9322
2017-08-05,0.001622,0.002491,0.001622,0.002327,287,6496
2017-08-04,0.001533,0.002106,0.001522,0.001623,148,6140
2017-08-03,0.001649,0.001687,0.001501,0.001533,45,6605
2017-08-02,0.001720,0.002157,0.001235,0.001646,545,6887
2017-08-01,0.001615,0.001885,0.001234,0.001774,721,6468
2017-07-31,0.001667,0.001668,0.001422,0.001614,232,6676
2017-07-30,0.002054,0.002217,0.001659,0.001665,415,8226
2017-07-29,0.002040,0.002193,0.001927,0.002054,547,8170
2017-07-28,0.002166,0.002923,0.001826,0.002048,518,8675
2017-07-27,0.001941,0.002177,0.001872,0.002159,1794,7772
2017-07-26,0.001977,0.002012,0.001402,0.001935,1174,7918
2017-07-25,0.002165,0.002557,0.001896,0.001976,1083,8670
2017-07-24,0.002396,0.002608,0.001932,0.002165,382,9597
2017-07-23,0.003390,0.003418,0.001580,0.002399,1984,13575
2017-07-22,0.004317,0.004324,0.003321,0.003389,566,17289
2017-07-21,0.004503,0.005373,0.003289,0.004318,2016,18037
2017-07-20,0.005825,0.007103,0.004425,0.004470,931,23331
2017-07-19,0.005968,0.007985,0.005816,0.005840,1209,23903
2017-07-18,0.011095,0.014452,0.002732,0.005960,11712,44434
2017-07-17,0.008459,0.015255,0.008441,0.011066,29357,33879
2017-07-16,0.007784,0.009383,0.006569,0.008430,28460,31174
2017-07-15,0.001603,0.010124,0.001603,0.007807,92446,6420
2017-07-14,0.001346,0.001717,0.001303,0.001606,2026,5390
2017-07-13,0.001004,0.001347,0.000854,0.001347,298,4021
2017-07-12,0.001043,0.001274,0.000926,0.001003,271,4177
2017-07-11,0.001977,0.001980,0.000836,0.001045,322,7918
2017-07-10,0.001127,0.002704,0.001123,0.001975,106,4515
2017-07-09,0.001570,0.001681,0.001125,0.001125,246,6286
2017-07-08,0.001251,0.002008,0.001018,0.001575,430,5010
2017-07-07,0.001092,0.001262,0.001048,0.001250,218,4373
2017-07-06,0.001222,0.001287,0.001006,0.001091,260,4894
2017-07-05,0.001429,0.001447,0.000932,0.001033,249,5725
2017-07-04,0.001354,0.001540,0.001112,0.001430,329,5424
2017-07-03,0.001633,0.001736,0.001227,0.001357,369,6541
2017-07-02,0.001553,0.004026,0.001339,0.001639,9974,6221
2017-07-01,0.001043,0.001882,0.000984,0.001554,1154,4178
2017-06-30,0.001038,0.001068,0.000949,0.001043,158,4158
2017-06-29,0.001073,0.001128,0.000801,0.001036,267,4296
2017-06-28,0.000941,0.001175,0.000785,0.001074,84,3770
2017-06-27,0.000780,0.000961,0.000754,0.000935,231,3122
2017-06-26,0.000831,0.001100,0.000762,0.000762,74,3328
2017-06-25,0.000868,0.001165,0.000808,0.000831,191,3476
2017-06-24,0.001112,0.001196,0.000849,0.000870,63,4454
2017-06-23,0.001099,0.001228,0.000899,0.001112,100,4402
2017-06-22,0.000999,0.001349,0.000924,0.001099,275,4002
2017-06-21,0.001624,0.001624,0.000899,0.000999,114,6503
2017-06-20,0.000799,0.001674,0.000799,0.001674,367,3201
2017-06-19,0.001139,0.001358,0.000799,0.000799,134,4561
2017-06-18,0.000908,0.001354,0.000748,0.001139,145,3638
2017-06-17,0.000974,0.001153,0.000738,0.000908,114,3902
2017-06-16,0.001137,0.001268,0.000750,0.000974,244,4554
2017-06-15,0.001057,0.001138,0.000915,0.001138,120,4232
2017-06-14,0.001290,0.001425,0.001010,0.001057,214,5166
2017-06-13,0.001585,0.001657,0.001177,0.001291,259,6347
2017-06-12,0.001785,0.001790,0.001359,0.001590,82,7148
2017-06-11,0.001570,0.001897,0.001560,0.001787,33,6288
2017-06-10,0.001349,0.001752,0.001349,0.001571,229,5403
2017-06-09,0.001233,0.001359,0.001202,0.001347,169,4936
2017-06-08,0.000874,0.001235,0.000851,0.001235,214,3502
2017-06-07,0.001118,0.001121,0.000855,0.000870,91,4478
2017-06-06,0.001148,0.001221,0.000874,0.001118,149,4596
2017-06-05,0.001339,0.001358,0.000805,0.001144,149,5362
2017-06-04,0.001394,0.001403,0.000781,0.001339,185,5582
2017-06-03,0.000841,0.001404,0.000757,0.001398,151,3370
2017-06-02,0.001391,0.002452,0.000756,0.000842,55,5572
2017-06-01,0.001144,0.001394,0.000881,0.001391,10,4580
2017-05-31,0.000998,0.001148,0.000882,0.001142,63,3997
2017-05-30,0.000922,0.001248,0.000892,0.000994,63,3692
2017-05-29,0.001107,0.003980,0.000913,0.000921,25,4434
2017-05-28,0.000778,0.001119,0.000778,0.001109,58,3114
2017-05-27,0.001119,0.001152,0.000755,0.000773,48,4480
2017-05-26,0.001537,0.001902,0.000943,0.001115,62,6156
2017-05-25,0.001680,0.002130,0.001508,0.001548,90,6729
2017-05-24,0.001696,0.001914,0.001384,0.001683,75,6794
2017-05-23,0.001585,0.001738,0.000991,0.001694,174,6349
2017-05-22,0.000734,0.001655,0.000676,0.001588,238,2941
2017-05-21,0.000797,0.000925,0.000727,0.000732,69,3194
2017-05-20,0.000735,0.001737,0.000700,0.000798,5,2943
2017-05-19,0.000743,0.000755,0.000662,0.000736,30,2974
2017-05-18,0.001178,0.001896,0.000741,0.000742,142,4720
2017-05-17,0.000678,0.001274,0.000671,0.001179,11,2716
2017-05-16,0.000795,0.000796,0.000536,0.000678,149,3184
2017-05-15,0.000895,0.000897,0.000685,0.000796,57,3586
2017-05-14,0.001032,0.001050,0.000880,0.000895,9,4133
2017-05-13,0.000780,0.001031,0.000773,0.001029,19,3124
2017-05-12,0.001078,0.001080,0.000770,0.000782,40,4317
2017-05-11,0.000722,0.001298,0.000715,0.001077,2764,2892
2017-05-10,0.001493,0.001566,0.000718,0.000721,5374,5980
2017-05-09,0.001638,0.001780,0.001388,0.001492,11536,6559
2017-05-08,0.001521,0.001763,0.001334,0.001706,15551,6092
2017-05-07,0.001579,0.001579,0.001329,0.001521,3824,6326
2017-05-06,0.001308,0.001736,0.001226,0.001579,14016,5237
2017-05-05,0.001248,0.001420,0.001229,0.001229,6202,4999
2017-05-04,0.001103,0.001473,0.001103,0.001246,7180,4419
2017-05-03,0.000959,0.001160,0.000959,0.001103,2210,3843
2017-05-02,0.000966,0.001059,0.000936,0.000959,6235,3870
2017-05-01,0.000828,0.001057,0.000804,0.000967,10530,3317
2017-04-30,0.000899,0.001321,0.000832,0.000841,3156,3600
2017-04-29,0.000896,0.001059,0.000885,0.000899,1466,3589
2017-04-28,0.000975,0.001066,0.000866,0.000895,2072,3905
2017-04-27,0.001923,0.002024,0.000883,0.000975,4179,7700
2017-04-26,0.001342,0.002174,0.001342,0.001921,3880,5374
2017-04-25,0.001763,0.003282,0.001341,0.001341,4083,7061
2017-04-24,0.001606,0.002274,0.001573,0.001763,5166,6430
2017-04-23,0.002476,0.002477,0.001441,0.001602,3110,9917
2017-04-22,0.001431,0.002483,0.001382,0.002476,9041,5729
2017-04-21,0.001450,0.001823,0.001316,0.001674,7479,5809
2017-04-20,0.002264,0.002612,0.001240,0.001450,1853,9067
2017-04-19,0.001981,0.003367,0.001543,0.002263,5617,7936
2017-04-18,0.001253,0.002964,0.001230,0.001981,2829,5017
2017-04-17,0.002731,0.003457,0.000437,0.001229,3629,10936
2017-04-16,0.000903,0.003438,0.000850,0.002730,16953,3616
2017-04-15,0.000699,0.001181,0.000698,0.000903,1341,2801
2017-04-14,0.000679,0.000719,0.000660,0.000699,1816,2719
2017-04-13,0.000805,0.000814,0.000530,0.000678,1367,3223
2017-04-12,0.000843,0.000868,0.000696,0.000792,2459,3378
2017-04-11,0.000796,0.000917,0.000609,0.000844,2989,3186
2017-04-10,0.000629,0.000995,0.000617,0.000795,3657,2520
2017-04-09,0.000729,0.000777,0.000600,0.000630,1904,2922
2017-04-08,0.000633,0.000787,0.000622,0.000717,2045,2536
2017-04-07,0.000648,0.000788,0.000600,0.000636,1344,2597
2017-04-06,0.000630,0.000660,0.000623,0.000650,2066,2525
2017-04-05,0.000624,0.000630,0.000598,0.000630,1312,2498
2017-04-04,0.000664,0.000666,0.000573,0.000612,1471,2661
2017-04-03,0.000596,0.000739,0.000579,0.000652,2036,2385
2017-04-02,0.000601,0.000685,0.000390,0.000562,1645,2406
2017-04-01,0.000580,0.000808,0.000500,0.000643,2449,2323
2017-03-31,0.000369,0.000885,0.000330,0.000644,1521,1479
2017-03-30,0.000499,0.000514,0.000204,0.000359,1376,1999
2017-03-29,0.000923,0.001043,0.000413,0.000498,2603,3698
2017-03-28,0.001065,0.001075,0.000871,0.000945,2836,4267
2017-03-27,0.001098,0.001203,0.000905,0.001067,3559,4399
2017-03-26,0.001129,0.001167,0.000992,0.001092,3109,4523
2017-03-25,0.001039,0.001131,0.000967,0.001128,3808,4161
2017-03-24,0.001232,0.001232,0.000970,0.001040,4066,4934
2017-03-23,0.001187,0.001664,0.000866,0.001232,3023,4752
2017-03-22,0.001846,0.002906,0.001084,0.001186,2494,7394
2017-03-21,0.000862,0.003416,0.000862,0.001846,2995,3453
2017-03-20,0.001203,0.004222,0.000604,0.002045,4674,4819
2017-03-19,0.001387,0.001453,0.000970,0.001203,2464,5555
2017-03-18,0.000693,0.001886,0.000460,0.001383,1900,2775
2017-03-17,0.000534,0.001960,0.000386,0.000693,1069,2139
2017-03-16,0.000539,0.000716,0.000493,0.000572,972,2159
2017-03-15,0.000769,0.000943,0.000402,0.000538,1073,3079
2017-03-14,0.000407,0.000967,0.000258,0.000769,1854,1628
2017-03-13,0.000525,0.000710,0.000246,0.000357,1311,2104
2017-03-12,0.000506,0.000527,0.000448,0.000525,573,2026
2017-03-11,0.000413,0.000522,0.000413,0.000506,292,1654
2017-03-10,0.000440,0.000564,0.000251,0.000413,735,1763
2017-03-09,0.000242,0.000478,0.000234,0.000392,1179,968
2017-03-08,0.000410,0.000547,0.000231,0.000242,494,1642
2017-03-07,0.001042,0.001092,0.000341,0.000410,575,4172
2017-03-06,0.001191,0.001414,0.000828,0.001041,837,4772
2017-03-05,0.001342,0.001519,0.000657,0.001191,1890,5375
2017-03-04,0.000881,0.001737,0.000881,0.001343,810,3530
2017-03-03,0.001624,0.001880,0.000866,0.000880,540,6504
2017-03-02,0.002212,0.002213,0.001082,0.001625,774,8859
2017-03-01,0.002384,0.002516,0.001048,0.002208,1402,9547
2017-02-28,0.001616,0.002451,0.001153,0.002384,1161,6472
2017-02-27,0.001839,0.002287,0.001170,0.001615,1005,7364
2017-02-26,0.002551,0.002562,0.001470,0.001841,1015,10216
2017-02-25,0.003850,0.003885,0.001886,0.002550,2768,15418
2017-02-24,0.003023,0.003753,0.000716,0.002024,2275,12106
2017-02-23,0.004149,0.006394,0.002270,0.003007,4442,16615
2017-02-22,0.003340,0.007982,0.001768,0.003822,8913,13376
2017-02-21,0.001537,0.002754,0.000581,0.002722,16797,6150
2017-02-20,0.002523,0.002615,0.000865,0.001538,740,10094
2017-02-19,0.002442,0.003028,0.002094,0.002521,2382,9765
2017-02-18,0.003402,0.004098,0.002441,0.002441,1884,13604
2017-02-17,0.002914,0.004127,0.002275,0.004065,1998,11649
2017-02-16,0.003622,0.003902,0.002438,0.002918,1861,14467
2017-02-15,0.005329,0.006689,0.002994,0.003622,4631,21273
2017-02-14,0.007817,0.008906,0.004987,0.005320,6848,31184
2017-02-13,0.007986,0.010581,0.005595,0.007808,13391,3063
2017-02-12,0.008109,0.012669,0.005825,0.007988,20999,3049
2017-02-11,0.008040,0.008234,0.006197,0.008115,27062,3023
