Date,Open,High,Low,Close,Volume,Market_cap
2017-11-22,0.000730,0.000747,0.000727,0.000736,290,-
2017-11-21,0.000742,0.000746,0.000702,0.000728,809,-
2017-11-20,0.000804,0.000806,0.000727,0.000742,10,-
2017-11-19,0.000699,0.000811,0.000698,0.000805,16,-
2017-11-18,0.000692,0.000702,0.000671,0.000696,5,-
2017-11-17,0.000784,0.000803,0.000685,0.000694,5,-
2017-11-16,0.000673,0.000800,0.000670,0.000786,25,-
2017-11-15,0.000463,0.000508,0.000463,0.000501,1,-
2017-11-14,0.000457,0.000470,0.000450,0.000462,1,-
2017-11-13,0.000453,0.000459,0.000452,0.000456,13,-
2017-11-12,0.000445,0.000450,0.000388,0.000427,9,-
2017-11-11,0.000460,0.000541,0.000436,0.000446,21,-
2017-11-10,0.000499,0.000730,0.000452,0.000462,8,-
2017-11-09,0.000523,0.000593,0.000496,0.000498,19,-
2017-11-08,0.000569,0.000603,0.000501,0.000523,1,-
2017-11-07,0.000487,0.000635,0.000487,0.000571,86,-
2017-11-06,0.000520,0.000520,0.000486,0.000488,1,-
2017-11-04,0.000502,0.000508,0.000490,0.000506,11,-
2017-11-03,0.000512,0.000523,0.000498,0.000503,11,-
2017-11-02,0.000471,0.000488,0.000471,0.000486,1,-
2017-11-01,0.000451,0.000471,0.000446,0.000470,1,-
2017-10-31,0.000490,0.000493,0.000427,0.000451,7,-
2017-10-30,0.000554,0.000560,0.000427,0.000492,9,-
2017-10-29,0.000401,0.000569,0.000400,0.000557,10,-
2017-10-28,0.000519,0.000578,0.000400,0.000402,211,-
2017-10-27,0.000765,0.000943,0.000117,0.000517,587,-
2017-10-26,0.000573,0.000894,0.000570,0.000765,11,-
2017-10-25,0.000717,0.000912,0.000565,0.000574,531,-
2017-10-24,0.000763,0.000905,0.000676,0.000717,172,-
2017-10-23,0.000777,0.000789,0.000736,0.000764,5,-
2017-10-22,0.000842,0.000849,0.000747,0.000779,58,-
2017-10-21,0.000901,0.000922,0.000826,0.000842,51,-
2017-10-20,0.000856,0.000917,0.000843,0.000903,17,-
2017-10-19,0.000894,0.000903,0.000833,0.000855,3,-
2017-10-18,0.000896,0.000898,0.000822,0.000893,1,-
2017-10-17,0.000898,0.000904,0.000891,0.000896,19,-
2017-10-16,0.000854,0.000854,0.000854,0.000854,1,-
2017-10-15,0.000878,0.000881,0.000818,0.000854,1,-
2017-10-14,0.000919,0.000936,0.000876,0.000876,3,-
2017-10-12,0.000820,0.000892,0.000818,0.000887,1,-
2017-10-11,0.000810,0.000829,0.000803,0.000820,2,-
2017-10-10,0.000814,0.000838,0.000804,0.000810,4,-
2017-10-09,0.000829,0.000833,0.000780,0.000814,6,-
2017-10-08,0.000800,0.000830,0.000797,0.000828,3,-
2017-10-07,0.000787,0.000789,0.000779,0.000783,9,-
2017-10-06,0.000778,0.000835,0.000777,0.000787,27,-
2017-10-05,0.000760,0.000786,0.000747,0.000778,27,-
2017-10-04,0.000691,0.000762,0.000629,0.000759,15,-
2017-10-03,0.000704,0.000708,0.000680,0.000690,6,-
2017-10-02,0.000703,0.000748,0.000699,0.000704,39,-
2017-10-01,0.000739,0.000742,0.000682,0.000703,2,-
2017-09-30,0.000668,0.000741,0.000667,0.000738,7,-
2017-09-29,0.000923,0.000926,0.000648,0.000667,15,-
2017-09-28,0.000884,0.000926,0.000666,0.000923,389,-
2017-09-27,0.000739,0.000922,0.000739,0.000884,60,-
2017-09-26,0.000272,0.000748,0.000272,0.000741,343,-
2017-09-25,0.000551,0.000595,0.000551,0.000593,8,-
2017-09-24,0.000586,0.000598,0.000551,0.000551,9,-
2017-09-23,0.000649,0.000687,0.000643,0.000674,2,-
2017-09-22,0.000543,0.000656,0.000543,0.000651,30,-
2017-09-21,0.000349,0.000582,0.000346,0.000544,257,-
2017-09-20,0.000626,0.000648,0.000615,0.000641,4,-
2017-09-19,0.000656,0.000660,0.000618,0.000627,16,-
2017-09-18,0.000628,0.000697,0.000628,0.000655,38,-
2017-09-17,0.000706,0.000713,0.000628,0.000629,3,-
2017-09-16,0.000705,0.000737,0.000435,0.000706,24,-
2017-09-15,0.000616,0.000727,0.000478,0.000707,13,-
